,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,alejandro-gonzalez,A. Gonzalez,john-patrick-smith,J. Smith,leon_challenger,Semi-Finals,2.0,f,100,6,01:23:00,129.0,0.0,7.0,12.0,0.0,0.0,230.0,0.0,4.0,49.0,76.0,33.0,49.0,10.0,27.0,8.0,11.0,9.0,179.0,7.0,37.0,8.0,16.0,1.0,1.0,10.0,43.0,76.0,15.0,53.0,58.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,295.0,6.0,2.0,37.0,53.0,30.0,37.0,8.0,16.0,0.0,1.0,10.0,156.0,16.0,49.0,17.0,27.0,3.0,11.0,9.0,38.0,53.0,33.0,76.0,71.0,t,f,t,Mexico
11,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,jose-hernandez-fernandez,J. Hernandez-Fernandez,leon_challenger,Round of 16,2.0,f,100,4,02:12:00,197.0,2.0,14.0,12.0,2.0,2.0,278.0,16.0,7.0,48.0,95.0,35.0,48.0,29.0,47.0,8.0,10.0,12.0,108.0,15.0,54.0,24.0,48.0,2.0,14.0,12.0,64.0,95.0,39.0,102.0,103.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,254.0,2.0,6.0,54.0,102.0,39.0,54.0,24.0,48.0,12.0,14.0,12.0,101.0,13.0,48.0,18.0,47.0,2.0,10.0,12.0,63.0,102.0,31.0,95.0,94.0,f,f,f,Mexico
12,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,mats-moraing,M. Moraing,leon_challenger,Round of 32,1.0,f,100,3,00:34:00,58.0,1.0,5.0,2.0,0.0,0.0,317.0,3.0,0.0,13.0,20.0,12.0,13.0,4.0,7.0,0.0,0.0,4.0,149.0,10.0,25.0,8.0,13.0,1.0,7.0,3.0,16.0,20.0,18.0,38.0,34.0,t,t,,t,Mexico,0.0,2.0,5.0,0.0,231.0,5.0,4.0,25.0,38.0,15.0,25.0,5.0,13.0,6.0,7.0,3.0,51.0,1.0,13.0,3.0,7.0,0.0,0.0,4.0,20.0,38.0,4.0,20.0,24.0,f,t,f,Mexico
13,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,roberto-quiroz,R. Quiroz,leon_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,144.0,0.0,10.0,13.0,0.0,1.0,256.0,4.0,2.0,41.0,80.0,30.0,41.0,19.0,39.0,8.0,10.0,11.0,107.0,9.0,42.0,6.0,22.0,1.0,2.0,11.0,49.0,80.0,15.0,64.0,64.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,313.0,7.0,2.0,42.0,64.0,33.0,42.0,16.0,22.0,1.0,2.0,11.0,116.0,11.0,41.0,20.0,39.0,2.0,10.0,11.0,49.0,64.0,31.0,80.0,80.0,t,f,t,Mexico
14,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,alvaro-gonzalez-aramburu,A. Gonzalez-Aramburu,juan-jose-vega-lebrija,J. Vega Lebrija,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,200.0,2.0,16.0,15.0,1.0,1.0,232.0,1.0,2.0,63.0,112.0,43.0,63.0,23.0,49.0,6.0,12.0,16.0,196.0,20.0,54.0,18.0,34.0,5.0,7.0,14.0,66.0,112.0,38.0,88.0,104.0,t,f,WC,f,Mexico,1.0,15.0,16.0,0.0,233.0,2.0,4.0,54.0,88.0,34.0,54.0,16.0,34.0,2.0,7.0,14.0,172.0,20.0,63.0,26.0,49.0,6.0,12.0,16.0,50.0,88.0,46.0,112.0,96.0,f,f,t,Mexico
15,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,alvaro-gonzalez-aramburu,A. Gonzalez-Aramburu,roberto-quiroz,R. Quiroz,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,86.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,4.0,29.0,52.0,14.0,29.0,8.0,23.0,4.0,9.0,7.0,36.0,2.0,18.0,4.0,16.0,0.0,0.0,7.0,22.0,52.0,6.0,34.0,28.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,321.0,5.0,1.0,18.0,34.0,16.0,18.0,12.0,16.0,0.0,0.0,7.0,244.0,15.0,29.0,15.0,23.0,5.0,9.0,7.0,28.0,34.0,30.0,52.0,58.0,t,f,t,Mexico
16,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,ante-pavic,A. Pavic,darian-king,D. King,leon_challenger,Round of 16,2.0,f,100,4,01:10:00,103.0,2.0,12.0,6.0,0.0,0.0,285.0,8.0,1.0,32.0,52.0,25.0,32.0,10.0,20.0,2.0,3.0,9.0,210.0,13.0,32.0,11.0,19.0,4.0,6.0,9.0,35.0,52.0,24.0,51.0,59.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,213.0,0.0,6.0,32.0,51.0,19.0,32.0,8.0,19.0,2.0,6.0,9.0,116.0,7.0,32.0,10.0,20.0,1.0,3.0,9.0,27.0,51.0,17.0,52.0,44.0,f,f,f,Mexico
17,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,ante-pavic,A. Pavic,luis-patino,L. Patino,leon_challenger,Round of 32,2.0,f,100,3,01:05:00,113.0,2.0,12.0,6.0,0.0,0.0,317.0,13.0,3.0,33.0,50.0,29.0,33.0,9.0,17.0,2.0,2.0,9.0,161.0,9.0,33.0,19.0,30.0,3.0,8.0,9.0,38.0,50.0,28.0,63.0,66.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,232.0,5.0,1.0,33.0,63.0,24.0,33.0,11.0,30.0,5.0,8.0,9.0,59.0,4.0,33.0,8.0,17.0,0.0,2.0,9.0,35.0,63.0,12.0,50.0,47.0,f,f,f,Mexico
18,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,benjamin-lock,B. Lock,franco-agamenone,F. Agamenone,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,175.0,0.0,10.0,13.0,0.0,1.0,219.0,2.0,3.0,54.0,84.0,32.0,54.0,13.0,30.0,5.0,10.0,11.0,162.0,14.0,46.0,27.0,45.0,4.0,11.0,11.0,45.0,84.0,41.0,91.0,86.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,212.0,3.0,15.0,46.0,91.0,32.0,46.0,18.0,45.0,7.0,11.0,11.0,193.0,22.0,54.0,17.0,30.0,5.0,10.0,11.0,50.0,91.0,39.0,84.0,89.0,t,f,t,Mexico
19,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,dennis-novikov,D. Novikov,leon_challenger,Round of 32,3.0,f,100,3,01:45:00,198.0,1.0,14.0,17.0,0.0,0.0,278.0,14.0,2.0,56.0,104.0,45.0,56.0,22.0,48.0,8.0,10.0,15.0,92.0,7.0,54.0,21.0,40.0,1.0,5.0,16.0,67.0,104.0,28.0,94.0,95.0,f,f,,f,Mexico,2.0,17.0,14.0,0.0,299.0,18.0,4.0,54.0,94.0,47.0,54.0,19.0,40.0,4.0,5.0,16.0,107.0,11.0,56.0,26.0,48.0,2.0,10.0,15.0,66.0,94.0,37.0,104.0,103.0,t,f,t,Mexico
20,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,roberto-quiroz,R. Quiroz,leon_challenger,Round of 32,2.0,f,100,3,01:31:00,145.0,0.0,9.0,13.0,0.0,0.0,257.0,5.0,5.0,50.0,81.0,33.0,50.0,15.0,31.0,6.0,8.0,11.0,63.0,6.0,41.0,11.0,23.0,0.0,2.0,11.0,48.0,81.0,17.0,64.0,65.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,304.0,5.0,2.0,41.0,64.0,35.0,41.0,12.0,23.0,2.0,2.0,11.0,129.0,17.0,50.0,16.0,31.0,2.0,8.0,11.0,47.0,64.0,33.0,81.0,80.0,t,f,t,Mexico
21,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-diaz-figueroa,C. Diaz-Figueroa,jorge-panta,J. Panta,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,146.0,2.0,13.0,8.0,0.0,0.0,239.0,11.0,10.0,33.0,75.0,27.0,33.0,17.0,42.0,4.0,7.0,11.0,191.0,10.0,35.0,24.0,36.0,5.0,11.0,10.0,44.0,75.0,34.0,71.0,78.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,202.0,2.0,3.0,35.0,71.0,25.0,35.0,12.0,36.0,6.0,11.0,10.0,148.0,6.0,33.0,25.0,42.0,3.0,7.0,11.0,37.0,71.0,31.0,75.0,68.0,f,f,f,Mexico
22,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-diaz-figueroa,C. Diaz-Figueroa,viktor-durasovic,V. Durasovic,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,111.0,0.0,7.0,12.0,0.0,0.0,253.0,5.0,4.0,30.0,62.0,23.0,30.0,16.0,32.0,7.0,9.0,9.0,39.0,4.0,29.0,5.0,20.0,0.0,0.0,10.0,39.0,62.0,9.0,49.0,48.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,330.0,12.0,2.0,29.0,49.0,25.0,29.0,15.0,20.0,0.0,0.0,10.0,117.0,7.0,30.0,16.0,32.0,2.0,9.0,9.0,40.0,49.0,23.0,62.0,63.0,t,f,t,Mexico
23,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-eubanks,C. Eubanks,dennis-novikov,D. Novikov,leon_challenger,Round of 16,2.0,f,100,4,00:59:00,116.0,2.0,12.0,6.0,0.0,0.0,290.0,12.0,4.0,35.0,57.0,26.0,35.0,13.0,22.0,2.0,3.0,9.0,169.0,10.0,30.0,15.0,29.0,4.0,10.0,9.0,39.0,57.0,25.0,59.0,64.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,221.0,3.0,3.0,30.0,59.0,20.0,30.0,14.0,29.0,6.0,10.0,9.0,111.0,9.0,35.0,9.0,22.0,1.0,3.0,9.0,34.0,59.0,18.0,57.0,52.0,f,f,f,Mexico
24,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-eubanks,C. Eubanks,john-patrick-smith,J. Smith,leon_challenger,Finals,3.0,f,100,7,02:07:00,208.0,2.0,16.0,16.0,1.0,1.0,257.0,14.0,11.0,67.0,108.0,52.0,67.0,16.0,41.0,8.0,12.0,16.0,131.0,25.0,73.0,12.0,27.0,3.0,9.0,15.0,68.0,108.0,37.0,100.0,105.0,t,f,,t,Mexico,1.0,16.0,16.0,0.0,275.0,3.0,3.0,73.0,100.0,48.0,73.0,15.0,27.0,6.0,9.0,15.0,141.0,15.0,67.0,25.0,41.0,4.0,12.0,16.0,63.0,100.0,40.0,108.0,103.0,f,f,f,Mexico
25,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-eubanks,C. Eubanks,roberto-cid-subervi,R. Cid Subervi,leon_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,114.0,2.0,13.0,6.0,0.0,0.0,291.0,9.0,1.0,34.0,53.0,22.0,34.0,14.0,19.0,2.0,4.0,10.0,211.0,21.0,41.0,11.0,20.0,5.0,10.0,9.0,36.0,53.0,32.0,61.0,68.0,t,f,,t,Mexico,0.0,6.0,13.0,0.0,207.0,2.0,0.0,41.0,61.0,20.0,41.0,9.0,20.0,5.0,10.0,9.0,131.0,12.0,34.0,5.0,19.0,2.0,4.0,10.0,29.0,61.0,17.0,53.0,46.0,f,f,f,Mexico
26,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-eubanks,C. Eubanks,roberto-quiroz,R. Quiroz,leon_challenger,Semi-Finals,3.0,f,100,6,01:28:00,166.0,2.0,16.0,13.0,0.0,0.0,291.0,22.0,8.0,48.0,77.0,42.0,48.0,12.0,29.0,0.0,2.0,15.0,152.0,21.0,58.0,11.0,31.0,3.0,5.0,14.0,54.0,77.0,32.0,89.0,86.0,t,f,,f,Mexico,1.0,13.0,16.0,0.0,280.0,8.0,0.0,58.0,89.0,37.0,58.0,20.0,31.0,2.0,5.0,14.0,185.0,6.0,48.0,17.0,29.0,2.0,2.0,15.0,57.0,89.0,23.0,77.0,80.0,f,f,t,Mexico
27,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,christopher-eubanks,C. Eubanks,tobias-simon,T. Simon,leon_challenger,Round of 32,2.0,f,100,3,01:26:00,160.0,2.0,14.0,12.0,2.0,2.0,312.0,15.0,6.0,48.0,78.0,43.0,48.0,18.0,30.0,0.0,1.0,12.0,103.0,9.0,46.0,15.0,36.0,1.0,3.0,12.0,61.0,78.0,24.0,82.0,85.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,302.0,24.0,7.0,46.0,82.0,37.0,46.0,21.0,36.0,2.0,3.0,12.0,158.0,5.0,48.0,12.0,30.0,1.0,1.0,12.0,58.0,82.0,17.0,78.0,75.0,f,f,f,Mexico
28,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,daniel-elahi-galan,D. Galan,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Round of 32,3.0,f,100,3,02:17:00,193.0,2.0,18.0,15.0,0.0,1.0,321.0,13.0,2.0,68.0,100.0,52.0,68.0,21.0,32.0,4.0,4.0,16.0,122.0,17.0,58.0,11.0,35.0,2.0,4.0,16.0,73.0,100.0,28.0,93.0,101.0,t,f,,f,Mexico,1.0,15.0,18.0,1.0,287.0,3.0,5.0,58.0,93.0,41.0,58.0,24.0,35.0,2.0,4.0,16.0,58.0,16.0,68.0,11.0,32.0,0.0,4.0,16.0,65.0,93.0,27.0,100.0,92.0,f,f,t,Mexico
29,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,danilo-petrovic,D. Petrovic,jose-hernandez-fernandez,J. Hernandez-Fernandez,leon_challenger,Round of 32,3.0,f,100,3,01:42:00,169.0,1.0,13.0,16.0,0.0,0.0,262.0,10.0,9.0,48.0,79.0,39.0,48.0,12.0,31.0,1.0,4.0,15.0,95.0,12.0,59.0,15.0,31.0,1.0,5.0,14.0,51.0,79.0,27.0,90.0,78.0,f,f,,f,Mexico,2.0,16.0,13.0,0.0,298.0,9.0,1.0,59.0,90.0,47.0,59.0,16.0,31.0,4.0,5.0,14.0,175.0,9.0,48.0,19.0,31.0,3.0,4.0,15.0,63.0,90.0,28.0,79.0,91.0,t,f,t,Mexico
30,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,darian-king,D. King,manuel-sanchez,M. Sanchez,leon_challenger,Round of 32,2.0,f,100,3,01:40:00,161.0,2.0,13.0,10.0,1.0,1.0,282.0,3.0,2.0,34.0,67.0,26.0,34.0,21.0,33.0,0.0,1.0,11.0,128.0,10.0,41.0,28.0,53.0,2.0,6.0,11.0,47.0,67.0,38.0,94.0,85.0,t,f,6,t,Mexico,0.0,10.0,13.0,0.0,243.0,10.0,15.0,41.0,94.0,31.0,41.0,25.0,53.0,4.0,6.0,11.0,169.0,8.0,34.0,12.0,33.0,1.0,1.0,11.0,56.0,94.0,20.0,67.0,76.0,f,f,f,Mexico
31,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,edan-leshem,E. Leshem,john-patrick-smith,J. Smith,leon_challenger,Round of 32,2.0,f,100,3,01:26:00,128.0,0.0,6.0,13.0,0.0,1.0,209.0,2.0,6.0,42.0,73.0,23.0,42.0,14.0,31.0,9.0,13.0,9.0,136.0,6.0,36.0,11.0,19.0,1.0,2.0,9.0,37.0,73.0,17.0,55.0,54.0,f,f,,f,Mexico,2.0,13.0,6.0,1.0,277.0,1.0,2.0,36.0,55.0,30.0,36.0,8.0,19.0,1.0,2.0,9.0,175.0,19.0,42.0,17.0,31.0,4.0,13.0,9.0,38.0,55.0,36.0,73.0,74.0,t,f,t,Mexico
32,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,federico-gaio,F. Gaio,francisco-allard,F. Allard,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,100.0,2.0,12.0,4.0,0.0,0.0,319.0,6.0,2.0,20.0,40.0,18.0,20.0,15.0,20.0,0.0,0.0,8.0,198.0,14.0,32.0,15.0,28.0,4.0,8.0,8.0,33.0,40.0,29.0,60.0,62.0,t,f,2,t,Mexico,0.0,4.0,12.0,0.0,206.0,2.0,1.0,32.0,60.0,18.0,32.0,13.0,28.0,4.0,8.0,8.0,35.0,2.0,20.0,5.0,20.0,0.0,0.0,8.0,31.0,60.0,7.0,40.0,38.0,f,f,f,Mexico
33,2018-04-23,2018-04-29,Mexico,Hard,75000.0,$,2018,federico-gaio,F. Gaio,james-ward,J. Ward,leon_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,173.0,1.0,15.0,16.0,0.0,0.0,275.0,11.0,7.0,44.0,89.0,35.0,44.0,25.0,45.0,3.0,5.0,15.0,134.0,9.0,49.0,13.0,35.0,2.0,3.0,16.0,60.0,89.0,22.0,84.0,82.0,f,f,2,t,Mexico,2.0,16.0,15.0,0.0,303.0,18.0,5.0,49.0,84.0,40.0,49.0,22.0,35.0,1.0,3.0,16.0,117.0,9.0,44.0,20.0,45.0,2.0,5.0,15.0,62.0,84.0,29.0,89.0,91.0,t,f,f,Mexico
