,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,rajeev-ram,R. Ram,khorat_challenger,Round of 16,2.0,f,100,4,01:18:00,120.0,0.0,8.0,13.0,0.0,0.0,242.0,5.0,3.0,40.0,59.0,28.0,40.0,6.0,19.0,4.0,7.0,10.0,115.0,10.0,38.0,7.0,23.0,1.0,2.0,11.0,34.0,59.0,17.0,61.0,51.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,307.0,11.0,0.0,38.0,61.0,28.0,38.0,16.0,23.0,1.0,2.0,11.0,171.0,12.0,40.0,13.0,19.0,3.0,7.0,10.0,44.0,61.0,25.0,59.0,69.0,t,f,t,Thailand
1,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,somdev-devvarman,S. Devvarman,khorat_challenger,Round of 32,2.0,f,100,3,01:32:00,119.0,2.0,13.0,8.0,0.0,0.0,249.0,2.0,2.0,40.0,56.0,26.0,40.0,8.0,16.0,1.0,5.0,11.0,240.0,23.0,51.0,9.0,12.0,6.0,10.0,10.0,34.0,56.0,32.0,63.0,66.0,t,f,,t,Thailand,0.0,8.0,13.0,0.0,204.0,3.0,0.0,51.0,63.0,28.0,51.0,3.0,12.0,4.0,10.0,10.0,201.0,14.0,40.0,8.0,16.0,4.0,5.0,11.0,31.0,63.0,22.0,56.0,53.0,f,f,f,Thailand
2,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,alexander-slabinsky,A. Slabinsky,dmitri-sitak,D. Sitak,khorat_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,165.0,2.0,15.0,11.0,0.0,0.0,285.0,6.0,4.0,51.0,86.0,40.0,51.0,19.0,35.0,8.0,9.0,13.0,166.0,12.0,52.0,19.0,27.0,3.0,6.0,13.0,59.0,86.0,31.0,79.0,90.0,t,f,3,f,Thailand,1.0,11.0,15.0,0.0,248.0,4.0,5.0,52.0,79.0,40.0,52.0,8.0,27.0,3.0,6.0,13.0,86.0,11.0,51.0,16.0,35.0,1.0,9.0,13.0,48.0,79.0,27.0,86.0,75.0,f,f,t,Thailand
3,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,alexander-slabinsky,A. Slabinsky,evgeny-donskoy,E. Donskoy,khorat_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,115.0,0.0,7.0,12.0,0.0,0.0,252.0,3.0,3.0,38.0,64.0,25.0,38.0,13.0,26.0,5.0,7.0,9.0,43.0,2.0,25.0,9.0,26.0,0.0,0.0,10.0,38.0,64.0,11.0,51.0,49.0,f,f,3,f,Thailand,2.0,12.0,7.0,0.0,313.0,9.0,2.0,25.0,51.0,23.0,25.0,17.0,26.0,0.0,0.0,10.0,135.0,13.0,38.0,13.0,26.0,2.0,7.0,9.0,40.0,51.0,26.0,64.0,66.0,t,f,t,Thailand
4,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,denys-molchanov,D. Molchanov,khorat_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,128.0,0.0,7.0,12.0,0.0,0.0,241.0,3.0,2.0,41.0,67.0,29.0,41.0,10.0,26.0,6.0,9.0,10.0,60.0,10.0,36.0,8.0,25.0,0.0,3.0,9.0,39.0,67.0,18.0,61.0,57.0,f,f,4,f,Thailand,2.0,12.0,7.0,0.0,300.0,2.0,1.0,36.0,61.0,26.0,36.0,17.0,25.0,3.0,3.0,9.0,154.0,12.0,41.0,16.0,26.0,3.0,9.0,10.0,43.0,61.0,28.0,67.0,71.0,t,f,t,Thailand
5,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,petru-alexandru-luncanu,P. Luncanu,khorat_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,131.0,2.0,13.0,8.0,0.0,0.0,281.0,5.0,3.0,44.0,74.0,34.0,44.0,16.0,30.0,1.0,2.0,11.0,152.0,6.0,31.0,17.0,26.0,3.0,8.0,10.0,50.0,74.0,23.0,57.0,73.0,t,f,4,t,Thailand,0.0,8.0,13.0,0.0,239.0,4.0,5.0,31.0,57.0,25.0,31.0,9.0,26.0,5.0,8.0,10.0,129.0,10.0,44.0,14.0,30.0,1.0,2.0,11.0,34.0,57.0,24.0,74.0,58.0,f,f,f,Thailand
6,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,filip-prpic,F. Prpic,khorat_challenger,Finals,2.0,f,100,7,01:19:00,110.0,2.0,13.0,8.0,0.0,0.0,297.0,7.0,2.0,35.0,59.0,31.0,35.0,13.0,24.0,1.0,2.0,11.0,233.0,12.0,40.0,8.0,11.0,3.0,3.0,10.0,44.0,59.0,20.0,51.0,64.0,t,f,1,t,Thailand,0.0,8.0,13.0,0.0,248.0,5.0,2.0,40.0,51.0,28.0,40.0,3.0,11.0,0.0,3.0,10.0,116.0,4.0,35.0,11.0,24.0,1.0,2.0,11.0,31.0,51.0,15.0,59.0,46.0,f,f,f,Thailand
7,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,harel-levy,H. Levy,khorat_challenger,Round of 16,2.0,f,100,4,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,305.0,4.0,1.0,37.0,45.0,26.0,37.0,5.0,8.0,1.0,2.0,8.0,246.0,12.0,27.0,15.0,20.0,5.0,9.0,7.0,31.0,45.0,27.0,47.0,58.0,t,f,1,t,Thailand,0.0,3.0,12.0,0.0,171.0,5.0,0.0,27.0,47.0,15.0,27.0,5.0,20.0,4.0,9.0,7.0,130.0,11.0,37.0,3.0,8.0,1.0,2.0,8.0,20.0,47.0,14.0,45.0,34.0,f,f,f,Thailand
8,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,paolo-lorenzi,P. Lorenzi,khorat_challenger,Quarter-Finals,3.0,f,100,5,02:49:00,211.0,2.0,17.0,15.0,1.0,1.0,285.0,4.0,2.0,59.0,95.0,48.0,59.0,19.0,36.0,1.0,3.0,16.0,108.0,22.0,75.0,20.0,41.0,2.0,12.0,15.0,67.0,95.0,42.0,116.0,109.0,t,f,1,t,Thailand,1.0,15.0,17.0,0.0,289.0,20.0,4.0,75.0,116.0,53.0,75.0,21.0,41.0,10.0,12.0,15.0,145.0,11.0,59.0,17.0,36.0,2.0,3.0,16.0,74.0,116.0,28.0,95.0,102.0,f,f,f,Thailand
9,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,prakash-amritraj,P. Amritraj,khorat_challenger,Round of 32,2.0,f,100,3,02:03:00,162.0,2.0,14.0,11.0,1.0,1.0,302.0,6.0,0.0,46.0,71.0,33.0,46.0,17.0,25.0,4.0,5.0,12.0,131.0,20.0,55.0,18.0,36.0,2.0,7.0,12.0,50.0,71.0,38.0,91.0,88.0,t,f,1,t,Thailand,0.0,11.0,14.0,0.0,259.0,6.0,4.0,55.0,91.0,35.0,55.0,18.0,36.0,5.0,7.0,12.0,88.0,13.0,46.0,8.0,25.0,1.0,5.0,12.0,53.0,91.0,21.0,71.0,74.0,f,f,f,Thailand
