,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,alexander-zverev,A. Zverev,borna-coric,B. Coric,halle,Round of 32,2.0,f,500,3,01:25:00,112.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,2.0,39.0,53.0,23.0,39.0,4.0,14.0,3.0,7.0,8.0,95.0,13.0,37.0,7.0,22.0,1.0,6.0,9.0,27.0,53.0,20.0,59.0,47.0,f,f,2,f,Germany,2.0,12.0,5.0,0.0,287.0,4.0,1.0,37.0,59.0,24.0,37.0,15.0,22.0,5.0,6.0,9.0,219.0,16.0,39.0,10.0,14.0,4.0,7.0,8.0,39.0,59.0,26.0,53.0,65.0,t,f,t,Germany
1,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,aljaz-bedene,A. Bedene,roger-federer,R. Federer,halle,Round of 32,2.0,f,500,3,01:12:00,119.0,0.0,7.0,12.0,0.0,0.0,259.0,6.0,3.0,46.0,70.0,29.0,46.0,12.0,24.0,5.0,7.0,9.0,39.0,4.0,34.0,4.0,15.0,0.0,0.0,10.0,41.0,70.0,8.0,49.0,49.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,337.0,7.0,0.0,34.0,49.0,30.0,34.0,11.0,15.0,0.0,0.0,10.0,138.0,17.0,46.0,12.0,24.0,2.0,7.0,9.0,41.0,49.0,29.0,70.0,70.0,t,f,t,Germany
2,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,andreas-seppi,A. Seppi,borna-coric,B. Coric,halle,Quarter-Finals,2.0,f,500,5,01:25:00,121.0,0.0,8.0,13.0,0.0,0.0,250.0,2.0,2.0,38.0,69.0,26.0,38.0,17.0,31.0,5.0,8.0,11.0,53.0,4.0,32.0,8.0,20.0,0.0,0.0,10.0,43.0,69.0,12.0,52.0,55.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,315.0,5.0,0.0,32.0,52.0,28.0,32.0,12.0,20.0,0.0,0.0,10.0,142.0,12.0,38.0,14.0,31.0,3.0,8.0,11.0,40.0,52.0,26.0,69.0,66.0,t,f,t,Germany
3,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,andreas-seppi,A. Seppi,florian-mayer,F. Mayer,halle,Round of 16,2.0,f,500,4,01:00:00,106.0,2.0,12.0,6.0,0.0,0.0,307.0,10.0,1.0,41.0,52.0,34.0,41.0,4.0,11.0,3.0,3.0,9.0,195.0,11.0,30.0,12.0,24.0,3.0,4.0,9.0,38.0,52.0,23.0,54.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,236.0,2.0,1.0,30.0,54.0,19.0,30.0,12.0,24.0,1.0,4.0,9.0,81.0,7.0,41.0,7.0,11.0,0.0,3.0,9.0,31.0,54.0,14.0,52.0,45.0,f,f,f,Germany
4,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,andreas-seppi,A. Seppi,matteo-berrettini,M. Berrettini,halle,Round of 32,2.0,f,500,3,01:34:00,138.0,2.0,13.0,8.0,0.0,0.0,338.0,4.0,0.0,41.0,55.0,36.0,41.0,10.0,14.0,0.0,0.0,11.0,118.0,15.0,43.0,18.0,40.0,2.0,11.0,10.0,46.0,55.0,33.0,83.0,79.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,262.0,11.0,1.0,43.0,83.0,28.0,43.0,22.0,40.0,9.0,11.0,10.0,41.0,5.0,41.0,4.0,14.0,0.0,0.0,11.0,50.0,83.0,9.0,55.0,59.0,f,f,f,Germany
5,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,benoit-paire,B. Paire,roger-federer,R. Federer,halle,Round of 16,3.0,f,500,4,01:58:00,204.0,1.0,15.0,16.0,0.0,1.0,271.0,9.0,3.0,66.0,114.0,47.0,66.0,24.0,48.0,5.0,7.0,15.0,118.0,15.0,57.0,13.0,33.0,2.0,5.0,15.0,71.0,114.0,28.0,90.0,99.0,f,f,,f,Germany,2.0,16.0,15.0,1.0,291.0,7.0,0.0,57.0,90.0,42.0,57.0,20.0,33.0,3.0,5.0,15.0,121.0,19.0,66.0,24.0,48.0,2.0,7.0,15.0,62.0,90.0,43.0,114.0,105.0,t,f,t,Germany
6,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,benoit-paire,B. Paire,steve-johnson,S. Johnson,halle,Round of 32,2.0,f,500,3,01:30:00,158.0,2.0,14.0,11.0,1.0,1.0,258.0,9.0,6.0,39.0,80.0,26.0,39.0,23.0,41.0,6.0,8.0,12.0,220.0,19.0,52.0,15.0,26.0,3.0,3.0,12.0,49.0,80.0,34.0,78.0,83.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,246.0,3.0,4.0,52.0,78.0,33.0,52.0,11.0,26.0,0.0,3.0,12.0,118.0,13.0,39.0,18.0,41.0,2.0,8.0,12.0,44.0,78.0,31.0,80.0,75.0,f,f,f,Germany
7,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,borna-coric,B. Coric,nikoloz-basilashvili,N. Basilashvili,halle,Round of 16,2.0,f,500,4,01:19:00,117.0,2.0,12.0,6.0,0.0,0.0,327.0,7.0,1.0,31.0,46.0,25.0,31.0,11.0,15.0,0.0,0.0,9.0,165.0,11.0,39.0,21.0,32.0,3.0,8.0,9.0,36.0,46.0,32.0,71.0,68.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,224.0,3.0,6.0,39.0,71.0,28.0,39.0,11.0,32.0,5.0,8.0,9.0,46.0,6.0,31.0,4.0,15.0,0.0,0.0,9.0,39.0,71.0,10.0,46.0,49.0,f,f,f,Germany
8,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,borna-coric,B. Coric,roberto-bautista-agut,R. Bautista Agut,halle,Semi-Finals,1.0,f,500,6,00:23:00,26.0,0.0,2.0,3.0,0.0,0.0,308.0,4.0,0.0,7.0,12.0,6.0,7.0,3.0,5.0,2.0,2.0,2.0,33.0,0.0,8.0,2.0,6.0,0.0,0.0,3.0,9.0,12.0,2.0,14.0,11.0,t,t,,f,Germany,1.0,3.0,2.0,0.0,326.0,2.0,0.0,8.0,14.0,8.0,8.0,4.0,6.0,0.0,0.0,3.0,54.0,1.0,7.0,2.0,5.0,0.0,2.0,2.0,12.0,14.0,3.0,12.0,15.0,f,t,t,Germany
9,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,borna-coric,B. Coric,roger-federer,R. Federer,halle,Finals,3.0,f,500,7,02:06:00,186.0,2.0,16.0,14.0,1.0,1.0,299.0,11.0,0.0,73.0,98.0,54.0,73.0,12.0,25.0,3.0,4.0,14.0,151.0,8.0,62.0,15.0,26.0,2.0,3.0,15.0,66.0,98.0,23.0,88.0,89.0,t,f,,t,Germany,1.0,14.0,16.0,0.0,296.0,12.0,1.0,62.0,88.0,54.0,62.0,11.0,26.0,1.0,3.0,15.0,110.0,19.0,73.0,13.0,25.0,1.0,4.0,14.0,65.0,88.0,32.0,98.0,97.0,f,f,f,Germany
