,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,alex-o'brien,,george-bastl,,surbiton_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,andre-sa,,laurence-tieleman,,surbiton_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,andre-sa,,martin-lee,,surbiton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,andre-sa,,michael-tebbutt,,surbiton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,antony-dupuis,,george-bastl,,surbiton_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,antony-dupuis,,laurence-tieleman,,surbiton_challenger,Semi-Finals,2.0,f,100,6,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,antony-dupuis,,mark-hilton,,surbiton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,antony-dupuis,,paul-goldstein,,surbiton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,arvind-parmar,,wayne-arthurs,,surbiton_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2000-06-05,2000-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2000,barry-cowan,,gianluca-pozzi,,surbiton_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
