start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,finn-tearney,F. Tearney,nanchang_challenger,Round of 16,2.0,f,100,4,00:54:00,82.0,2.0,12.0,3.0,0.0,0.0,305.0,6.0,3.0,33.0,49.0,28.0,33.0,8.0,16.0,0.0,0.0,8.0,278.0,8.0,16.0,12.0,17.0,4.0,4.0,7.0,36.0,49.0,20.0,33.0,56.0,t,f,,t,China,0.0,3.0,12.0,0.0,169.0,0.0,0.0,16.0,33.0,8.0,16.0,5.0,17.0,0.0,4.0,7.0,65.0,5.0,33.0,8.0,16.0,0.0,0.0,8.0,13.0,33.0,13.0,49.0,26.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,johan-tatlot,J. Tatlot,nanchang_challenger,Round of 32,2.0,f,100,3,01:32:00,155.0,2.0,13.0,10.0,1.0,1.0,272.0,9.0,4.0,45.0,74.0,36.0,45.0,13.0,29.0,4.0,6.0,11.0,157.0,18.0,60.0,14.0,21.0,3.0,9.0,11.0,49.0,74.0,32.0,81.0,81.0,t,f,,t,China,0.0,10.0,13.0,0.0,255.0,9.0,3.0,60.0,81.0,42.0,60.0,7.0,21.0,6.0,9.0,11.0,126.0,9.0,45.0,16.0,29.0,2.0,6.0,11.0,49.0,81.0,25.0,74.0,74.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,thomas-fabbiano,T. Fabbiano,nanchang_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,114.0,0.0,5.0,12.0,0.0,0.0,211.0,6.0,1.0,41.0,58.0,23.0,41.0,5.0,17.0,4.0,8.0,8.0,192.0,14.0,41.0,7.0,15.0,1.0,1.0,9.0,28.0,58.0,21.0,56.0,49.0,f,f,,f,China,2.0,12.0,5.0,0.0,280.0,0.0,0.0,41.0,56.0,27.0,41.0,8.0,15.0,0.0,1.0,9.0,215.0,18.0,41.0,12.0,17.0,4.0,8.0,8.0,35.0,56.0,30.0,58.0,65.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,amir-weintraub,A. Weintraub,go-soeda,G. Soeda,nanchang_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,2.0,12.0,3.0,0.0,0.0,313.0,3.0,2.0,27.0,37.0,24.0,27.0,5.0,10.0,2.0,2.0,7.0,233.0,15.0,35.0,13.0,18.0,5.0,9.0,8.0,29.0,37.0,28.0,53.0,57.0,t,f,PR,t,China,0.0,3.0,12.0,0.0,192.0,5.0,1.0,35.0,53.0,20.0,35.0,5.0,18.0,4.0,9.0,8.0,61.0,3.0,27.0,5.0,10.0,0.0,2.0,7.0,25.0,53.0,8.0,37.0,33.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,amir-weintraub,A. Weintraub,jordan-thompson,J. Thompson,nanchang_challenger,Semi-Finals,2.0,f,100,6,01:03:00,100.0,2.0,12.0,7.0,0.0,0.0,287.0,2.0,0.0,33.0,49.0,27.0,33.0,9.0,16.0,1.0,3.0,10.0,210.0,12.0,31.0,14.0,20.0,4.0,7.0,9.0,36.0,49.0,26.0,51.0,62.0,t,f,PR,t,China,0.0,7.0,12.0,0.0,211.0,4.0,0.0,31.0,51.0,19.0,31.0,6.0,20.0,3.0,7.0,9.0,149.0,6.0,33.0,7.0,16.0,2.0,3.0,10.0,25.0,51.0,13.0,49.0,38.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,amir-weintraub,A. Weintraub,peter-gojowczyk,P. Gojowczyk,nanchang_challenger,Finals,2.0,f,100,7,00:51:00,95.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,0.0,44.0,54.0,18.0,44.0,5.0,10.0,7.0,13.0,8.0,113.0,5.0,23.0,8.0,18.0,1.0,3.0,7.0,23.0,54.0,13.0,41.0,36.0,f,f,PR,f,China,2.0,12.0,3.0,0.0,280.0,6.0,1.0,23.0,41.0,18.0,23.0,10.0,18.0,2.0,3.0,7.0,230.0,26.0,44.0,5.0,10.0,6.0,13.0,8.0,28.0,41.0,31.0,54.0,59.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,amir-weintraub,A. Weintraub,riccardo-ghedin,R. Ghedin,nanchang_challenger,Round of 16,2.0,f,100,4,01:30:00,148.0,2.0,13.0,10.0,1.0,1.0,291.0,7.0,1.0,54.0,71.0,42.0,54.0,7.0,17.0,2.0,3.0,11.0,126.0,17.0,46.0,13.0,31.0,2.0,7.0,11.0,49.0,71.0,30.0,77.0,79.0,t,f,PR,t,China,0.0,10.0,13.0,0.0,263.0,9.0,8.0,46.0,77.0,29.0,46.0,18.0,31.0,5.0,7.0,11.0,123.0,12.0,54.0,10.0,17.0,1.0,3.0,11.0,47.0,77.0,22.0,71.0,69.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,amir-weintraub,,yan-bai,,nanchang_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,andrew-whittington,A. Whittington,zhizhen-zhang,Z. Zhang,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,109.0,0.0,5.0,12.0,0.0,0.0,214.0,7.0,6.0,40.0,70.0,27.0,40.0,10.0,30.0,8.0,12.0,9.0,44.0,4.0,29.0,3.0,10.0,0.0,0.0,8.0,37.0,70.0,7.0,39.0,44.0,f,f,6,f,China,2.0,12.0,5.0,0.0,332.0,3.0,1.0,29.0,39.0,25.0,29.0,7.0,10.0,0.0,0.0,8.0,177.0,13.0,40.0,20.0,30.0,4.0,12.0,9.0,32.0,39.0,33.0,70.0,65.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,cheng-peng-hsieh,C. Hsieh,hans-hach-verdugo,H. Hach Verdugo,nanchang_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,198.0,2.0,16.0,14.0,0.0,0.0,264.0,6.0,3.0,59.0,108.0,41.0,59.0,25.0,49.0,9.0,11.0,15.0,152.0,16.0,67.0,16.0,23.0,3.0,8.0,15.0,66.0,108.0,32.0,90.0,98.0,t,f,,t,China,1.0,14.0,16.0,0.0,265.0,7.0,2.0,67.0,90.0,51.0,67.0,7.0,23.0,5.0,8.0,15.0,111.0,18.0,59.0,24.0,49.0,2.0,11.0,15.0,58.0,90.0,42.0,108.0,100.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,cheng-peng-hsieh,C. Hsieh,n.sriram-balaji,N. Balaji,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,108.0,0.0,5.0,12.0,0.0,0.0,211.0,5.0,7.0,25.0,56.0,16.0,25.0,13.0,31.0,0.0,3.0,8.0,45.0,8.0,31.0,4.0,21.0,0.0,3.0,9.0,29.0,56.0,12.0,52.0,41.0,f,f,,f,China,2.0,12.0,5.0,0.0,319.0,5.0,1.0,31.0,52.0,23.0,31.0,17.0,21.0,3.0,3.0,9.0,231.0,9.0,25.0,18.0,31.0,3.0,3.0,8.0,40.0,52.0,27.0,56.0,67.0,t,f,t,China
