start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,alexander-sarkissian,A. Sarkissian,bradley-mousley,B. Mousley,granby_challenger,Round of 32,3.0,f,100,3,02:32:00,207.0,2.0,16.0,16.0,1.0,1.0,290.0,7.0,2.0,43.0,89.0,34.0,43.0,30.0,46.0,1.0,2.0,15.0,94.0,17.0,68.0,25.0,50.0,1.0,8.0,16.0,64.0,89.0,42.0,118.0,106.0,t,f,,f,Canada,1.0,16.0,16.0,0.0,288.0,18.0,6.0,68.0,118.0,51.0,68.0,25.0,50.0,7.0,8.0,16.0,112.0,9.0,43.0,16.0,46.0,1.0,2.0,15.0,76.0,118.0,25.0,89.0,101.0,f,f,t,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,alexander-sarkissian,A. Sarkissian,filip-peliwo,F. Peliwo,granby_challenger,Round of 16,2.0,f,100,4,01:23:00,129.0,2.0,12.0,7.0,0.0,0.0,294.0,7.0,1.0,36.0,69.0,25.0,36.0,22.0,33.0,2.0,2.0,10.0,124.0,8.0,28.0,17.0,32.0,2.0,10.0,9.0,47.0,69.0,25.0,60.0,72.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,244.0,6.0,4.0,28.0,60.0,20.0,28.0,15.0,32.0,8.0,10.0,9.0,64.0,11.0,36.0,11.0,33.0,0.0,2.0,10.0,35.0,60.0,22.0,69.0,57.0,f,f,f,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,alexander-sarkissian,A. Sarkissian,frank-dancevic,F. Dancevic,granby_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,166.0,1.0,12.0,13.0,0.0,0.0,233.0,5.0,7.0,58.0,102.0,37.0,58.0,20.0,44.0,13.0,17.0,13.0,173.0,5.0,37.0,16.0,27.0,3.0,4.0,12.0,57.0,102.0,21.0,64.0,78.0,f,f,,t,Canada,2.0,13.0,12.0,0.0,270.0,14.0,4.0,37.0,64.0,32.0,37.0,11.0,27.0,1.0,4.0,12.0,145.0,21.0,58.0,24.0,44.0,4.0,17.0,13.0,43.0,64.0,45.0,102.0,88.0,t,f,f,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,alexis-galarneau,A. Galarneau,ugo-humbert,U. Humbert,granby_challenger,Round of 32,2.0,f,100,3,01:28:00,111.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,2.0,34.0,52.0,21.0,34.0,7.0,18.0,3.0,7.0,9.0,105.0,11.0,35.0,9.0,24.0,1.0,4.0,9.0,28.0,52.0,20.0,59.0,48.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,285.0,8.0,2.0,35.0,59.0,24.0,35.0,15.0,24.0,3.0,4.0,9.0,200.0,13.0,34.0,11.0,18.0,4.0,7.0,9.0,39.0,59.0,24.0,52.0,63.0,t,f,t,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,alex-lawson,A. Lawson,kelsey-stevenson,K. Stevenson,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,122.0,0.0,8.0,12.0,0.0,0.0,247.0,1.0,1.0,38.0,66.0,21.0,38.0,18.0,28.0,0.0,3.0,10.0,114.0,8.0,30.0,7.0,26.0,1.0,2.0,10.0,39.0,66.0,15.0,56.0,54.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,290.0,3.0,3.0,30.0,56.0,22.0,30.0,19.0,26.0,1.0,2.0,10.0,211.0,17.0,38.0,10.0,28.0,3.0,3.0,10.0,41.0,56.0,27.0,66.0,68.0,t,f,t,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,benjamin-sigouin,B. Sigouin,lucas-miedler,L. Miedler,granby_challenger,Round of 32,3.0,f,100,3,01:49:00,148.0,1.0,13.0,14.0,0.0,0.0,292.0,6.0,2.0,36.0,66.0,31.0,36.0,19.0,30.0,2.0,4.0,13.0,117.0,14.0,52.0,13.0,30.0,2.0,6.0,14.0,50.0,66.0,27.0,82.0,77.0,f,f,WC,f,Canada,2.0,14.0,13.0,0.0,280.0,6.0,4.0,52.0,82.0,38.0,52.0,17.0,30.0,4.0,6.0,14.0,116.0,5.0,36.0,11.0,30.0,2.0,4.0,13.0,55.0,82.0,16.0,66.0,71.0,t,f,t,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,borna-gojo,B. Gojo,makoto-ochi,M. Ochi,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,101.0,0.0,2.0,12.0,0.0,0.0,170.0,1.0,4.0,33.0,55.0,19.0,33.0,6.0,22.0,3.0,8.0,7.0,61.0,7.0,24.0,7.0,22.0,0.0,4.0,7.0,25.0,55.0,14.0,46.0,39.0,f,f,,f,Canada,2.0,12.0,2.0,0.0,291.0,1.0,1.0,24.0,46.0,17.0,24.0,15.0,22.0,4.0,4.0,7.0,249.0,14.0,33.0,16.0,22.0,5.0,8.0,7.0,32.0,46.0,30.0,55.0,62.0,t,f,t,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,borna-gojo,,ricardo-rodriguez---pace,,granby_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Canada,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,brayden-schnur,B. Schnur,jc-aragone,J. Aragone,granby_challenger,Round of 16,2.0,f,100,4,01:14:00,111.0,2.0,12.0,7.0,0.0,0.0,297.0,6.0,1.0,33.0,58.0,24.0,33.0,18.0,25.0,3.0,4.0,10.0,184.0,12.0,33.0,11.0,20.0,3.0,5.0,9.0,42.0,58.0,23.0,53.0,65.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,241.0,8.0,4.0,33.0,53.0,21.0,33.0,9.0,20.0,2.0,5.0,9.0,90.0,9.0,33.0,7.0,25.0,1.0,4.0,10.0,30.0,53.0,16.0,58.0,46.0,f,f,f,Canada
2018-07-23,2018-07-29,Canada,Hard,100000.0,$,2018,brayden-schnur,B. Schnur,liam-broady,L. Broady,granby_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,2.0,12.0,8.0,0.0,0.0,330.0,6.0,0.0,40.0,55.0,31.0,40.0,11.0,15.0,0.0,0.0,10.0,172.0,12.0,44.0,11.0,19.0,2.0,3.0,10.0,42.0,55.0,23.0,63.0,65.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,268.0,3.0,0.0,44.0,63.0,32.0,44.0,8.0,19.0,1.0,3.0,10.0,50.0,9.0,40.0,4.0,15.0,0.0,0.0,10.0,40.0,63.0,13.0,55.0,53.0,f,f,f,Canada
