start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,damir-dzumhur,D. Dzumhur,jiri-vesely,J. Vesely,antalya,Semi-Finals,2.0,f,250,6,01:20:00,128.0,2.0,13.0,9.0,1.0,1.0,281.0,5.0,1.0,44.0,69.0,30.0,44.0,16.0,25.0,6.0,8.0,11.0,184.0,13.0,41.0,13.0,18.0,3.0,6.0,10.0,46.0,69.0,26.0,59.0,72.0,t,f,2,t,Turkey,0.0,9.0,13.0,0.0,238.0,5.0,2.0,41.0,59.0,28.0,41.0,5.0,18.0,3.0,6.0,10.0,111.0,14.0,44.0,9.0,25.0,2.0,8.0,11.0,33.0,59.0,23.0,69.0,56.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,damir-dzumhur,D. Dzumhur,marius-copil,M. Copil,antalya,Round of 16,3.0,f,250,4,01:54:00,190.0,2.0,16.0,14.0,0.0,0.0,303.0,6.0,3.0,65.0,91.0,46.0,65.0,17.0,26.0,2.0,3.0,15.0,100.0,19.0,63.0,15.0,36.0,2.0,13.0,15.0,63.0,91.0,34.0,99.0,97.0,t,f,2,f,Turkey,1.0,14.0,16.0,0.0,284.0,10.0,4.0,63.0,99.0,44.0,63.0,21.0,36.0,11.0,13.0,15.0,103.0,19.0,65.0,9.0,26.0,1.0,3.0,15.0,65.0,99.0,28.0,91.0,93.0,f,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,damir-dzumhur,D. Dzumhur,pierre-hugues-herbert,P. Herbert,antalya,Quarter-Finals,2.0,f,250,5,01:03:00,102.0,2.0,12.0,5.0,0.0,0.0,328.0,1.0,1.0,32.0,46.0,23.0,32.0,12.0,14.0,1.0,1.0,8.0,211.0,14.0,34.0,13.0,22.0,4.0,6.0,9.0,35.0,46.0,27.0,56.0,62.0,t,f,2,t,Turkey,0.0,5.0,12.0,0.0,215.0,4.0,5.0,34.0,56.0,20.0,34.0,9.0,22.0,2.0,6.0,9.0,42.0,9.0,32.0,2.0,14.0,0.0,1.0,8.0,29.0,56.0,11.0,46.0,40.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,david-guez,D. Guez,laurynas-grigelis,L. Grigelis,antalya,1st Round Qualifying,3.0,f,250,1,01:45:00,172.0,1.0,13.0,16.0,0.0,0.0,230.0,2.0,3.0,52.0,90.0,32.0,52.0,18.0,38.0,3.0,8.0,14.0,186.0,13.0,53.0,16.0,29.0,4.0,5.0,15.0,50.0,90.0,29.0,82.0,79.0,f,f,,f,Turkey,2.0,16.0,13.0,0.0,265.0,9.0,2.0,53.0,82.0,40.0,53.0,13.0,29.0,1.0,5.0,15.0,189.0,20.0,52.0,20.0,38.0,5.0,8.0,14.0,53.0,82.0,40.0,90.0,93.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,duckhee-lee,D. Lee,filip-horansky,F. Horansky,antalya,1st Round Qualifying,2.0,f,250,1,01:02:00,123.0,0.0,7.0,13.0,0.0,0.0,216.0,4.0,4.0,36.0,59.0,19.0,36.0,12.0,23.0,3.0,8.0,10.0,139.0,10.0,40.0,13.0,24.0,2.0,5.0,10.0,31.0,59.0,23.0,64.0,54.0,f,f,5,f,Turkey,2.0,13.0,7.0,0.0,268.0,5.0,1.0,40.0,64.0,30.0,40.0,11.0,24.0,3.0,5.0,10.0,208.0,17.0,36.0,11.0,23.0,5.0,8.0,10.0,41.0,64.0,28.0,59.0,69.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,dusan-lajovic,D. Lajovic,filip-horansky,F. Horansky,antalya,Round of 32,2.0,f,250,3,01:00:00,114.0,2.0,12.0,6.0,0.0,0.0,317.0,7.0,1.0,39.0,52.0,32.0,39.0,7.0,13.0,1.0,1.0,9.0,152.0,10.0,35.0,14.0,27.0,3.0,8.0,9.0,39.0,52.0,24.0,62.0,63.0,t,f,8,t,Turkey,0.0,6.0,12.0,0.0,239.0,1.0,3.0,35.0,62.0,25.0,35.0,13.0,27.0,5.0,8.0,9.0,64.0,7.0,39.0,6.0,13.0,0.0,1.0,9.0,38.0,62.0,13.0,52.0,51.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,dusan-lajovic,D. Lajovic,nikoloz-basilashvili,N. Basilashvili,antalya,Round of 16,3.0,f,250,4,01:54:00,190.0,1.0,15.0,15.0,0.0,0.0,265.0,5.0,3.0,75.0,115.0,45.0,75.0,23.0,40.0,12.0,15.0,15.0,134.0,13.0,43.0,11.0,32.0,3.0,6.0,15.0,68.0,115.0,24.0,75.0,92.0,f,f,8,f,Turkey,2.0,15.0,15.0,0.0,274.0,5.0,4.0,43.0,75.0,30.0,43.0,21.0,32.0,3.0,6.0,15.0,123.0,30.0,75.0,17.0,40.0,3.0,15.0,15.0,51.0,75.0,47.0,115.0,98.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,ergi-kirkin,E. Kirkin,filip-horansky,F. Horansky,antalya,2nd Round Qualifying,2.0,f,250,2,00:59:00,101.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,5.0,37.0,62.0,21.0,37.0,9.0,25.0,3.0,8.0,8.0,47.0,5.0,23.0,4.0,16.0,0.0,0.0,7.0,30.0,62.0,9.0,39.0,39.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,312.0,0.0,0.0,23.0,39.0,18.0,23.0,12.0,16.0,0.0,0.0,7.0,232.0,16.0,37.0,16.0,25.0,5.0,8.0,8.0,30.0,39.0,32.0,62.0,62.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,ergi-kirkin,E. Kirkin,radu-albot,R. Albot,antalya,1st Round Qualifying,3.0,f,250,1,02:07:00,181.0,2.0,16.0,14.0,1.0,1.0,278.0,1.0,4.0,61.0,96.0,48.0,61.0,16.0,35.0,6.0,7.0,14.0,117.0,12.0,54.0,13.0,31.0,2.0,5.0,15.0,64.0,96.0,25.0,85.0,89.0,t,f,WC,t,Turkey,1.0,14.0,16.0,0.0,284.0,3.0,5.0,54.0,85.0,42.0,54.0,18.0,31.0,3.0,5.0,15.0,96.0,13.0,61.0,19.0,35.0,1.0,7.0,14.0,60.0,85.0,32.0,96.0,92.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,evgeny-donskoy,E. Donskoy,ricardas-berankis,R. Berankis,antalya,Round of 32,3.0,f,250,3,01:52:00,182.0,1.0,12.0,18.0,1.0,1.0,274.0,8.0,2.0,45.0,80.0,32.0,45.0,22.0,35.0,0.0,3.0,14.0,62.0,23.0,77.0,8.0,25.0,0.0,5.0,15.0,54.0,80.0,31.0,102.0,85.0,f,f,,f,Turkey,2.0,18.0,12.0,0.0,316.0,5.0,2.0,77.0,102.0,54.0,77.0,17.0,25.0,5.0,5.0,15.0,187.0,13.0,45.0,13.0,35.0,3.0,3.0,14.0,71.0,102.0,26.0,80.0,97.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,federico-delbonis,F. Delbonis,pierre-hugues-herbert,P. Herbert,antalya,Round of 32,2.0,f,250,3,01:48:00,163.0,0.0,10.0,13.0,0.0,1.0,241.0,2.0,12.0,54.0,91.0,38.0,54.0,15.0,37.0,10.0,12.0,11.0,106.0,13.0,53.0,9.0,19.0,1.0,4.0,11.0,53.0,91.0,22.0,72.0,75.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,295.0,5.0,2.0,53.0,72.0,40.0,53.0,10.0,19.0,3.0,4.0,11.0,124.0,16.0,54.0,22.0,37.0,2.0,12.0,11.0,50.0,72.0,38.0,91.0,88.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,fernando-verdasco,F. Verdasco,jiri-vesely,J. Vesely,antalya,Round of 16,2.0,f,250,4,01:18:00,121.0,0.0,8.0,13.0,0.0,0.0,274.0,10.0,5.0,33.0,57.0,28.0,33.0,11.0,24.0,3.0,5.0,10.0,55.0,8.0,41.0,8.0,23.0,0.0,2.0,11.0,39.0,57.0,16.0,64.0,55.0,f,f,3 WC,f,Turkey,2.0,13.0,8.0,0.0,308.0,3.0,4.0,41.0,64.0,33.0,41.0,15.0,23.0,2.0,2.0,11.0,129.0,5.0,33.0,13.0,24.0,2.0,5.0,10.0,48.0,64.0,18.0,57.0,66.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,florian-mayer,F. Mayer,joao-sousa,J. Sousa,antalya,Round of 32,2.0,f,250,3,00:53:00,89.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,3.0,29.0,50.0,16.0,29.0,10.0,21.0,5.0,9.0,8.0,38.0,2.0,22.0,5.0,17.0,0.0,0.0,8.0,26.0,50.0,7.0,39.0,33.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,326.0,8.0,0.0,22.0,39.0,20.0,22.0,12.0,17.0,0.0,0.0,8.0,191.0,13.0,29.0,11.0,21.0,4.0,9.0,8.0,32.0,39.0,24.0,50.0,56.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,frank-dancevic,F. Dancevic,mikhail-youzhny,M. Youzhny,antalya,1st Round Qualifying,2.0,f,250,1,01:12:00,122.0,0.0,7.0,13.0,0.0,1.0,256.0,8.0,0.0,44.0,66.0,29.0,44.0,10.0,22.0,5.0,8.0,10.0,53.0,6.0,37.0,7.0,19.0,0.0,2.0,9.0,39.0,66.0,13.0,56.0,52.0,f,f,,f,Turkey,2.0,13.0,7.0,1.0,318.0,7.0,2.0,37.0,56.0,31.0,37.0,12.0,19.0,2.0,2.0,9.0,157.0,15.0,44.0,12.0,22.0,3.0,8.0,10.0,43.0,56.0,27.0,66.0,70.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,gael-monfils,G. Monfils,guillermo-garcia-lopez,G. Garcia-Lopez,antalya,Quarter-Finals,2.0,f,250,5,01:17:00,133.0,2.0,13.0,10.0,1.0,1.0,343.0,12.0,0.0,46.0,59.0,42.0,46.0,8.0,13.0,1.0,1.0,11.0,132.0,15.0,48.0,11.0,26.0,1.0,2.0,11.0,50.0,59.0,26.0,74.0,76.0,t,f,4 WC,t,Turkey,0.0,10.0,13.0,0.0,280.0,3.0,5.0,48.0,74.0,33.0,48.0,15.0,26.0,1.0,2.0,11.0,47.0,4.0,46.0,5.0,13.0,0.0,1.0,11.0,48.0,74.0,9.0,59.0,57.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,guido-pella,G. Pella,yuichi-sugita,Y. Sugita,antalya,Round of 32,3.0,f,250,3,02:03:00,183.0,1.0,14.0,15.0,0.0,0.0,296.0,13.0,1.0,58.0,85.0,45.0,58.0,14.0,27.0,1.0,3.0,15.0,94.0,10.0,58.0,24.0,40.0,1.0,10.0,14.0,59.0,85.0,34.0,98.0,93.0,f,f,,f,Turkey,2.0,15.0,14.0,0.0,279.0,7.0,2.0,58.0,98.0,48.0,58.0,16.0,40.0,9.0,10.0,14.0,150.0,13.0,58.0,13.0,27.0,2.0,3.0,15.0,64.0,98.0,26.0,85.0,90.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,guillermo-garcia-lopez,G. Garcia-Lopez,robin-haase,R. Haase,antalya,Round of 16,3.0,f,250,4,02:27:00,227.0,2.0,19.0,15.0,1.0,2.0,315.0,9.0,4.0,71.0,109.0,55.0,71.0,26.0,38.0,5.0,5.0,16.0,114.0,14.0,72.0,28.0,46.0,2.0,9.0,16.0,81.0,109.0,42.0,118.0,123.0,t,f,,t,Turkey,1.0,15.0,19.0,1.0,277.0,13.0,4.0,72.0,118.0,58.0,72.0,18.0,46.0,7.0,9.0,16.0,55.0,16.0,71.0,12.0,38.0,0.0,5.0,16.0,76.0,118.0,28.0,109.0,104.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,guillermo-garcia-lopez,G. Garcia-Lopez,taro-daniel,T. Daniel,antalya,Round of 32,3.0,f,250,3,02:26:00,207.0,2.0,18.0,15.0,0.0,1.0,274.0,4.0,5.0,59.0,100.0,50.0,59.0,18.0,41.0,6.0,8.0,16.0,147.0,17.0,57.0,21.0,50.0,4.0,8.0,16.0,68.0,100.0,38.0,107.0,106.0,t,f,,t,Turkey,1.0,15.0,18.0,1.0,255.0,7.0,8.0,57.0,107.0,40.0,57.0,29.0,50.0,4.0,8.0,16.0,108.0,9.0,59.0,23.0,41.0,2.0,8.0,16.0,69.0,107.0,32.0,100.0,101.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,jiri-vesely,J. Vesely,jordan-thompson,J. Thompson,antalya,Round of 32,2.0,f,250,3,01:56:00,165.0,2.0,13.0,10.0,1.0,1.0,306.0,11.0,4.0,67.0,94.0,48.0,67.0,15.0,27.0,9.0,9.0,11.0,141.0,11.0,53.0,11.0,18.0,1.0,2.0,11.0,63.0,94.0,22.0,71.0,85.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,287.0,6.0,2.0,53.0,71.0,42.0,53.0,7.0,18.0,1.0,2.0,11.0,72.0,19.0,67.0,12.0,27.0,0.0,9.0,11.0,49.0,71.0,31.0,94.0,80.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,jiri-vesely,J. Vesely,nikoloz-basilashvili,N. Basilashvili,antalya,Quarter-Finals,2.0,f,250,5,01:18:00,128.0,2.0,13.0,8.0,1.0,1.0,319.0,5.0,2.0,49.0,65.0,38.0,49.0,10.0,16.0,3.0,3.0,10.0,151.0,4.0,39.0,17.0,24.0,2.0,4.0,10.0,48.0,65.0,21.0,63.0,69.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,261.0,6.0,6.0,39.0,63.0,35.0,39.0,7.0,24.0,2.0,4.0,10.0,60.0,11.0,49.0,6.0,16.0,0.0,3.0,10.0,42.0,63.0,17.0,65.0,59.0,f,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,joao-sousa,J. Sousa,mirza-basic,M. Basic,antalya,Round of 16,3.0,f,250,4,02:28:00,226.0,2.0,18.0,15.0,0.0,1.0,256.0,6.0,2.0,59.0,125.0,39.0,59.0,38.0,66.0,15.0,18.0,16.0,162.0,23.0,61.0,17.0,40.0,5.0,10.0,16.0,77.0,125.0,40.0,101.0,117.0,t,f,6,f,Turkey,1.0,15.0,18.0,1.0,254.0,8.0,2.0,61.0,101.0,38.0,61.0,23.0,40.0,5.0,10.0,16.0,111.0,20.0,59.0,28.0,66.0,3.0,18.0,16.0,61.0,101.0,48.0,125.0,109.0,f,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,laurynas-grigelis,L. Grigelis,mikhail-youzhny,M. Youzhny,antalya,2nd Round Qualifying,3.0,f,250,2,02:27:00,209.0,1.0,13.0,18.0,1.0,1.0,269.0,9.0,2.0,74.0,120.0,49.0,74.0,25.0,46.0,13.0,16.0,15.0,53.0,9.0,53.0,13.0,36.0,0.0,4.0,15.0,74.0,120.0,22.0,89.0,96.0,f,f,7,t,Turkey,2.0,18.0,13.0,0.0,309.0,7.0,5.0,53.0,89.0,44.0,53.0,23.0,36.0,4.0,4.0,15.0,119.0,25.0,74.0,21.0,46.0,3.0,16.0,15.0,67.0,89.0,46.0,120.0,113.0,t,f,f,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,marsel-ilhan,M. Ilhan,taro-daniel,T. Daniel,antalya,1st Round Qualifying,3.0,f,250,1,01:36:00,158.0,1.0,12.0,15.0,0.0,0.0,245.0,1.0,6.0,46.0,84.0,33.0,46.0,18.0,38.0,8.0,11.0,13.0,131.0,11.0,55.0,9.0,19.0,2.0,4.0,14.0,51.0,84.0,20.0,74.0,71.0,f,f,,f,Turkey,2.0,15.0,12.0,0.0,299.0,12.0,5.0,55.0,74.0,44.0,55.0,10.0,19.0,2.0,4.0,14.0,131.0,13.0,46.0,20.0,38.0,3.0,11.0,13.0,54.0,74.0,33.0,84.0,87.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,mikhail-youzhny,M. Youzhny,robin-haase,R. Haase,antalya,Round of 32,3.0,f,250,3,02:35:00,229.0,1.0,17.0,19.0,1.0,2.0,288.0,5.0,3.0,64.0,109.0,46.0,64.0,30.0,45.0,2.0,4.0,17.0,81.0,21.0,81.0,16.0,39.0,1.0,11.0,17.0,76.0,109.0,37.0,120.0,113.0,f,f,Q,f,Turkey,2.0,19.0,17.0,1.0,313.0,18.0,0.0,81.0,120.0,60.0,81.0,23.0,39.0,10.0,11.0,17.0,122.0,18.0,64.0,15.0,45.0,2.0,4.0,17.0,83.0,120.0,33.0,109.0,116.0,t,f,t,Turkey
2018-06-24,2018-06-30,Turkey,Grass,426145.0,€,2018,mirza-basic,M. Basic,paolo-lorenzi,P. Lorenzi,antalya,Round of 32,2.0,f,250,3,01:10:00,106.0,2.0,12.0,6.0,0.0,0.0,340.0,7.0,0.0,33.0,45.0,28.0,33.0,9.0,12.0,0.0,0.0,9.0,162.0,9.0,30.0,19.0,31.0,3.0,8.0,9.0,37.0,45.0,28.0,61.0,65.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,223.0,3.0,4.0,30.0,61.0,21.0,30.0,12.0,31.0,5.0,8.0,9.0,40.0,5.0,33.0,3.0,12.0,0.0,0.0,9.0,33.0,61.0,8.0,45.0,41.0,f,f,f,Turkey
