,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,fred-gil,F. Gil,rhyne-williams,R. Williams,indian-wells,Round of 128,3.0,f,1000,1,02:26:00,208.0,2.0,18.0,14.0,0.0,1.0,288.0,5.0,0.0,72.0,110.0,54.0,72.0,19.0,38.0,5.0,6.0,16.0,136.0,13.0,56.0,21.0,42.0,3.0,7.0,15.0,73.0,110.0,34.0,98.0,107.0,t,f,LL,t,USA,1.0,14.0,18.0,1.0,270.0,8.0,2.0,56.0,98.0,43.0,56.0,21.0,42.0,4.0,7.0,15.0,98.0,18.0,72.0,19.0,38.0,1.0,6.0,16.0,64.0,98.0,37.0,110.0,101.0,f,f,f,USA
1,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,jesse-levine,J. Levine,indian-wells,Round of 128,3.0,f,1000,1,02:51:00,238.0,2.0,19.0,15.0,1.0,2.0,259.0,6.0,8.0,76.0,117.0,54.0,76.0,18.0,41.0,7.0,10.0,16.0,164.0,22.0,71.0,30.0,50.0,5.0,12.0,16.0,72.0,117.0,52.0,121.0,124.0,t,f,,f,USA,1.0,15.0,19.0,1.0,237.0,8.0,7.0,71.0,121.0,49.0,71.0,20.0,50.0,7.0,12.0,16.0,133.0,22.0,76.0,23.0,41.0,3.0,10.0,16.0,69.0,121.0,45.0,117.0,114.0,f,f,t,USA
2,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,indian-wells,Round of 32,2.0,f,1000,3,01:55:00,151.0,0.0,10.0,13.0,0.0,1.0,256.0,3.0,4.0,43.0,75.0,31.0,43.0,15.0,32.0,3.0,5.0,11.0,106.0,16.0,46.0,11.0,30.0,1.0,4.0,11.0,46.0,75.0,27.0,76.0,73.0,f,f,,f,USA,2.0,13.0,10.0,1.0,276.0,0.0,3.0,46.0,76.0,30.0,46.0,19.0,30.0,3.0,4.0,11.0,139.0,12.0,43.0,17.0,32.0,2.0,5.0,11.0,49.0,76.0,29.0,75.0,78.0,t,f,t,USA
3,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,richard-gasquet,R. Gasquet,indian-wells,Round of 64,3.0,f,1000,2,02:07:00,160.0,2.0,16.0,12.0,0.0,0.0,277.0,7.0,2.0,55.0,85.0,34.0,55.0,20.0,30.0,1.0,4.0,14.0,171.0,17.0,47.0,14.0,28.0,5.0,10.0,14.0,54.0,85.0,31.0,75.0,85.0,t,f,,f,USA,1.0,12.0,16.0,0.0,242.0,3.0,2.0,47.0,75.0,30.0,47.0,14.0,28.0,5.0,10.0,14.0,167.0,21.0,55.0,10.0,30.0,3.0,4.0,14.0,44.0,75.0,31.0,85.0,75.0,f,f,t,USA
4,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,alejandro-falla,A. Falla,leonardo-mayer,L. Mayer,indian-wells,Round of 128,3.0,f,1000,1,02:51:00,232.0,1.0,16.0,15.0,0.0,1.0,247.0,3.0,4.0,75.0,123.0,45.0,75.0,26.0,48.0,6.0,10.0,15.0,160.0,18.0,56.0,28.0,53.0,5.0,12.0,15.0,71.0,123.0,46.0,109.0,117.0,f,f,,t,USA,2.0,15.0,16.0,1.0,232.0,7.0,7.0,56.0,109.0,38.0,56.0,25.0,53.0,7.0,12.0,15.0,152.0,30.0,75.0,22.0,48.0,4.0,10.0,15.0,63.0,109.0,52.0,123.0,115.0,t,f,f,USA
5,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,marcos-baghdatis,M. Baghdatis,indian-wells,Round of 32,3.0,f,1000,3,02:20:00,213.0,2.0,17.0,15.0,0.0,0.0,256.0,8.0,1.0,61.0,103.0,48.0,61.0,15.0,42.0,4.0,8.0,16.0,155.0,18.0,59.0,28.0,51.0,5.0,13.0,16.0,63.0,103.0,46.0,110.0,109.0,t,f,21,t,USA,1.0,15.0,17.0,0.0,232.0,4.0,8.0,59.0,110.0,41.0,59.0,23.0,51.0,8.0,13.0,16.0,160.0,13.0,61.0,27.0,42.0,4.0,8.0,16.0,64.0,110.0,40.0,103.0,104.0,f,f,f,USA
6,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,indian-wells,Round of 16,2.0,f,1000,4,01:16:00,103.0,0.0,5.0,12.0,0.0,0.0,220.0,5.0,1.0,23.0,51.0,16.0,23.0,11.0,28.0,3.0,6.0,8.0,55.0,6.0,33.0,7.0,19.0,0.0,5.0,9.0,27.0,51.0,13.0,52.0,40.0,f,f,21,f,USA,2.0,12.0,5.0,0.0,312.0,4.0,0.0,33.0,52.0,27.0,33.0,12.0,19.0,5.0,5.0,9.0,178.0,7.0,23.0,17.0,28.0,3.0,6.0,8.0,39.0,52.0,24.0,51.0,63.0,t,f,t,USA
7,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,steve-darcis,S. Darcis,indian-wells,Round of 64,3.0,f,1000,2,02:46:00,240.0,2.0,19.0,15.0,0.0,1.0,278.0,8.0,6.0,60.0,116.0,49.0,60.0,30.0,56.0,1.0,3.0,17.0,161.0,27.0,69.0,22.0,55.0,4.0,7.0,16.0,79.0,116.0,49.0,124.0,128.0,t,f,21,f,USA,1.0,15.0,19.0,1.0,253.0,1.0,0.0,69.0,124.0,42.0,69.0,33.0,55.0,3.0,7.0,16.0,142.0,11.0,60.0,26.0,56.0,2.0,3.0,17.0,75.0,124.0,37.0,116.0,112.0,f,f,t,USA
8,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,sergiy-stakhovsky,S. Stakhovsky,indian-wells,Round of 128,3.0,f,1000,1,02:51:00,256.0,1.0,18.0,18.0,0.0,2.0,265.0,0.0,5.0,92.0,128.0,65.0,92.0,14.0,36.0,10.0,12.0,17.0,114.0,16.0,66.0,31.0,62.0,3.0,13.0,17.0,79.0,128.0,47.0,128.0,126.0,f,f,,f,USA,2.0,18.0,18.0,2.0,267.0,15.0,8.0,66.0,128.0,50.0,66.0,31.0,62.0,10.0,13.0,17.0,118.0,27.0,92.0,22.0,36.0,2.0,12.0,17.0,81.0,128.0,49.0,128.0,130.0,t,f,t,USA
9,2012-03-08,2012-03-18,USA,Hard,4694969.0,$,2012,alex-kuznetsov,A. Kuznetsov,fred-gil,F. Gil,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:56:00,92.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,1.0,28.0,44.0,12.0,28.0,5.0,16.0,2.0,7.0,7.0,67.0,8.0,34.0,6.0,14.0,0.0,3.0,7.0,17.0,44.0,14.0,48.0,31.0,f,f,,f,USA,2.0,12.0,2.0,0.0,306.0,3.0,1.0,34.0,48.0,26.0,34.0,8.0,14.0,3.0,3.0,7.0,268.0,16.0,28.0,11.0,16.0,5.0,7.0,7.0,34.0,48.0,27.0,44.0,61.0,t,f,t,USA
