,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,boris-nicola-bakalov,B. Bakalov,michael-ryderstedt,M. Ryderstedt,ojai_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,155.0,0.0,9.0,13.0,0.0,1.0,270.0,12.0,7.0,50.0,89.0,34.0,50.0,20.0,39.0,5.0,6.0,10.0,62.0,4.0,41.0,13.0,25.0,0.0,0.0,11.0,54.0,89.0,17.0,66.0,71.0,f,f,,f,USA,2.0,13.0,9.0,1.0,302.0,4.0,2.0,41.0,66.0,37.0,41.0,12.0,25.0,0.0,0.0,11.0,108.0,16.0,50.0,19.0,39.0,1.0,6.0,10.0,49.0,66.0,35.0,89.0,84.0,t,f,t,USA
11,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,brian-dabul,B. Dabul,lester-cook,L. Cook,ojai_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,110.0,2.0,12.0,7.0,0.0,0.0,343.0,4.0,1.0,43.0,52.0,34.0,43.0,7.0,9.0,1.0,1.0,10.0,125.0,13.0,38.0,8.0,20.0,2.0,7.0,9.0,41.0,52.0,21.0,58.0,62.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,272.0,5.0,2.0,38.0,58.0,25.0,38.0,12.0,20.0,5.0,7.0,9.0,43.0,9.0,43.0,2.0,9.0,0.0,1.0,10.0,37.0,58.0,11.0,52.0,48.0,f,f,f,USA
12,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,brian-dabul,B. Dabul,marinko-matosevic,M. Matosevic,ojai_challenger,Semi-Finals,1.0,f,100,6,00:27:00,40.0,0.0,3.0,4.0,0.0,0.0,198.0,1.0,2.0,16.0,25.0,10.0,16.0,2.0,9.0,2.0,4.0,4.0,226.0,3.0,7.0,4.0,8.0,1.0,1.0,3.0,12.0,25.0,7.0,15.0,19.0,f,t,2,f,USA,1.0,4.0,3.0,0.0,223.0,3.0,0.0,7.0,15.0,4.0,7.0,4.0,8.0,0.0,1.0,3.0,216.0,6.0,16.0,7.0,9.0,2.0,4.0,4.0,8.0,15.0,13.0,25.0,21.0,t,t,t,USA
13,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,brian-dabul,B. Dabul,rubin-statham,R. Statham,ojai_challenger,Round of 32,3.0,f,100,3,02:48:00,227.0,2.0,16.0,18.0,2.0,2.0,268.0,8.0,4.0,72.0,118.0,47.0,72.0,26.0,46.0,9.0,12.0,16.0,91.0,23.0,74.0,14.0,35.0,1.0,7.0,16.0,73.0,118.0,37.0,109.0,110.0,t,f,2,f,USA,1.0,18.0,16.0,0.0,299.0,11.0,2.0,74.0,109.0,51.0,74.0,21.0,35.0,6.0,7.0,16.0,121.0,25.0,72.0,20.0,46.0,3.0,12.0,16.0,72.0,109.0,45.0,118.0,117.0,f,f,t,USA
14,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,brian-dabul,B. Dabul,sam-groth,S. Groth,ojai_challenger,Round of 16,2.0,f,100,4,00:51:00,78.0,1.0,7.0,5.0,0.0,0.0,328.0,1.0,0.0,20.0,30.0,18.0,20.0,7.0,10.0,0.0,0.0,6.0,199.0,6.0,24.0,14.0,24.0,1.0,1.0,6.0,25.0,30.0,20.0,48.0,45.0,t,t,2,t,USA,1.0,5.0,7.0,0.0,248.0,4.0,6.0,24.0,48.0,18.0,24.0,10.0,24.0,0.0,1.0,6.0,40.0,2.0,20.0,3.0,10.0,0.0,0.0,6.0,28.0,48.0,5.0,30.0,33.0,f,t,f,USA
15,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,bryan-koniecko,B. Koniecko,nicholas-monroe,N. Monroe,ojai_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,211.0,1.0,11.0,16.0,0.0,0.0,215.0,4.0,11.0,59.0,97.0,40.0,59.0,12.0,38.0,6.0,11.0,13.0,123.0,17.0,63.0,29.0,51.0,3.0,17.0,14.0,52.0,97.0,46.0,114.0,98.0,f,f,,t,USA,2.0,16.0,11.0,0.0,247.0,2.0,4.0,63.0,114.0,46.0,63.0,22.0,51.0,14.0,17.0,14.0,183.0,19.0,59.0,26.0,38.0,5.0,11.0,13.0,68.0,114.0,45.0,97.0,113.0,t,f,f,USA
16,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,bryan-koniecko,B. Koniecko,peter-gojowczyk,P. Gojowczyk,ojai_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,143.0,2.0,12.0,7.0,0.0,0.0,291.0,4.0,6.0,38.0,65.0,29.0,38.0,16.0,27.0,2.0,2.0,10.0,109.0,5.0,29.0,28.0,49.0,2.0,15.0,9.0,45.0,65.0,33.0,78.0,78.0,t,f,,t,USA,0.0,7.0,12.0,0.0,241.0,4.0,3.0,29.0,78.0,24.0,29.0,21.0,49.0,13.0,15.0,9.0,65.0,9.0,38.0,11.0,27.0,0.0,2.0,10.0,45.0,78.0,20.0,65.0,65.0,f,f,f,USA
17,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,conor-pollock,C. Pollock,ojai_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,114.0,2.0,12.0,5.0,0.0,0.0,239.0,3.0,4.0,36.0,59.0,22.0,36.0,12.0,23.0,5.0,8.0,9.0,271.0,17.0,30.0,16.0,25.0,6.0,8.0,8.0,34.0,59.0,33.0,55.0,67.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,157.0,1.0,3.0,30.0,55.0,13.0,30.0,9.0,25.0,2.0,8.0,8.0,158.0,14.0,36.0,11.0,23.0,3.0,8.0,9.0,22.0,55.0,25.0,59.0,47.0,f,f,f,USA
18,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,daniel-danilovic,D. Danilovic,ojai_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,98.0,2.0,12.0,7.0,0.0,0.0,300.0,5.0,3.0,32.0,49.0,27.0,32.0,10.0,17.0,0.0,1.0,10.0,156.0,8.0,24.0,10.0,25.0,3.0,6.0,9.0,37.0,49.0,18.0,49.0,55.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,241.0,2.0,3.0,24.0,49.0,16.0,24.0,15.0,25.0,3.0,6.0,9.0,167.0,5.0,32.0,7.0,17.0,1.0,1.0,10.0,31.0,49.0,12.0,49.0,43.0,f,f,f,USA
19,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,matt-reid,M. Reid,ojai_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,108.0,2.0,12.0,7.0,0.0,0.0,290.0,5.0,0.0,36.0,52.0,24.0,36.0,11.0,16.0,2.0,4.0,10.0,192.0,12.0,30.0,15.0,26.0,4.0,8.0,9.0,35.0,52.0,27.0,56.0,62.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,206.0,1.0,6.0,30.0,56.0,18.0,30.0,11.0,26.0,4.0,8.0,9.0,134.0,12.0,36.0,5.0,16.0,2.0,4.0,10.0,29.0,56.0,17.0,52.0,46.0,f,f,f,USA
20,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,sam-groth,S. Groth,ojai_challenger,Round of 32,3.0,f,100,3,02:18:00,216.0,1.0,14.0,18.0,0.0,1.0,243.0,4.0,2.0,69.0,122.0,41.0,69.0,30.0,53.0,8.0,13.0,16.0,138.0,13.0,52.0,18.0,42.0,3.0,6.0,15.0,71.0,122.0,31.0,94.0,102.0,f,f,Q,f,USA,2.0,18.0,14.0,1.0,276.0,10.0,1.0,52.0,94.0,39.0,52.0,24.0,42.0,3.0,6.0,15.0,153.0,28.0,69.0,23.0,53.0,5.0,13.0,16.0,63.0,94.0,51.0,122.0,114.0,t,f,t,USA
21,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,conor-niland,C. Niland,luka-gregorc,L. Gregorc,ojai_challenger,Round of 32,2.0,f,100,3,01:29:00,136.0,0.0,8.0,12.0,0.0,0.0,240.0,1.0,6.0,45.0,70.0,30.0,45.0,11.0,25.0,5.0,8.0,10.0,115.0,7.0,35.0,16.0,31.0,1.0,3.0,10.0,41.0,70.0,23.0,66.0,64.0,f,f,7,f,USA,2.0,12.0,8.0,0.0,276.0,9.0,4.0,35.0,66.0,28.0,35.0,15.0,31.0,2.0,3.0,10.0,157.0,15.0,45.0,14.0,25.0,3.0,8.0,10.0,43.0,66.0,29.0,70.0,72.0,t,f,t,USA
22,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,conor-pollock,C. Pollock,dennis-mkrtchian,D. Mkrtchian,ojai_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,132.0,2.0,12.0,8.0,0.0,0.0,289.0,2.0,2.0,44.0,75.0,33.0,44.0,17.0,31.0,7.0,7.0,10.0,164.0,9.0,38.0,10.0,19.0,2.0,3.0,10.0,50.0,75.0,19.0,57.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,274.0,5.0,1.0,38.0,57.0,29.0,38.0,9.0,19.0,1.0,3.0,10.0,70.0,11.0,44.0,14.0,31.0,0.0,7.0,10.0,38.0,57.0,25.0,75.0,63.0,f,f,f,USA
23,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,cory-parr,C. Parr,daniel-kosakowski,D. Kosakowski,ojai_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,232.0,2.0,19.0,17.0,1.0,2.0,252.0,3.0,6.0,69.0,118.0,51.0,69.0,23.0,49.0,2.0,6.0,17.0,183.0,16.0,55.0,32.0,59.0,5.0,7.0,17.0,74.0,118.0,48.0,114.0,122.0,t,f,,f,USA,1.0,17.0,19.0,1.0,234.0,10.0,11.0,55.0,114.0,39.0,55.0,27.0,59.0,2.0,7.0,17.0,169.0,18.0,69.0,26.0,49.0,4.0,6.0,17.0,66.0,114.0,44.0,118.0,110.0,f,f,t,USA
24,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,cory-parr,C. Parr,woong-sun-jun,W. Jun,ojai_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,182.0,1.0,13.0,17.0,0.0,0.0,256.0,4.0,3.0,58.0,92.0,40.0,58.0,17.0,34.0,10.0,14.0,15.0,148.0,13.0,47.0,17.0,43.0,2.0,3.0,15.0,57.0,92.0,30.0,90.0,87.0,f,f,,f,USA,2.0,17.0,13.0,0.0,274.0,10.0,6.0,47.0,90.0,34.0,47.0,26.0,43.0,1.0,3.0,15.0,136.0,18.0,58.0,17.0,34.0,4.0,14.0,15.0,60.0,90.0,35.0,92.0,95.0,t,f,t,USA
25,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,daniel-nguyen,D. Nguyen,greg-ouellette,G. Ouellette,ojai_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,190.0,1.0,9.0,23.0,49.0,16.0,23.0,8.0,26.0,2.0,6.0,8.0,93.0,14.0,46.0,7.0,17.0,1.0,9.0,9.0,24.0,49.0,21.0,63.0,45.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,295.0,9.0,4.0,46.0,63.0,32.0,46.0,10.0,17.0,8.0,9.0,9.0,216.0,7.0,23.0,18.0,26.0,4.0,6.0,8.0,42.0,63.0,25.0,49.0,67.0,t,f,t,USA
26,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,dayne-kelly,D. Kelly,donald-young,D. Young,ojai_challenger,Round of 16,3.0,f,100,4,02:08:00,203.0,1.0,16.0,16.0,0.0,0.0,266.0,14.0,3.0,57.0,92.0,41.0,57.0,16.0,35.0,5.0,9.0,16.0,136.0,31.0,79.0,13.0,32.0,4.0,13.0,16.0,57.0,92.0,44.0,111.0,101.0,f,f,LL,f,USA,2.0,16.0,16.0,0.0,264.0,1.0,3.0,79.0,111.0,48.0,79.0,19.0,32.0,9.0,13.0,16.0,151.0,16.0,57.0,19.0,35.0,4.0,9.0,16.0,67.0,111.0,35.0,92.0,102.0,t,f,t,USA
27,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,dayne-kelly,D. Kelly,greg-ouellette,G. Ouellette,ojai_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,132.0,0.0,6.0,13.0,0.0,1.0,219.0,7.0,3.0,41.0,70.0,23.0,41.0,13.0,29.0,9.0,13.0,9.0,100.0,11.0,35.0,9.0,27.0,1.0,4.0,9.0,36.0,70.0,20.0,62.0,56.0,f,f,3,f,USA,2.0,13.0,6.0,1.0,280.0,3.0,3.0,35.0,62.0,24.0,35.0,18.0,27.0,3.0,4.0,9.0,174.0,18.0,41.0,16.0,29.0,4.0,13.0,9.0,42.0,62.0,34.0,70.0,76.0,t,f,t,USA
28,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,dayne-kelly,D. Kelly,michael-ryderstedt,M. Ryderstedt,ojai_challenger,Round of 32,2.0,f,100,3,01:25:00,128.0,2.0,13.0,10.0,1.0,1.0,323.0,8.0,1.0,39.0,63.0,34.0,39.0,16.0,24.0,0.0,0.0,11.0,103.0,9.0,39.0,10.0,26.0,1.0,3.0,11.0,50.0,63.0,19.0,65.0,69.0,t,f,LL,t,USA,0.0,10.0,13.0,0.0,294.0,7.0,2.0,39.0,65.0,30.0,39.0,16.0,26.0,2.0,3.0,11.0,46.0,5.0,39.0,8.0,24.0,0.0,0.0,11.0,46.0,65.0,13.0,63.0,59.0,f,f,f,USA
29,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,donald-young,D. Young,leonardo-tavares,L. Tavares,ojai_challenger,Round of 32,2.0,f,100,3,01:07:00,116.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,2.0,52.0,70.0,36.0,52.0,11.0,18.0,8.0,8.0,9.0,223.0,12.0,31.0,7.0,15.0,3.0,3.0,8.0,47.0,70.0,19.0,46.0,66.0,t,f,4 WC,t,USA,0.0,5.0,12.0,0.0,247.0,5.0,1.0,31.0,46.0,19.0,31.0,8.0,15.0,0.0,3.0,8.0,70.0,16.0,52.0,7.0,18.0,0.0,8.0,9.0,27.0,46.0,23.0,70.0,50.0,f,f,f,USA
30,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,donald-young,D. Young,luka-gregorc,L. Gregorc,ojai_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,167.0,2.0,14.0,11.0,0.0,0.0,282.0,0.0,0.0,49.0,70.0,37.0,49.0,11.0,21.0,3.0,5.0,13.0,151.0,13.0,50.0,27.0,47.0,3.0,7.0,12.0,48.0,70.0,40.0,97.0,88.0,t,f,4 WC,f,USA,1.0,11.0,14.0,0.0,234.0,5.0,15.0,50.0,97.0,37.0,50.0,20.0,47.0,4.0,7.0,12.0,127.0,12.0,49.0,10.0,21.0,2.0,5.0,13.0,57.0,97.0,22.0,70.0,79.0,f,f,t,USA
31,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,eric-nunez,E. Nunez,michael-venus,M. Venus,ojai_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,0.0,7.0,13.0,0.0,0.0,248.0,8.0,4.0,32.0,58.0,22.0,32.0,13.0,26.0,0.0,3.0,10.0,50.0,2.0,30.0,10.0,23.0,0.0,1.0,10.0,35.0,58.0,12.0,53.0,47.0,f,f,,f,USA,2.0,13.0,7.0,0.0,310.0,7.0,4.0,30.0,53.0,28.0,30.0,13.0,23.0,1.0,1.0,10.0,211.0,10.0,32.0,13.0,26.0,3.0,3.0,10.0,41.0,53.0,23.0,58.0,64.0,t,f,t,USA
32,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,greg-ouellette,G. Ouellette,michael-rubin,M. Rubin,ojai_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,126.0,2.0,12.0,6.0,0.0,0.0,294.0,11.0,2.0,35.0,64.0,25.0,35.0,17.0,29.0,3.0,3.0,9.0,143.0,7.0,27.0,19.0,35.0,3.0,10.0,9.0,42.0,64.0,26.0,62.0,68.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,233.0,4.0,1.0,27.0,62.0,20.0,27.0,16.0,35.0,7.0,10.0,9.0,70.0,10.0,35.0,12.0,29.0,0.0,3.0,9.0,36.0,62.0,22.0,64.0,58.0,f,f,f,USA
33,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,greg-ouellette,G. Ouellette,paul-capdeville,P. Capdeville,ojai_challenger,Round of 32,3.0,f,100,3,02:07:00,203.0,1.0,9.0,18.0,1.0,1.0,205.0,9.0,8.0,53.0,105.0,33.0,53.0,22.0,52.0,12.0,18.0,12.0,122.0,25.0,70.0,12.0,28.0,2.0,7.0,14.0,55.0,105.0,37.0,98.0,92.0,f,f,Q,f,USA,2.0,18.0,9.0,0.0,281.0,5.0,1.0,70.0,98.0,45.0,70.0,16.0,28.0,5.0,7.0,14.0,179.0,20.0,53.0,30.0,52.0,6.0,18.0,12.0,61.0,98.0,50.0,105.0,111.0,t,f,t,USA
34,2010-05-31,2010-06-06,USA,Hard,50000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,lester-cook,L. Cook,ojai_challenger,Round of 16,2.0,f,100,4,01:11:00,117.0,0.0,8.0,12.0,0.0,0.0,308.0,7.0,1.0,37.0,51.0,26.0,37.0,11.0,14.0,2.0,4.0,10.0,72.0,11.0,45.0,10.0,21.0,0.0,5.0,10.0,37.0,51.0,21.0,66.0,58.0,f,f,,f,USA,2.0,12.0,8.0,0.0,293.0,0.0,3.0,45.0,66.0,34.0,45.0,11.0,21.0,5.0,5.0,10.0,121.0,11.0,37.0,3.0,14.0,2.0,4.0,10.0,45.0,66.0,14.0,51.0,59.0,t,f,t,USA
