start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,david-ferrer,D. Ferrer,john-isner,J. Isner,paris,Round of 32,2.0,f,1000,3,01:41:00,150.0,0.0,12.0,14.0,0.0,2.0,308.0,3.0,2.0,41.0,74.0,35.0,41.0,22.0,33.0,2.0,2.0,12.0,47.0,12.0,57.0,5.0,19.0,0.0,2.0,12.0,57.0,74.0,17.0,76.0,74.0,f,f,15,f,France,2.0,14.0,12.0,2.0,340.0,12.0,0.0,57.0,76.0,45.0,57.0,14.0,19.0,2.0,2.0,12.0,48.0,6.0,41.0,11.0,33.0,0.0,2.0,12.0,59.0,76.0,17.0,74.0,76.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,adam-pavlasek,A. Pavlasek,radu-albot,R. Albot,paris,1st Round Qualifying,2.0,f,1000,0,00:59:00,105.0,0.0,5.0,12.0,0.0,0.0,225.0,4.0,5.0,34.0,57.0,25.0,34.0,7.0,23.0,6.0,9.0,8.0,51.0,6.0,28.0,6.0,20.0,0.0,0.0,9.0,32.0,57.0,12.0,48.0,44.0,f,f,10,f,France,2.0,12.0,5.0,0.0,305.0,0.0,2.0,28.0,48.0,22.0,28.0,14.0,20.0,0.0,0.0,9.0,166.0,9.0,34.0,16.0,23.0,3.0,9.0,8.0,36.0,48.0,25.0,57.0,61.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,adrian-mannarino,A. Mannarino,viktor-troicki,V. Troicki,paris,Round of 64,3.0,f,1000,2,02:22:00,218.0,1.0,16.0,16.0,0.0,1.0,248.0,4.0,5.0,55.0,105.0,42.0,55.0,23.0,50.0,5.0,9.0,16.0,139.0,20.0,62.0,23.0,51.0,4.0,11.0,15.0,65.0,105.0,43.0,113.0,108.0,f,f,WC,f,France,2.0,16.0,16.0,1.0,266.0,16.0,1.0,62.0,113.0,42.0,62.0,28.0,51.0,7.0,11.0,15.0,147.0,13.0,55.0,27.0,50.0,4.0,9.0,16.0,70.0,113.0,40.0,105.0,110.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,jo-wilfried-tsonga,J. Tsonga,paris,Round of 32,2.0,f,1000,3,01:14:00,109.0,0.0,7.0,12.0,0.0,0.0,246.0,3.0,3.0,28.0,60.0,21.0,28.0,15.0,32.0,7.0,9.0,9.0,53.0,2.0,34.0,7.0,15.0,0.0,0.0,10.0,36.0,60.0,9.0,49.0,45.0,f,f,,f,France,2.0,12.0,7.0,0.0,329.0,14.0,1.0,34.0,49.0,32.0,34.0,8.0,15.0,0.0,0.0,10.0,122.0,7.0,28.0,17.0,32.0,2.0,9.0,9.0,40.0,49.0,24.0,60.0,64.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,stephane-robert,S. Robert,paris,Round of 64,2.0,f,1000,2,01:08:00,100.0,2.0,12.0,5.0,0.0,0.0,291.0,3.0,1.0,29.0,49.0,21.0,29.0,14.0,20.0,1.0,2.0,9.0,221.0,10.0,27.0,16.0,24.0,4.0,6.0,8.0,35.0,49.0,26.0,51.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,199.0,2.0,2.0,27.0,51.0,17.0,27.0,8.0,24.0,2.0,6.0,8.0,119.0,8.0,29.0,6.0,20.0,1.0,2.0,9.0,25.0,51.0,14.0,49.0,39.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andreas-seppi,A. Seppi,joao-sousa,J. Sousa,paris,Round of 64,2.0,f,1000,2,01:21:00,123.0,0.0,8.0,12.0,0.0,0.0,255.0,3.0,3.0,28.0,56.0,21.0,28.0,14.0,28.0,1.0,3.0,10.0,58.0,7.0,35.0,12.0,32.0,0.0,6.0,10.0,35.0,56.0,19.0,67.0,54.0,f,f,Q,f,France,2.0,12.0,8.0,0.0,298.0,3.0,0.0,35.0,67.0,28.0,35.0,20.0,32.0,6.0,6.0,10.0,162.0,7.0,28.0,14.0,28.0,2.0,3.0,10.0,48.0,67.0,21.0,56.0,69.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andreas-seppi,A. Seppi,lukas-rosol,L. Rosol,paris,2nd Round Qualifying,2.0,f,1000,1,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,311.0,7.0,1.0,26.0,47.0,23.0,26.0,13.0,21.0,0.0,0.0,9.0,160.0,9.0,30.0,12.0,22.0,3.0,8.0,8.0,36.0,47.0,21.0,52.0,57.0,t,f,11,t,France,0.0,5.0,12.0,0.0,239.0,5.0,1.0,30.0,52.0,21.0,30.0,10.0,22.0,5.0,8.0,8.0,50.0,3.0,26.0,8.0,21.0,0.0,0.0,9.0,31.0,52.0,11.0,47.0,42.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andreas-seppi,A. Seppi,ricardas-berankis,R. Berankis,paris,1st Round Qualifying,2.0,f,1000,0,01:00:00,104.0,2.0,12.0,5.0,0.0,0.0,268.0,6.0,2.0,28.0,57.0,21.0,28.0,15.0,29.0,3.0,4.0,9.0,220.0,13.0,27.0,11.0,20.0,4.0,6.0,8.0,36.0,57.0,24.0,47.0,60.0,t,f,11,t,France,0.0,5.0,12.0,0.0,203.0,1.0,2.0,27.0,47.0,14.0,27.0,9.0,20.0,2.0,6.0,8.0,109.0,7.0,28.0,14.0,29.0,1.0,4.0,9.0,23.0,47.0,21.0,57.0,44.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andy-murray,A. Murray,fernando-verdasco,F. Verdasco,paris,Round of 32,3.0,f,1000,3,02:29:00,204.0,2.0,19.0,15.0,0.0,1.0,280.0,5.0,3.0,64.0,99.0,51.0,64.0,18.0,35.0,8.0,11.0,17.0,146.0,16.0,62.0,23.0,43.0,5.0,14.0,16.0,69.0,99.0,39.0,105.0,108.0,t,f,2,t,France,1.0,15.0,19.0,1.0,249.0,10.0,9.0,62.0,105.0,46.0,62.0,20.0,43.0,9.0,14.0,16.0,113.0,13.0,64.0,17.0,35.0,3.0,11.0,17.0,66.0,105.0,30.0,99.0,96.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andy-murray,A. Murray,john-isner,J. Isner,paris,Finals,3.0,f,1000,7,02:18:00,184.0,2.0,18.0,14.0,0.0,1.0,313.0,9.0,4.0,66.0,98.0,56.0,66.0,18.0,32.0,6.0,6.0,16.0,132.0,12.0,64.0,11.0,22.0,2.0,4.0,15.0,74.0,98.0,23.0,86.0,97.0,t,f,2,t,France,1.0,14.0,18.0,1.0,307.0,18.0,2.0,64.0,86.0,52.0,64.0,11.0,22.0,2.0,4.0,15.0,59.0,10.0,66.0,14.0,32.0,0.0,6.0,16.0,63.0,86.0,24.0,98.0,87.0,f,f,f,France
