,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,brian-dabul,B. Dabul,jan-hernych,J. Hernych,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:50:00,155.0,0.0,9.0,13.0,0.0,1.0,263.0,2.0,1.0,58.0,79.0,38.0,58.0,9.0,21.0,7.0,9.0,10.0,106.0,11.0,42.0,13.0,34.0,1.0,3.0,11.0,47.0,79.0,24.0,76.0,71.0,f,f,3,f,Czechia,2.0,13.0,9.0,1.0,285.0,5.0,1.0,42.0,76.0,31.0,42.0,21.0,34.0,2.0,3.0,11.0,133.0,20.0,58.0,12.0,21.0,2.0,9.0,10.0,52.0,76.0,32.0,79.0,84.0,t,f,t,Czechia
11,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,brian-dabul,B. Dabul,jan-minar,J. Minar,ostrava_challenger,Round of 16,2.0,f,100,4,01:26:00,126.0,2.0,12.0,8.0,0.0,0.0,310.0,2.0,0.0,44.0,63.0,33.0,44.0,12.0,19.0,4.0,4.0,10.0,131.0,12.0,37.0,13.0,26.0,2.0,7.0,10.0,45.0,63.0,25.0,63.0,70.0,t,f,3,t,Czechia,0.0,8.0,12.0,0.0,255.0,2.0,4.0,37.0,63.0,25.0,37.0,13.0,26.0,5.0,7.0,10.0,62.0,11.0,44.0,7.0,19.0,0.0,4.0,10.0,38.0,63.0,18.0,63.0,56.0,f,f,f,Czechia
12,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,brian-dabul,B. Dabul,nicolas-devilder,N. Devilder,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:42:00,208.0,2.0,16.0,13.0,0.0,0.0,250.0,0.0,1.0,76.0,104.0,40.0,76.0,17.0,28.0,8.0,13.0,14.0,188.0,17.0,50.0,33.0,54.0,7.0,15.0,15.0,57.0,104.0,50.0,104.0,107.0,t,f,3,t,Czechia,1.0,13.0,16.0,0.0,206.0,4.0,4.0,50.0,104.0,33.0,50.0,21.0,54.0,8.0,15.0,15.0,159.0,36.0,76.0,11.0,28.0,5.0,13.0,14.0,54.0,104.0,47.0,104.0,101.0,f,f,f,Czechia
13,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,daniel-lustig,,jan-hradsky,,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
14,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,daniel-lustig,,kamil-capkovic,,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
15,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,dusan-lojda,D. Lojda,jan-hernych,J. Hernych,ostrava_challenger,Round of 32,2.0,f,100,3,00:57:00,89.0,0.0,3.0,12.0,0.0,0.0,193.0,3.0,5.0,23.0,43.0,15.0,23.0,7.0,20.0,0.0,4.0,7.0,52.0,7.0,25.0,5.0,21.0,0.0,1.0,8.0,22.0,43.0,12.0,46.0,34.0,f,f,Q,f,Czechia,2.0,12.0,3.0,0.0,301.0,0.0,1.0,25.0,46.0,18.0,25.0,16.0,21.0,1.0,1.0,8.0,257.0,8.0,23.0,13.0,20.0,4.0,4.0,7.0,34.0,46.0,21.0,43.0,55.0,t,f,t,Czechia
16,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,dusan-lojda,,jan-lostak,,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Czechia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
17,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,dusan-lojda,,jurek-stasiak,,ostrava_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Czechia,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
18,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,eric-prodon,E. Prodon,younes-el-aynaoui,Y. El Aynaoui,ostrava_challenger,Round of 32,3.0,f,100,3,01:19:00,150.0,1.0,13.0,15.0,0.0,0.0,280.0,4.0,3.0,41.0,71.0,30.0,41.0,21.0,30.0,0.0,3.0,14.0,120.0,10.0,51.0,13.0,28.0,2.0,5.0,14.0,51.0,71.0,23.0,79.0,74.0,f,f,6,t,Czechia,2.0,15.0,13.0,0.0,290.0,11.0,5.0,51.0,79.0,41.0,51.0,15.0,28.0,3.0,5.0,14.0,178.0,11.0,41.0,9.0,30.0,3.0,3.0,14.0,56.0,79.0,20.0,71.0,76.0,t,f,f,Czechia
19,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,frantisek-cermak,,kornel-bardoczky,,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
20,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,hugo-armando,H. Armando,jan-minar,J. Minar,ostrava_challenger,Round of 32,1.0,f,100,3,00:43:00,58.0,0.0,3.0,5.0,0.0,0.0,213.0,0.0,2.0,18.0,28.0,11.0,18.0,4.0,10.0,2.0,4.0,4.0,141.0,3.0,16.0,9.0,14.0,1.0,3.0,4.0,15.0,28.0,12.0,30.0,27.0,f,t,,f,Czechia,1.0,5.0,3.0,0.0,242.0,1.0,4.0,16.0,30.0,13.0,16.0,5.0,14.0,2.0,3.0,4.0,199.0,7.0,18.0,6.0,10.0,2.0,4.0,4.0,18.0,30.0,13.0,28.0,31.0,t,t,t,Czechia
21,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jan-hajek,J. Hajek,nicolas-devilder,N. Devilder,ostrava_challenger,Round of 32,1.0,f,100,3,00:18:00,21.0,0.0,0.0,4.0,0.0,0.0,106.0,0.0,2.0,6.0,11.0,2.0,6.0,1.0,5.0,0.0,2.0,2.0,42.0,1.0,4.0,1.0,6.0,0.0,0.0,2.0,3.0,11.0,2.0,10.0,5.0,f,t,,f,Czechia,1.0,4.0,0.0,0.0,300.0,2.0,0.0,4.0,10.0,3.0,4.0,5.0,6.0,0.0,0.0,2.0,347.0,4.0,6.0,4.0,5.0,2.0,2.0,2.0,8.0,10.0,8.0,11.0,16.0,t,t,t,Czechia
22,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jan-hernych,J. Hernych,jiri-vanek,J. Vanek,ostrava_challenger,Finals,3.0,f,100,7,02:00:00,160.0,1.0,10.0,16.0,0.0,0.0,222.0,0.0,0.0,50.0,75.0,29.0,50.0,11.0,25.0,3.0,9.0,13.0,142.0,10.0,41.0,23.0,44.0,3.0,7.0,13.0,40.0,75.0,33.0,85.0,73.0,f,f,,f,Czechia,2.0,16.0,10.0,0.0,254.0,8.0,2.0,41.0,85.0,31.0,41.0,21.0,44.0,4.0,7.0,13.0,211.0,21.0,50.0,14.0,25.0,6.0,9.0,13.0,52.0,85.0,35.0,75.0,87.0,t,f,t,Czechia
23,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jan-hernych,J. Hernych,oliver-marach,O. Marach,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,191.0,2.0,18.0,12.0,0.0,1.0,283.0,4.0,2.0,59.0,104.0,42.0,59.0,27.0,45.0,10.0,11.0,15.0,165.0,8.0,41.0,23.0,46.0,4.0,6.0,14.0,69.0,104.0,31.0,87.0,100.0,t,f,,f,Czechia,1.0,12.0,18.0,1.0,249.0,4.0,3.0,41.0,87.0,33.0,41.0,23.0,46.0,2.0,6.0,14.0,84.0,17.0,59.0,18.0,45.0,1.0,11.0,15.0,56.0,87.0,35.0,104.0,91.0,f,f,t,Czechia
24,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jan-hernych,J. Hernych,sergio-roitman,S. Roitman,ostrava_challenger,Round of 16,3.0,f,100,4,02:17:00,218.0,2.0,16.0,13.0,1.0,1.0,233.0,0.0,1.0,59.0,102.0,36.0,59.0,22.0,43.0,5.0,10.0,14.0,174.0,37.0,81.0,18.0,35.0,6.0,17.0,14.0,58.0,102.0,55.0,116.0,113.0,t,f,,t,Czechia,1.0,13.0,16.0,0.0,234.0,5.0,1.0,81.0,116.0,44.0,81.0,17.0,35.0,11.0,17.0,14.0,173.0,23.0,59.0,21.0,43.0,5.0,10.0,14.0,61.0,116.0,44.0,102.0,105.0,f,f,f,Czechia
25,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jiri-placek,,jurek-stasiak,,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Czechia,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
26,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jiri-vanek,J. Vanek,juan-martin-aranguren,J. Aranguren,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,129.0,2.0,12.0,5.0,0.0,0.0,259.0,6.0,3.0,24.0,46.0,19.0,24.0,11.0,22.0,2.0,4.0,8.0,211.0,20.0,40.0,26.0,43.0,6.0,17.0,9.0,30.0,46.0,46.0,83.0,76.0,t,f,2,t,Czechia,0.0,5.0,12.0,0.0,167.0,0.0,4.0,40.0,83.0,20.0,40.0,17.0,43.0,11.0,17.0,9.0,146.0,5.0,24.0,11.0,22.0,2.0,4.0,8.0,37.0,83.0,16.0,46.0,53.0,f,f,f,Czechia
27,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jiri-vanek,J. Vanek,kamil-capkovic,K. Capkovic,ostrava_challenger,Round of 32,2.0,f,100,3,01:26:00,134.0,2.0,12.0,7.0,0.0,0.0,261.0,7.0,1.0,41.0,70.0,28.0,41.0,14.0,29.0,6.0,8.0,10.0,177.0,17.0,36.0,14.0,28.0,4.0,11.0,9.0,42.0,70.0,31.0,64.0,73.0,t,f,2,t,Czechia,0.0,7.0,12.0,0.0,215.0,3.0,2.0,36.0,64.0,19.0,36.0,14.0,28.0,7.0,11.0,9.0,129.0,13.0,41.0,15.0,29.0,2.0,8.0,10.0,33.0,64.0,28.0,70.0,61.0,f,f,f,Czechia
28,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jiri-vanek,J. Vanek,kornel-bardoczky,K. Bardoczky,ostrava_challenger,Round of 16,2.0,f,100,4,01:02:00,108.0,2.0,12.0,4.0,0.0,0.0,281.0,5.0,7.0,27.0,54.0,23.0,27.0,13.0,27.0,1.0,1.0,8.0,208.0,10.0,23.0,18.0,31.0,4.0,7.0,8.0,36.0,54.0,28.0,54.0,64.0,t,f,2,t,Czechia,0.0,4.0,12.0,0.0,192.0,2.0,2.0,23.0,54.0,13.0,23.0,13.0,31.0,3.0,7.0,8.0,67.0,4.0,27.0,14.0,27.0,0.0,1.0,8.0,26.0,54.0,18.0,54.0,44.0,f,f,f,Czechia
29,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jiri-vanek,J. Vanek,lukas-rosol,L. Rosol,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:18:00,133.0,2.0,13.0,8.0,1.0,1.0,286.0,9.0,2.0,34.0,60.0,28.0,34.0,13.0,26.0,2.0,3.0,10.0,149.0,9.0,35.0,24.0,38.0,3.0,10.0,10.0,41.0,60.0,33.0,73.0,74.0,t,f,2,t,Czechia,0.0,8.0,13.0,0.0,227.0,6.0,8.0,35.0,73.0,26.0,35.0,14.0,38.0,7.0,10.0,10.0,111.0,6.0,34.0,13.0,26.0,1.0,3.0,10.0,40.0,73.0,19.0,60.0,59.0,f,f,f,Czechia
30,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,juan-martin-aranguren,J. Aranguren,tomas-zib,T. Zib,ostrava_challenger,Round of 32,2.0,f,100,3,01:20:00,115.0,2.0,12.0,5.0,0.0,0.0,258.0,8.0,1.0,36.0,60.0,26.0,36.0,10.0,24.0,2.0,4.0,9.0,218.0,20.0,33.0,10.0,22.0,5.0,10.0,8.0,36.0,60.0,30.0,55.0,66.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,192.0,1.0,0.0,33.0,55.0,13.0,33.0,12.0,22.0,5.0,10.0,8.0,158.0,10.0,36.0,14.0,24.0,2.0,4.0,9.0,25.0,55.0,24.0,60.0,49.0,f,f,f,Czechia
31,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,julio-silva,J. Silva,lukas-rosol,L. Rosol,ostrava_challenger,Round of 16,2.0,f,100,4,01:34:00,165.0,0.0,11.0,14.0,0.0,1.0,225.0,5.0,4.0,51.0,83.0,32.0,51.0,11.0,32.0,3.0,7.0,12.0,154.0,13.0,47.0,18.0,35.0,3.0,6.0,12.0,43.0,83.0,31.0,82.0,74.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,249.0,2.0,6.0,47.0,82.0,34.0,47.0,17.0,35.0,3.0,6.0,12.0,193.0,19.0,51.0,21.0,32.0,4.0,7.0,12.0,51.0,82.0,40.0,83.0,91.0,t,f,t,Czechia
32,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,julio-silva,J. Silva,martin-klizan,M. Klizan,ostrava_challenger,Round of 32,3.0,f,100,3,01:35:00,145.0,2.0,14.0,10.0,0.0,0.0,274.0,6.0,2.0,41.0,69.0,32.0,41.0,14.0,28.0,2.0,4.0,12.0,169.0,12.0,37.0,21.0,39.0,4.0,8.0,12.0,46.0,69.0,33.0,76.0,79.0,t,f,,f,Czechia,1.0,10.0,14.0,0.0,236.0,9.0,2.0,37.0,76.0,25.0,37.0,18.0,39.0,4.0,8.0,12.0,138.0,9.0,41.0,14.0,28.0,2.0,4.0,12.0,43.0,76.0,23.0,69.0,66.0,f,f,t,Czechia
33,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,jurek-stasiak,J. Stasiak,lukas-rosol,L. Rosol,ostrava_challenger,Round of 32,2.0,f,100,3,01:03:00,131.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,4.0,52.0,82.0,26.0,52.0,14.0,30.0,6.0,11.0,9.0,136.0,3.0,21.0,14.0,28.0,2.0,4.0,9.0,40.0,82.0,17.0,49.0,57.0,f,f,4 LL,f,Czechia,2.0,12.0,6.0,0.0,260.0,9.0,5.0,21.0,49.0,18.0,21.0,14.0,28.0,2.0,4.0,9.0,203.0,26.0,52.0,16.0,30.0,5.0,11.0,9.0,32.0,49.0,42.0,82.0,74.0,t,f,t,Czechia
34,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,kamil-capkovic,,martin-bezdicek,,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
35,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,kornel-bardoczky,K. Bardoczky,martin-prikryl,M. Prikryl,ostrava_challenger,Round of 32,2.0,f,100,3,01:23:00,125.0,2.0,12.0,7.0,0.0,0.0,289.0,0.0,2.0,30.0,47.0,24.0,30.0,10.0,17.0,0.0,1.0,9.0,180.0,19.0,46.0,20.0,32.0,4.0,11.0,10.0,34.0,47.0,39.0,78.0,73.0,t,f,Q,t,Czechia,0.0,7.0,12.0,0.0,212.0,0.0,4.0,46.0,78.0,27.0,46.0,12.0,32.0,7.0,11.0,10.0,172.0,6.0,30.0,7.0,17.0,1.0,1.0,9.0,39.0,78.0,13.0,47.0,52.0,f,f,f,Czechia
36,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,kornel-bardoczky,,petr-dostal,,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
37,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,lukas-dlouhy,L. Dlouhy,michal-konecny,M. Konecny,ostrava_challenger,Round of 32,2.0,f,100,3,01:16:00,141.0,2.0,12.0,7.0,0.0,0.0,221.0,3.0,6.0,33.0,73.0,24.0,33.0,16.0,40.0,8.0,11.0,9.0,213.0,14.0,35.0,22.0,33.0,6.0,13.0,10.0,40.0,73.0,36.0,68.0,76.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,176.0,0.0,8.0,35.0,68.0,21.0,35.0,11.0,33.0,7.0,13.0,10.0,147.0,9.0,33.0,24.0,40.0,3.0,11.0,9.0,32.0,68.0,33.0,73.0,65.0,f,f,f,Czechia
38,2008-05-05,2008-05-11,Czechia,Clay,42500.0,€,2008,lukas-dlouhy,L. Dlouhy,oliver-marach,O. Marach,ostrava_challenger,Round of 16,1.0,f,100,4,00:27:00,50.0,0.0,1.0,6.0,0.0,0.0,164.0,0.0,2.0,18.0,34.0,8.0,18.0,7.0,16.0,3.0,6.0,4.0,47.0,1.0,5.0,3.0,11.0,0.0,0.0,3.0,15.0,34.0,4.0,16.0,19.0,f,t,,f,Czechia,1.0,6.0,1.0,0.0,286.0,3.0,1.0,5.0,16.0,4.0,5.0,8.0,11.0,0.0,0.0,3.0,237.0,10.0,18.0,9.0,16.0,3.0,6.0,4.0,12.0,16.0,19.0,34.0,31.0,t,t,t,Czechia
