start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,david-sanchez,,manuel-jorquera,,biella_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,david-sanchez,,vincenzo-santopadre,,biella_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,elia-grossi,,sebastian-prieto,,biella_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,filippo-messori,,jose-acasuso,,biella_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,filippo-messori,,marc-lopez,,biella_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Italy,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,filippo-volandri,,renzo-furlan,,biella_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,german-puentes,,juan-antonio-marin,,biella_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,8,f,Italy,2.0,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,giorgio-galimberti,,jacobo-diaz,,biella_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,1.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,giorgio-galimberti,,renzo-furlan,,biella_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,guillermo-canas,,michael-russell,,biella_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,guillermo-canas,,oscar-serrano,,biella_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Italy,1.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,hernan-gumy,,janko-tipsarevic,,biella_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,hernan-gumy,,solon-peppas,,biella_challenger,Round of 16,2.0,f,100,4,,,1.0,10.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Italy,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,johan-ortegren,,markus-hantschk,,biella_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,jose-acasuso,,juan-albert-viloca-puig,,biella_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,jose-acasuso,,renzo-furlan,,biella_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,karim-alami,,michael-russell,,biella_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,manuel-jorquera,,stefano-tarallo,,biella_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,mariano-zabaleta,,markus-hantschk,,biella_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Italy,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,mariano-zabaleta,,solon-peppas,,biella_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-06-11,2001-06-17,Italy,Clay,100000.0,$,2001,nicolas-massu,,solon-peppas,,biella_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Italy,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
