,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,adrian-partl,A. Partl,andrej-martin,A. Martin,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,149.0,0.0,5.0,27.0,44.0,12.0,27.0,4.0,17.0,1.0,7.0,8.0,198.0,8.0,30.0,8.0,14.0,1.0,1.0,7.0,16.0,44.0,16.0,44.0,32.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,268.0,0.0,1.0,30.0,44.0,22.0,30.0,6.0,14.0,0.0,1.0,7.0,293.0,15.0,27.0,13.0,17.0,6.0,7.0,8.0,28.0,44.0,28.0,44.0,56.0,t,f,t,Slovakia
1,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,adrian-partl,A. Partl,jozef-kovalik,J. Kovalik,kosice_challenger,1st Round Qualifying,3.0,f,100,0,02:43:00,195.0,2.0,16.0,12.0,0.0,0.0,249.0,2.0,8.0,49.0,104.0,37.0,49.0,26.0,55.0,12.0,14.0,14.0,159.0,11.0,40.0,27.0,51.0,4.0,8.0,14.0,63.0,104.0,38.0,91.0,101.0,t,f,,t,Slovakia,1.0,12.0,16.0,0.0,233.0,1.0,3.0,40.0,91.0,29.0,40.0,24.0,51.0,4.0,8.0,14.0,105.0,12.0,49.0,29.0,55.0,2.0,14.0,14.0,53.0,91.0,41.0,104.0,94.0,f,f,f,Slovakia
2,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,agustin-velotti,A. Velotti,dominik-hrbaty,D. Hrbaty,kosice_challenger,Round of 32,2.0,f,100,3,01:17:00,126.0,0.0,7.0,12.0,0.0,0.0,225.0,1.0,1.0,34.0,54.0,16.0,34.0,12.0,20.0,1.0,5.0,9.0,139.0,15.0,40.0,13.0,32.0,2.0,5.0,10.0,28.0,54.0,28.0,72.0,56.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,256.0,6.0,8.0,40.0,72.0,25.0,40.0,19.0,32.0,3.0,5.0,10.0,217.0,18.0,34.0,8.0,20.0,4.0,5.0,9.0,44.0,72.0,26.0,54.0,70.0,t,f,t,Slovakia
3,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,harri-heliovaara,H. Heliovaara,kosice_challenger,Round of 32,3.0,f,100,3,02:32:00,194.0,2.0,17.0,15.0,1.0,1.0,276.0,1.0,7.0,68.0,104.0,47.0,68.0,22.0,36.0,4.0,6.0,16.0,127.0,13.0,54.0,18.0,36.0,2.0,5.0,15.0,69.0,104.0,31.0,90.0,100.0,t,f,1,t,Slovakia,1.0,15.0,17.0,0.0,276.0,7.0,3.0,54.0,90.0,41.0,54.0,18.0,36.0,3.0,5.0,15.0,115.0,21.0,68.0,14.0,36.0,2.0,6.0,16.0,59.0,90.0,35.0,104.0,94.0,f,f,f,Slovakia
4,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,nils-langer,N. Langer,kosice_challenger,Round of 16,2.0,f,100,4,01:08:00,106.0,2.0,12.0,4.0,0.0,0.0,278.0,1.0,2.0,34.0,50.0,23.0,34.0,9.0,16.0,1.0,2.0,8.0,216.0,18.0,34.0,13.0,22.0,5.0,12.0,8.0,32.0,50.0,31.0,56.0,63.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,184.0,1.0,3.0,34.0,56.0,16.0,34.0,9.0,22.0,7.0,12.0,8.0,138.0,11.0,34.0,7.0,16.0,1.0,2.0,8.0,25.0,56.0,18.0,50.0,43.0,f,f,f,Slovakia
5,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,simon-greul,S. Greul,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,89.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,2.0,28.0,48.0,13.0,28.0,10.0,20.0,2.0,6.0,7.0,44.0,3.0,21.0,6.0,20.0,0.0,0.0,8.0,23.0,48.0,9.0,41.0,32.0,f,f,1,f,Slovakia,2.0,12.0,3.0,0.0,315.0,8.0,0.0,21.0,41.0,18.0,21.0,14.0,20.0,0.0,0.0,8.0,228.0,15.0,28.0,10.0,20.0,4.0,6.0,7.0,32.0,41.0,25.0,48.0,57.0,t,f,t,Slovakia
6,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,alexander-satschko,A. Satschko,norbert-gombos,N. Gombos,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,124.0,0.0,8.0,12.0,0.0,0.0,229.0,0.0,2.0,35.0,70.0,20.0,35.0,19.0,35.0,4.0,7.0,10.0,86.0,4.0,27.0,11.0,27.0,1.0,5.0,10.0,39.0,70.0,15.0,54.0,54.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,285.0,5.0,4.0,27.0,54.0,23.0,27.0,16.0,27.0,4.0,5.0,10.0,162.0,15.0,35.0,16.0,35.0,3.0,7.0,10.0,39.0,54.0,31.0,70.0,70.0,t,f,t,Slovakia
7,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,arnau-brugues-davi,A. Brugues-Davi,kosice_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,185.0,2.0,17.0,13.0,0.0,0.0,256.0,13.0,4.0,43.0,91.0,35.0,43.0,22.0,48.0,3.0,7.0,15.0,173.0,23.0,62.0,18.0,32.0,6.0,15.0,15.0,57.0,91.0,41.0,94.0,98.0,t,f,4,f,Slovakia,1.0,13.0,17.0,0.0,232.0,3.0,4.0,62.0,94.0,39.0,62.0,14.0,32.0,9.0,15.0,15.0,156.0,8.0,43.0,26.0,48.0,4.0,7.0,15.0,53.0,94.0,34.0,91.0,87.0,f,f,t,Slovakia
8,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,ivo-minar,I. Minar,kosice_challenger,Round of 16,2.0,f,100,4,01:02:00,97.0,2.0,12.0,6.0,0.0,0.0,314.0,7.0,1.0,31.0,49.0,26.0,31.0,11.0,18.0,0.0,0.0,9.0,193.0,9.0,27.0,11.0,21.0,3.0,4.0,9.0,37.0,49.0,20.0,48.0,57.0,t,f,4,t,Slovakia,0.0,6.0,12.0,0.0,240.0,4.0,1.0,27.0,48.0,18.0,27.0,10.0,21.0,1.0,4.0,9.0,55.0,5.0,31.0,7.0,18.0,0.0,0.0,9.0,28.0,48.0,12.0,49.0,40.0,f,f,f,Slovakia
9,2012-06-11,2012-06-17,Slovakia,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,jan-hajek,J. Hajek,kosice_challenger,Semi-Finals,3.0,f,100,6,02:03:00,186.0,2.0,16.0,12.0,0.0,0.0,274.0,11.0,4.0,50.0,83.0,37.0,50.0,18.0,33.0,3.0,6.0,14.0,177.0,26.0,69.0,20.0,34.0,5.0,11.0,14.0,55.0,83.0,46.0,103.0,101.0,t,f,4,f,Slovakia,1.0,12.0,16.0,0.0,235.0,4.0,3.0,69.0,103.0,43.0,69.0,14.0,34.0,6.0,11.0,14.0,142.0,13.0,50.0,15.0,33.0,3.0,6.0,14.0,57.0,103.0,28.0,83.0,85.0,f,f,t,Slovakia
