start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,alejandro-falla,A. Falla,brian-dabul,B. Dabul,san-jose,Round of 32,2.0,f,250,3,01:28:00,117.0,0.0,7.0,12.0,0.0,0.0,215.0,1.0,1.0,30.0,64.0,19.0,30.0,17.0,34.0,5.0,9.0,9.0,193.0,5.0,24.0,15.0,29.0,2.0,2.0,10.0,36.0,64.0,20.0,53.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,252.0,1.0,1.0,24.0,53.0,19.0,24.0,14.0,29.0,0.0,2.0,10.0,175.0,11.0,30.0,17.0,34.0,4.0,9.0,9.0,33.0,53.0,28.0,64.0,61.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,alex-kuznetsov,A. Kuznetsov,michael-mcclune,M. McClune,san-jose,2nd Round Qualifying,3.0,f,250,1,02:10:00,202.0,2.0,19.0,15.0,0.0,1.0,319.0,10.0,1.0,56.0,88.0,48.0,56.0,21.0,32.0,0.0,1.0,17.0,126.0,22.0,75.0,19.0,39.0,3.0,10.0,16.0,69.0,88.0,41.0,114.0,110.0,t,f,2,t,USA,1.0,15.0,19.0,1.0,273.0,6.0,2.0,75.0,114.0,53.0,75.0,20.0,39.0,7.0,10.0,16.0,153.0,8.0,56.0,11.0,32.0,1.0,1.0,17.0,73.0,114.0,19.0,88.0,92.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,san-jose,Round of 32,2.0,f,250,3,01:29:00,116.0,0.0,6.0,12.0,0.0,0.0,190.0,3.0,2.0,35.0,65.0,18.0,35.0,12.0,30.0,6.0,11.0,9.0,141.0,7.0,29.0,12.0,22.0,2.0,5.0,9.0,30.0,65.0,19.0,51.0,49.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,253.0,1.0,3.0,29.0,51.0,22.0,29.0,10.0,22.0,3.0,5.0,9.0,209.0,17.0,35.0,18.0,30.0,5.0,11.0,9.0,32.0,51.0,35.0,65.0,67.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,alex-kuznetsov,A. Kuznetsov,pierre-ludovic-duclos,P. Duclos,san-jose,3rd Round Qualifying,2.0,f,250,2,01:06:00,100.0,2.0,12.0,6.0,0.0,0.0,311.0,7.0,0.0,35.0,48.0,26.0,35.0,9.0,13.0,0.0,1.0,9.0,228.0,12.0,30.0,14.0,22.0,4.0,5.0,9.0,35.0,48.0,26.0,52.0,61.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,210.0,2.0,1.0,30.0,52.0,18.0,30.0,8.0,22.0,1.0,5.0,9.0,168.0,9.0,35.0,4.0,13.0,1.0,1.0,9.0,26.0,52.0,13.0,48.0,39.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,artem-sitak,A. Sitak,jimmy-wang,J. Wang,san-jose,2nd Round Qualifying,2.0,f,250,1,01:18:00,115.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,4.0,33.0,57.0,18.0,33.0,10.0,24.0,5.0,10.0,9.0,140.0,8.0,31.0,14.0,27.0,2.0,5.0,9.0,28.0,57.0,22.0,58.0,50.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,254.0,4.0,2.0,31.0,58.0,23.0,31.0,13.0,27.0,3.0,5.0,9.0,208.0,15.0,33.0,14.0,24.0,5.0,10.0,9.0,36.0,58.0,29.0,57.0,65.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,benjamin-becker,B. Becker,ricardas-berankis,R. Berankis,san-jose,Round of 32,2.0,f,250,3,01:38:00,152.0,0.0,9.0,13.0,0.0,1.0,260.0,6.0,2.0,45.0,80.0,33.0,45.0,16.0,35.0,1.0,3.0,11.0,57.0,5.0,41.0,14.0,31.0,0.0,7.0,10.0,49.0,80.0,19.0,72.0,68.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,304.0,7.0,3.0,41.0,72.0,36.0,41.0,17.0,31.0,7.0,7.0,10.0,166.0,12.0,45.0,19.0,35.0,2.0,3.0,11.0,53.0,72.0,31.0,80.0,84.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,bjorn-phau,B. Phau,lleyton-hewitt,L. Hewitt,san-jose,Round of 32,2.0,f,250,3,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,189.0,2.0,4.0,32.0,55.0,19.0,32.0,7.0,23.0,4.0,9.0,9.0,207.0,9.0,30.0,12.0,22.0,2.0,2.0,9.0,26.0,55.0,21.0,52.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,248.0,1.0,3.0,30.0,52.0,21.0,30.0,10.0,22.0,0.0,2.0,9.0,222.0,13.0,32.0,16.0,23.0,5.0,9.0,9.0,31.0,52.0,29.0,55.0,60.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,bradley-klahn,B. Klahn,gael-monfils,G. Monfils,san-jose,Round of 32,2.0,f,250,3,01:02:00,99.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,4.0,29.0,50.0,18.0,29.0,9.0,21.0,2.0,5.0,8.0,48.0,2.0,27.0,9.0,22.0,0.0,1.0,9.0,27.0,50.0,11.0,49.0,38.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,313.0,10.0,4.0,27.0,49.0,25.0,27.0,13.0,22.0,1.0,1.0,9.0,192.0,11.0,29.0,12.0,21.0,3.0,5.0,8.0,38.0,49.0,23.0,50.0,61.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,brad-weston,B. Weston,travis-parrott,T. Parrott,san-jose,1st Round Qualifying,3.0,f,250,0,02:24:00,192.0,1.0,14.0,16.0,0.0,0.0,269.0,4.0,3.0,59.0,97.0,39.0,59.0,23.0,38.0,9.0,12.0,15.0,107.0,15.0,58.0,17.0,37.0,2.0,9.0,15.0,62.0,97.0,32.0,95.0,94.0,f,f,WC,t,USA,2.0,16.0,14.0,0.0,281.0,11.0,5.0,58.0,95.0,43.0,58.0,20.0,37.0,7.0,9.0,15.0,118.0,20.0,59.0,15.0,38.0,3.0,12.0,15.0,63.0,95.0,35.0,97.0,98.0,t,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,brian-brogan,B. Brogan,michael-mcclune,M. McClune,san-jose,1st Round Qualifying,2.0,f,250,0,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,4.0,29.0,55.0,17.0,29.0,13.0,26.0,4.0,7.0,8.0,46.0,2.0,27.0,7.0,18.0,0.0,0.0,9.0,30.0,55.0,9.0,45.0,39.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,318.0,7.0,3.0,27.0,45.0,25.0,27.0,11.0,18.0,0.0,0.0,9.0,171.0,12.0,29.0,13.0,26.0,3.0,7.0,8.0,36.0,45.0,25.0,55.0,61.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,brian-dabul,B. Dabul,lleyton-hewitt,L. Hewitt,san-jose,Round of 16,3.0,f,250,4,02:11:00,181.0,1.0,14.0,16.0,0.0,0.0,269.0,1.0,2.0,57.0,88.0,44.0,57.0,15.0,31.0,3.0,6.0,15.0,108.0,16.0,56.0,15.0,37.0,2.0,8.0,15.0,59.0,88.0,31.0,93.0,90.0,f,f,,t,USA,2.0,16.0,14.0,0.0,285.0,11.0,2.0,56.0,93.0,40.0,56.0,22.0,37.0,6.0,8.0,15.0,145.0,13.0,57.0,16.0,31.0,3.0,6.0,15.0,62.0,93.0,29.0,88.0,91.0,t,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,chris-wettengel,C. Wettengel,john-paul-fruttero,J. Fruttero,san-jose,1st Round Qualifying,2.0,f,250,0,01:28:00,136.0,0.0,8.0,13.0,0.0,0.0,226.0,0.0,4.0,43.0,66.0,23.0,43.0,12.0,23.0,3.0,7.0,10.0,129.0,11.0,43.0,14.0,27.0,2.0,6.0,11.0,35.0,66.0,25.0,70.0,60.0,f,f,,f,USA,2.0,13.0,8.0,0.0,264.0,5.0,5.0,43.0,70.0,32.0,43.0,13.0,27.0,4.0,6.0,11.0,192.0,20.0,43.0,11.0,23.0,4.0,7.0,10.0,45.0,70.0,31.0,66.0,76.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,denis-istomin,D. Istomin,fernando-verdasco,F. Verdasco,san-jose,Quarter-Finals,2.0,f,250,5,01:25:00,112.0,0.0,8.0,12.0,0.0,0.0,286.0,3.0,0.0,33.0,53.0,20.0,33.0,16.0,20.0,1.0,3.0,10.0,63.0,10.0,44.0,6.0,15.0,0.0,2.0,10.0,36.0,53.0,16.0,59.0,52.0,f,f,5,f,USA,2.0,12.0,8.0,0.0,317.0,7.0,2.0,44.0,59.0,34.0,44.0,9.0,15.0,2.0,2.0,10.0,146.0,13.0,33.0,4.0,20.0,2.0,3.0,10.0,43.0,59.0,17.0,53.0,60.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,denis-istomin,D. Istomin,michael-russell,M. Russell,san-jose,Round of 16,2.0,f,250,4,02:06:00,176.0,2.0,14.0,12.0,2.0,2.0,295.0,9.0,1.0,45.0,78.0,37.0,45.0,21.0,33.0,3.0,5.0,12.0,123.0,17.0,63.0,18.0,35.0,2.0,7.0,12.0,58.0,78.0,35.0,98.0,93.0,t,f,5,t,USA,0.0,12.0,14.0,0.0,269.0,4.0,4.0,63.0,98.0,46.0,63.0,17.0,35.0,5.0,7.0,12.0,110.0,8.0,45.0,12.0,33.0,2.0,5.0,12.0,63.0,98.0,20.0,78.0,83.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,denis-istomin,D. Istomin,roman-borvanov,R. Borvanov,san-jose,Round of 32,2.0,f,250,3,01:17:00,121.0,2.0,13.0,8.0,0.0,0.0,326.0,7.0,1.0,42.0,56.0,34.0,42.0,9.0,14.0,2.0,2.0,10.0,159.0,10.0,40.0,16.0,25.0,3.0,7.0,11.0,43.0,56.0,26.0,65.0,69.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,247.0,7.0,5.0,40.0,65.0,30.0,40.0,9.0,25.0,4.0,7.0,11.0,55.0,8.0,42.0,5.0,14.0,0.0,2.0,10.0,39.0,65.0,13.0,56.0,52.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,donald-young,D. Young,dustin-brown,D. Brown,san-jose,Round of 32,2.0,f,250,3,01:15:00,143.0,2.0,13.0,10.0,1.0,1.0,293.0,4.0,5.0,43.0,69.0,33.0,43.0,17.0,26.0,4.0,5.0,11.0,149.0,12.0,41.0,17.0,33.0,2.0,4.0,11.0,50.0,69.0,29.0,74.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,259.0,5.0,1.0,41.0,74.0,29.0,41.0,16.0,33.0,2.0,4.0,11.0,87.0,10.0,43.0,9.0,26.0,1.0,5.0,11.0,45.0,74.0,19.0,69.0,64.0,f,f,f,USA
