start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,alexander-satschko,A. Satschko,petr-michnev,P. Michnev,honolulu_challenger,1st Round Qualifying,3.0,f,100,1,01:59:00,202.0,1.0,15.0,17.0,0.0,0.0,263.0,10.0,5.0,41.0,91.0,31.0,41.0,28.0,50.0,2.0,5.0,16.0,114.0,14.0,66.0,25.0,45.0,2.0,8.0,16.0,59.0,91.0,39.0,111.0,98.0,f,f,5,t,USA,2.0,17.0,15.0,0.0,274.0,11.0,6.0,66.0,111.0,52.0,66.0,20.0,45.0,6.0,8.0,16.0,146.0,10.0,41.0,22.0,50.0,3.0,5.0,16.0,72.0,111.0,32.0,91.0,104.0,t,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,bobby-reynolds,B. Reynolds,honolulu_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,215.0,2.0,15.0,15.0,1.0,1.0,244.0,10.0,3.0,70.0,111.0,48.0,70.0,16.0,41.0,10.0,15.0,15.0,147.0,23.0,67.0,20.0,37.0,4.0,13.0,14.0,64.0,111.0,43.0,104.0,107.0,t,f,,t,USA,1.0,15.0,15.0,0.0,244.0,3.0,6.0,67.0,104.0,44.0,67.0,17.0,37.0,9.0,13.0,14.0,158.0,22.0,70.0,25.0,41.0,5.0,15.0,15.0,61.0,104.0,47.0,111.0,108.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,jesse-witten,J. Witten,honolulu_challenger,Semi-Finals,3.0,f,100,6,01:41:00,154.0,2.0,16.0,11.0,0.0,0.0,305.0,9.0,1.0,51.0,74.0,40.0,51.0,15.0,23.0,0.0,2.0,14.0,163.0,12.0,35.0,19.0,45.0,4.0,7.0,13.0,55.0,74.0,31.0,80.0,86.0,t,f,,f,USA,1.0,11.0,16.0,0.0,236.0,2.0,3.0,35.0,80.0,23.0,35.0,26.0,45.0,3.0,7.0,13.0,171.0,11.0,51.0,8.0,23.0,2.0,2.0,14.0,49.0,80.0,19.0,74.0,68.0,f,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,michael-mcclune,M. McClune,honolulu_challenger,Round of 32,2.0,f,100,3,01:49:00,155.0,2.0,14.0,12.0,2.0,2.0,314.0,2.0,1.0,38.0,62.0,31.0,38.0,19.0,24.0,0.0,1.0,12.0,98.0,22.0,58.0,15.0,35.0,1.0,11.0,12.0,50.0,62.0,37.0,93.0,87.0,t,f,,t,USA,0.0,12.0,14.0,0.0,275.0,5.0,2.0,58.0,93.0,36.0,58.0,20.0,35.0,10.0,11.0,12.0,147.0,7.0,38.0,5.0,24.0,1.0,1.0,12.0,56.0,93.0,12.0,62.0,68.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,philip-bester,P. Bester,honolulu_challenger,Round of 16,3.0,f,100,4,02:14:00,190.0,2.0,16.0,14.0,0.0,0.0,269.0,10.0,1.0,65.0,88.0,41.0,65.0,13.0,23.0,5.0,10.0,15.0,166.0,25.0,66.0,19.0,36.0,6.0,17.0,15.0,54.0,88.0,44.0,102.0,98.0,t,f,,f,USA,1.0,14.0,16.0,0.0,232.0,5.0,7.0,66.0,102.0,41.0,66.0,17.0,36.0,11.0,17.0,15.0,163.0,24.0,65.0,10.0,23.0,5.0,10.0,15.0,58.0,102.0,34.0,88.0,92.0,f,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,ryan-harrison,R. Harrison,honolulu_challenger,Finals,3.0,f,100,7,02:13:00,167.0,1.0,14.0,15.0,0.0,0.0,237.0,0.0,2.0,52.0,76.0,36.0,52.0,9.0,24.0,1.0,6.0,14.0,179.0,23.0,59.0,14.0,32.0,5.0,8.0,15.0,45.0,76.0,37.0,91.0,82.0,f,f,,f,USA,2.0,15.0,14.0,0.0,247.0,2.0,3.0,59.0,91.0,36.0,59.0,18.0,32.0,3.0,8.0,15.0,212.0,16.0,52.0,15.0,24.0,5.0,6.0,14.0,54.0,91.0,31.0,76.0,85.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,austin-krajicek,A. Krajicek,bobby-reynolds,B. Reynolds,honolulu_challenger,Round of 16,2.0,f,100,4,01:13:00,102.0,0.0,6.0,12.0,0.0,0.0,245.0,6.0,3.0,24.0,42.0,18.0,24.0,8.0,18.0,1.0,4.0,9.0,68.0,6.0,34.0,13.0,26.0,0.0,3.0,9.0,26.0,42.0,19.0,60.0,45.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,293.0,8.0,4.0,34.0,60.0,28.0,34.0,13.0,26.0,3.0,3.0,9.0,189.0,6.0,24.0,10.0,18.0,3.0,4.0,9.0,41.0,60.0,16.0,42.0,57.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,austin-krajicek,A. Krajicek,michael-venus,M. Venus,honolulu_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,301.0,2.0,1.0,29.0,45.0,25.0,29.0,8.0,16.0,0.0,0.0,8.0,215.0,6.0,20.0,20.0,33.0,4.0,5.0,9.0,33.0,45.0,26.0,53.0,59.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,200.0,4.0,6.0,20.0,53.0,14.0,20.0,13.0,33.0,1.0,5.0,9.0,64.0,4.0,29.0,8.0,16.0,0.0,0.0,8.0,27.0,53.0,12.0,45.0,39.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,sam-groth,S. Groth,honolulu_challenger,Round of 32,3.0,f,100,3,02:12:00,192.0,2.0,15.0,12.0,0.0,0.0,293.0,5.0,1.0,50.0,81.0,37.0,50.0,19.0,31.0,3.0,4.0,13.0,125.0,18.0,63.0,27.0,48.0,3.0,16.0,14.0,56.0,81.0,45.0,111.0,101.0,t,f,5,f,USA,1.0,12.0,15.0,0.0,261.0,20.0,9.0,63.0,111.0,45.0,63.0,21.0,48.0,13.0,16.0,14.0,97.0,13.0,50.0,12.0,31.0,1.0,4.0,13.0,66.0,111.0,25.0,81.0,91.0,f,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,brett-joelson,B. Joelson,jonathan-brooklyn,J. Brooklyn,honolulu_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,128.0,2.0,12.0,7.0,0.0,0.0,286.0,12.0,3.0,37.0,64.0,30.0,37.0,13.0,27.0,6.0,7.0,10.0,167.0,12.0,32.0,17.0,32.0,3.0,7.0,9.0,43.0,64.0,29.0,64.0,72.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,219.0,0.0,7.0,32.0,64.0,20.0,32.0,15.0,32.0,4.0,7.0,9.0,95.0,7.0,37.0,14.0,27.0,1.0,7.0,10.0,35.0,64.0,21.0,64.0,56.0,f,f,f,USA
