,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,adrian-ungur,A. Ungur,antonioni-fasano,A. Fasano,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:27:00,105.0,2.0,12.0,5.0,0.0,0.0,249.0,2.0,5.0,21.0,46.0,15.0,21.0,15.0,25.0,3.0,5.0,8.0,242.0,11.0,25.0,22.0,34.0,6.0,9.0,9.0,30.0,46.0,33.0,59.0,63.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,164.0,2.0,4.0,25.0,59.0,14.0,25.0,12.0,34.0,3.0,9.0,9.0,134.0,6.0,21.0,10.0,25.0,2.0,5.0,8.0,26.0,59.0,16.0,46.0,42.0,f,f,f,Brazil
1,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,adrian-ungur,A. Ungur,thiemo-de-bakker,T. de Bakker,rio-de-janeiro,2nd Round Qualifying,2.0,f,500,2,01:14:00,107.0,0.0,7.0,12.0,0.0,0.0,271.0,4.0,2.0,25.0,45.0,19.0,25.0,12.0,20.0,1.0,3.0,9.0,57.0,7.0,36.0,10.0,26.0,0.0,3.0,10.0,31.0,45.0,17.0,62.0,48.0,f,f,5,f,Brazil,2.0,12.0,7.0,0.0,305.0,4.0,0.0,36.0,62.0,29.0,36.0,16.0,26.0,3.0,3.0,10.0,153.0,6.0,25.0,8.0,20.0,2.0,3.0,9.0,45.0,62.0,14.0,45.0,59.0,t,f,t,Brazil
2,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,albert-montanes,A. Montanes,maximo-gonzalez,M. Gonzalez,rio-de-janeiro,Round of 32,3.0,f,500,3,02:18:00,199.0,2.0,16.0,10.0,0.0,0.0,247.0,3.0,3.0,59.0,100.0,42.0,59.0,17.0,41.0,9.0,12.0,13.0,180.0,30.0,59.0,20.0,40.0,6.0,18.0,13.0,59.0,100.0,50.0,99.0,109.0,t,f,,f,Brazil,1.0,10.0,16.0,0.0,208.0,1.0,5.0,59.0,99.0,29.0,59.0,20.0,40.0,12.0,18.0,13.0,136.0,17.0,59.0,24.0,41.0,3.0,12.0,13.0,49.0,99.0,41.0,100.0,90.0,f,f,t,Brazil
3,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,albert-montanes,A. Montanes,pablo-cuevas,P. Cuevas,rio-de-janeiro,Round of 16,2.0,f,500,4,01:08:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,3.0,27.0,51.0,18.0,27.0,8.0,24.0,4.0,8.0,8.0,65.0,8.0,32.0,8.0,20.0,0.0,2.0,8.0,26.0,51.0,16.0,52.0,42.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,301.0,6.0,2.0,32.0,52.0,24.0,32.0,12.0,20.0,2.0,2.0,8.0,200.0,9.0,27.0,16.0,24.0,4.0,8.0,8.0,36.0,52.0,25.0,51.0,61.0,t,f,t,Brazil
4,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,andreas-haider-maurer,A. Haider-Maurer,rio-de-janeiro,Round of 32,3.0,f,500,3,02:16:00,176.0,1.0,11.0,15.0,0.0,0.0,225.0,6.0,2.0,53.0,95.0,34.0,53.0,17.0,42.0,8.0,13.0,13.0,177.0,14.0,40.0,18.0,41.0,3.0,4.0,13.0,51.0,95.0,32.0,81.0,83.0,f,f,,t,Brazil,2.0,15.0,11.0,0.0,250.0,6.0,2.0,40.0,81.0,26.0,40.0,23.0,41.0,1.0,4.0,13.0,172.0,19.0,53.0,25.0,42.0,5.0,13.0,13.0,49.0,81.0,44.0,95.0,93.0,t,f,f,Brazil
5,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,andrea-collarini,A. Collarini,facundo-arguello,F. Arguello,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:52:00,117.0,1.0,10.0,7.0,0.0,0.0,259.0,5.0,5.0,42.0,62.0,27.0,42.0,10.0,20.0,3.0,5.0,9.0,164.0,12.0,31.0,12.0,24.0,3.0,8.0,8.0,37.0,62.0,24.0,55.0,61.0,f,t,,t,Brazil,1.0,7.0,10.0,0.0,226.0,2.0,5.0,31.0,55.0,19.0,31.0,12.0,24.0,5.0,8.0,8.0,148.0,15.0,42.0,10.0,20.0,2.0,5.0,9.0,31.0,55.0,25.0,62.0,56.0,t,t,f,Brazil
6,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,david-ferrer,D. Ferrer,rio-de-janeiro,Semi-Finals,2.0,f,500,6,01:25:00,114.0,0.0,6.0,13.0,0.0,0.0,158.0,0.0,3.0,31.0,58.0,14.0,31.0,9.0,27.0,2.0,9.0,10.0,195.0,10.0,30.0,14.0,26.0,3.0,4.0,9.0,23.0,58.0,24.0,56.0,47.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,231.0,0.0,2.0,30.0,56.0,20.0,30.0,12.0,26.0,1.0,4.0,9.0,270.0,17.0,31.0,18.0,27.0,7.0,9.0,10.0,32.0,56.0,35.0,58.0,67.0,t,f,t,Brazil
7,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,joao-souza,J. Souza,rio-de-janeiro,Quarter-Finals,3.0,f,500,5,02:20:00,173.0,2.0,14.0,16.0,1.0,1.0,266.0,7.0,5.0,59.0,86.0,40.0,59.0,15.0,27.0,1.0,5.0,14.0,120.0,13.0,51.0,15.0,36.0,3.0,9.0,15.0,55.0,86.0,28.0,87.0,83.0,t,f,,t,Brazil,1.0,16.0,14.0,0.0,280.0,12.0,4.0,51.0,87.0,38.0,51.0,21.0,36.0,6.0,9.0,15.0,184.0,19.0,59.0,12.0,27.0,4.0,5.0,14.0,59.0,87.0,31.0,86.0,90.0,f,f,f,Brazil
8,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,tommy-robredo,T. Robredo,rio-de-janeiro,Round of 16,2.0,f,500,4,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,305.0,2.0,2.0,30.0,53.0,26.0,30.0,14.0,23.0,0.0,0.0,9.0,152.0,9.0,29.0,12.0,21.0,3.0,11.0,8.0,40.0,53.0,21.0,50.0,61.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,231.0,2.0,3.0,29.0,50.0,20.0,29.0,9.0,21.0,8.0,11.0,8.0,52.0,4.0,30.0,9.0,23.0,0.0,0.0,9.0,29.0,50.0,13.0,53.0,42.0,f,f,f,Brazil
9,2015-02-16,2015-02-22,Brazil,Clay,1414550.0,$,2015,andre-ghem,A. Ghem,filippo-volandri,F. Volandri,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:24:00,120.0,0.0,7.0,13.0,0.0,1.0,230.0,3.0,2.0,23.0,56.0,16.0,23.0,17.0,33.0,2.0,5.0,9.0,175.0,12.0,42.0,8.0,22.0,1.0,1.0,10.0,33.0,56.0,20.0,64.0,53.0,f,f,7 AL,f,Brazil,2.0,13.0,7.0,1.0,292.0,3.0,2.0,42.0,64.0,30.0,42.0,14.0,22.0,0.0,1.0,10.0,171.0,7.0,23.0,16.0,33.0,3.0,5.0,9.0,44.0,64.0,23.0,56.0,67.0,t,f,t,Brazil
