,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,adrian-mannarino,A. Mannarino,agustin-velotti,A. Velotti,leon_challenger,Round of 32,3.0,f,100,3,02:19:00,201.0,1.0,13.0,17.0,0.0,0.0,211.0,1.0,10.0,59.0,106.0,36.0,59.0,20.0,47.0,6.0,12.0,15.0,179.0,13.0,50.0,27.0,45.0,4.0,6.0,15.0,56.0,106.0,40.0,95.0,96.0,f,f,3,t,Mexico,2.0,17.0,13.0,0.0,249.0,12.0,3.0,50.0,95.0,37.0,50.0,18.0,45.0,2.0,6.0,15.0,186.0,23.0,59.0,27.0,47.0,6.0,12.0,15.0,55.0,95.0,50.0,106.0,105.0,t,f,f,Mexico
1,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,marco-chiudinelli,M. Chiudinelli,leon_challenger,Round of 32,3.0,f,100,3,02:46:00,210.0,2.0,19.0,16.0,1.0,2.0,279.0,6.0,3.0,67.0,112.0,43.0,67.0,29.0,45.0,4.0,6.0,17.0,124.0,15.0,61.0,16.0,37.0,3.0,8.0,16.0,72.0,112.0,31.0,98.0,103.0,t,f,,f,Mexico,1.0,16.0,19.0,1.0,278.0,3.0,0.0,61.0,98.0,46.0,61.0,21.0,37.0,5.0,8.0,16.0,116.0,24.0,67.0,16.0,45.0,2.0,6.0,17.0,67.0,98.0,40.0,112.0,107.0,f,f,t,Mexico
2,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,yen-hsun-lu,Y. Lu,leon_challenger,Round of 16,2.0,f,100,4,01:31:00,132.0,0.0,6.0,13.0,0.0,1.0,234.0,5.0,1.0,34.0,71.0,22.0,34.0,19.0,37.0,6.0,9.0,9.0,50.0,7.0,39.0,7.0,22.0,0.0,2.0,9.0,41.0,71.0,14.0,61.0,55.0,f,f,,f,Mexico,2.0,13.0,6.0,1.0,315.0,4.0,3.0,39.0,61.0,32.0,39.0,15.0,22.0,2.0,2.0,9.0,150.0,12.0,34.0,18.0,37.0,3.0,9.0,9.0,47.0,61.0,30.0,71.0,77.0,t,f,t,Mexico
3,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,agustin-velotti,A. Velotti,amir-weintraub,A. Weintraub,leon_challenger,Round of 16,2.0,f,100,4,01:30:00,134.0,0.0,8.0,13.0,0.0,0.0,241.0,3.0,3.0,32.0,62.0,23.0,32.0,14.0,30.0,6.0,9.0,10.0,110.0,16.0,52.0,9.0,20.0,1.0,4.0,11.0,37.0,62.0,25.0,72.0,62.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,287.0,5.0,4.0,52.0,72.0,36.0,52.0,11.0,20.0,3.0,4.0,11.0,144.0,9.0,32.0,16.0,30.0,3.0,9.0,10.0,47.0,72.0,25.0,62.0,72.0,t,f,t,Mexico
4,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,antonio-veic,A. Veic,leon_challenger,Round of 32,2.0,f,100,3,00:49:00,83.0,2.0,12.0,4.0,0.0,0.0,320.0,1.0,0.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,211.0,4.0,17.0,19.0,27.0,4.0,6.0,8.0,32.0,39.0,23.0,44.0,55.0,t,f,SE,t,Mexico,0.0,4.0,12.0,0.0,190.0,3.0,8.0,17.0,44.0,13.0,17.0,8.0,27.0,2.0,6.0,8.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,21.0,44.0,7.0,39.0,28.0,f,f,f,Mexico
5,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,yuichi-sugita,Y. Sugita,leon_challenger,Round of 16,2.0,f,100,4,00:58:00,82.0,0.0,2.0,12.0,0.0,0.0,152.0,1.0,5.0,15.0,41.0,9.0,15.0,8.0,26.0,0.0,5.0,7.0,59.0,5.0,21.0,7.0,20.0,0.0,2.0,7.0,17.0,41.0,12.0,41.0,29.0,f,f,SE,f,Mexico,2.0,12.0,2.0,0.0,292.0,0.0,0.0,21.0,41.0,16.0,21.0,13.0,20.0,2.0,2.0,7.0,280.0,6.0,15.0,18.0,26.0,5.0,5.0,7.0,29.0,41.0,24.0,41.0,53.0,t,f,t,Mexico
6,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alex-bogomolov-jr.,,dudi-sela,,leon_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8 WC,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
7,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,nicolas-massu,N. Massu,leon_challenger,Round of 32,2.0,f,100,3,01:00:00,88.0,2.0,12.0,3.0,0.0,0.0,279.0,2.0,5.0,36.0,46.0,25.0,36.0,5.0,10.0,7.0,8.0,7.0,279.0,14.0,20.0,13.0,22.0,6.0,8.0,8.0,30.0,46.0,27.0,42.0,57.0,t,f,8 WC,t,Mexico,0.0,3.0,12.0,0.0,143.0,1.0,2.0,20.0,42.0,6.0,20.0,9.0,22.0,2.0,8.0,8.0,108.0,11.0,36.0,5.0,10.0,1.0,8.0,7.0,15.0,42.0,16.0,46.0,31.0,f,f,f,Mexico
8,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,thomas-fabbiano,T. Fabbiano,leon_challenger,Round of 16,3.0,f,100,4,02:13:00,203.0,2.0,15.0,14.0,0.0,0.0,237.0,0.0,5.0,77.0,101.0,43.0,77.0,12.0,24.0,6.0,12.0,15.0,190.0,29.0,65.0,21.0,37.0,6.0,13.0,14.0,55.0,101.0,50.0,102.0,105.0,t,f,8 WC,f,Mexico,1.0,14.0,15.0,0.0,217.0,2.0,4.0,65.0,102.0,36.0,65.0,16.0,37.0,7.0,13.0,14.0,184.0,34.0,77.0,12.0,24.0,6.0,12.0,15.0,52.0,102.0,46.0,101.0,98.0,f,f,t,Mexico
9,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alfredo-moreno,A. Moreno,cristopher-lopez-ponce,C. Lopez Ponce,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,110.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,4.0,21.0,40.0,21.0,21.0,11.0,19.0,0.0,0.0,8.0,203.0,15.0,41.0,21.0,29.0,4.0,9.0,8.0,32.0,40.0,36.0,70.0,68.0,t,f,WC,t,Mexico,0.0,4.0,12.0,0.0,194.0,1.0,7.0,41.0,70.0,26.0,41.0,8.0,29.0,5.0,9.0,8.0,42.0,0.0,21.0,8.0,19.0,0.0,0.0,8.0,34.0,70.0,8.0,40.0,42.0,f,f,f,Mexico
