start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,danilo-petrovic,D. Petrovic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,chengdu_challenger,Round of 32,3.0,f,100,3,02:32:00,210.0,1.0,13.0,19.0,1.0,2.0,259.0,15.0,7.0,70.0,111.0,53.0,70.0,16.0,41.0,5.0,9.0,15.0,86.0,8.0,58.0,19.0,41.0,1.0,5.0,15.0,69.0,111.0,27.0,99.0,96.0,f,f,,t,China,2.0,19.0,13.0,1.0,309.0,21.0,4.0,58.0,99.0,50.0,58.0,22.0,41.0,4.0,5.0,15.0,155.0,17.0,70.0,25.0,41.0,4.0,9.0,15.0,72.0,99.0,42.0,111.0,114.0,t,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,di-wu,D. Wu,jason-jung,J. Jung,chengdu_challenger,Round of 16,2.0,f,100,4,01:20:00,124.0,0.0,7.0,13.0,0.0,0.0,207.0,3.0,1.0,38.0,70.0,24.0,38.0,12.0,32.0,3.0,8.0,10.0,186.0,6.0,30.0,11.0,24.0,2.0,2.0,10.0,36.0,70.0,17.0,54.0,53.0,f,f,4,f,China,2.0,13.0,7.0,0.0,272.0,7.0,5.0,30.0,54.0,24.0,30.0,13.0,24.0,0.0,2.0,10.0,213.0,14.0,38.0,20.0,32.0,5.0,8.0,10.0,37.0,54.0,34.0,70.0,71.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,di-wu,D. Wu,tsung-hua-yang,T. Yang,chengdu_challenger,Round of 32,1.0,f,100,3,00:13:00,23.0,0.0,1.0,1.0,0.0,0.0,307.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,88.0,3.0,8.0,5.0,10.0,0.0,4.0,1.0,4.0,5.0,8.0,18.0,12.0,t,t,4,f,China,1.0,1.0,1.0,0.0,257.0,1.0,1.0,8.0,18.0,5.0,8.0,5.0,10.0,4.0,4.0,1.0,33.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,10.0,18.0,1.0,5.0,11.0,f,t,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,duckhee-lee,D. Lee,fajing-sun,F. Sun,chengdu_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,134.0,2.0,12.0,8.0,0.0,0.0,266.0,3.0,0.0,47.0,72.0,31.0,47.0,13.0,25.0,4.0,6.0,10.0,214.0,11.0,35.0,17.0,27.0,4.0,5.0,10.0,44.0,72.0,28.0,62.0,72.0,t,f,7,t,China,0.0,8.0,12.0,0.0,221.0,3.0,4.0,35.0,62.0,24.0,35.0,10.0,27.0,1.0,5.0,10.0,135.0,16.0,47.0,12.0,25.0,2.0,6.0,10.0,34.0,62.0,28.0,72.0,62.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,duckhee-lee,D. Lee,jason-jung,J. Jung,chengdu_challenger,Semi-Finals,2.0,f,100,6,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,212.0,4.0,2.0,37.0,64.0,17.0,37.0,15.0,27.0,6.0,10.0,8.0,169.0,3.0,28.0,9.0,19.0,1.0,1.0,9.0,32.0,64.0,12.0,47.0,44.0,f,f,7,f,China,2.0,12.0,5.0,0.0,297.0,9.0,2.0,28.0,47.0,25.0,28.0,10.0,19.0,0.0,1.0,9.0,188.0,20.0,37.0,12.0,27.0,4.0,10.0,8.0,35.0,47.0,32.0,64.0,67.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,duckhee-lee,D. Lee,rigele-te,R. Te,chengdu_challenger,Round of 16,3.0,f,100,4,01:59:00,164.0,2.0,15.0,15.0,0.0,0.0,267.0,4.0,1.0,43.0,76.0,30.0,43.0,21.0,33.0,3.0,7.0,15.0,153.0,8.0,43.0,23.0,45.0,4.0,7.0,15.0,51.0,76.0,31.0,88.0,82.0,t,f,7,t,China,1.0,15.0,15.0,0.0,255.0,6.0,3.0,43.0,88.0,35.0,43.0,22.0,45.0,3.0,7.0,15.0,149.0,13.0,43.0,12.0,33.0,4.0,7.0,15.0,57.0,88.0,25.0,76.0,82.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,jimmy-wang,J. Wang,chengdu_challenger,Round of 32,2.0,f,100,3,01:00:00,104.0,2.0,12.0,5.0,0.0,0.0,280.0,7.0,2.0,30.0,50.0,22.0,30.0,11.0,20.0,4.0,5.0,8.0,206.0,13.0,30.0,14.0,24.0,5.0,10.0,9.0,33.0,50.0,27.0,54.0,60.0,t,f,6,t,China,0.0,5.0,12.0,0.0,202.0,4.0,1.0,30.0,54.0,17.0,30.0,10.0,24.0,5.0,10.0,9.0,104.0,8.0,30.0,9.0,20.0,1.0,5.0,8.0,27.0,54.0,17.0,50.0,44.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,takuto-niki,T. Niki,chengdu_challenger,Round of 16,3.0,f,100,4,01:55:00,166.0,1.0,11.0,15.0,0.0,0.0,237.0,7.0,4.0,51.0,75.0,34.0,51.0,9.0,24.0,4.0,9.0,13.0,143.0,16.0,65.0,17.0,26.0,3.0,10.0,13.0,43.0,75.0,33.0,91.0,76.0,f,f,6,t,China,2.0,15.0,11.0,0.0,267.0,11.0,1.0,65.0,91.0,49.0,65.0,9.0,26.0,7.0,10.0,13.0,190.0,17.0,51.0,15.0,24.0,5.0,9.0,13.0,58.0,91.0,32.0,75.0,90.0,t,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,fajing-sun,F. Sun,shuichi-sekiguchi,S. Sekiguchi,chengdu_challenger,Round of 32,3.0,f,100,3,02:22:00,199.0,2.0,15.0,14.0,0.0,0.0,232.0,5.0,6.0,63.0,115.0,43.0,63.0,23.0,52.0,9.0,14.0,15.0,158.0,23.0,50.0,12.0,34.0,5.0,12.0,14.0,66.0,115.0,35.0,84.0,101.0,t,f,Q,f,China,1.0,14.0,15.0,0.0,243.0,2.0,2.0,50.0,84.0,27.0,50.0,22.0,34.0,7.0,12.0,14.0,157.0,20.0,63.0,29.0,52.0,5.0,14.0,15.0,49.0,84.0,49.0,115.0,98.0,f,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,fajing-sun,F. Sun,zhizhen-zhang,Z. Zhang,chengdu_challenger,2nd Round Qualifying,2.0,f,100,2,01:13:00,101.0,2.0,12.0,7.0,0.0,0.0,299.0,3.0,2.0,28.0,50.0,22.0,28.0,16.0,22.0,0.0,1.0,10.0,187.0,11.0,35.0,10.0,16.0,3.0,5.0,9.0,38.0,50.0,21.0,51.0,59.0,t,f,6,t,China,0.0,7.0,12.0,0.0,251.0,9.0,0.0,35.0,51.0,24.0,35.0,6.0,16.0,2.0,5.0,9.0,158.0,6.0,28.0,6.0,22.0,1.0,1.0,10.0,30.0,51.0,12.0,50.0,42.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,fajing-sun,F. Sun,zhuoyang-qiu,Z. Qiu,chengdu_challenger,1st Round Qualifying,2.0,f,100,1,00:39:00,67.0,2.0,12.0,1.0,0.0,0.0,326.0,7.0,1.0,22.0,36.0,21.0,22.0,9.0,14.0,1.0,1.0,7.0,295.0,11.0,19.0,10.0,12.0,5.0,7.0,6.0,30.0,36.0,21.0,31.0,51.0,t,f,6,t,China,0.0,1.0,12.0,0.0,135.0,0.0,1.0,19.0,31.0,8.0,19.0,2.0,12.0,2.0,7.0,6.0,41.0,1.0,22.0,5.0,14.0,0.0,1.0,7.0,10.0,31.0,6.0,36.0,16.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,janko-tipsarevic,J. Tipsarevic,ze-zhang,Z. Zhang,chengdu_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,0.0,8.0,13.0,0.0,0.0,232.0,10.0,2.0,39.0,69.0,26.0,39.0,12.0,30.0,4.0,8.0,10.0,109.0,14.0,48.0,6.0,18.0,2.0,7.0,11.0,38.0,69.0,20.0,66.0,58.0,f,f,WC,f,China,2.0,13.0,8.0,0.0,296.0,8.0,4.0,48.0,66.0,34.0,48.0,12.0,18.0,5.0,7.0,11.0,183.0,13.0,39.0,18.0,30.0,4.0,8.0,10.0,46.0,66.0,31.0,69.0,77.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,jason-jung,J. Jung,kaichi-uchida,K. Uchida,chengdu_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,2.0,12.0,6.0,0.0,0.0,344.0,10.0,0.0,35.0,45.0,30.0,35.0,7.0,10.0,0.0,0.0,9.0,153.0,11.0,38.0,11.0,19.0,3.0,9.0,9.0,37.0,45.0,22.0,57.0,59.0,t,f,,t,China,0.0,6.0,12.0,0.0,249.0,4.0,1.0,38.0,57.0,27.0,38.0,8.0,19.0,6.0,9.0,9.0,44.0,5.0,35.0,3.0,10.0,0.0,0.0,9.0,35.0,57.0,8.0,45.0,43.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,jason-jung,J. Jung,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,chengdu_challenger,Finals,2.0,f,100,7,01:12:00,105.0,2.0,12.0,6.0,0.0,0.0,302.0,9.0,1.0,29.0,46.0,26.0,29.0,9.0,17.0,1.0,2.0,9.0,173.0,16.0,37.0,11.0,22.0,4.0,11.0,9.0,35.0,46.0,27.0,59.0,62.0,t,f,,t,China,0.0,6.0,12.0,0.0,229.0,6.0,2.0,37.0,59.0,21.0,37.0,11.0,22.0,7.0,11.0,9.0,118.0,3.0,29.0,8.0,17.0,1.0,2.0,9.0,32.0,59.0,11.0,46.0,43.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,jason-jung,J. Jung,takuto-niki,T. Niki,chengdu_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,121.0,2.0,12.0,6.0,0.0,0.0,291.0,8.0,3.0,32.0,50.0,27.0,32.0,9.0,18.0,0.0,1.0,9.0,182.0,22.0,48.0,12.0,23.0,4.0,10.0,9.0,36.0,50.0,34.0,71.0,70.0,t,f,,t,China,0.0,6.0,12.0,0.0,225.0,1.0,1.0,48.0,71.0,26.0,48.0,11.0,23.0,6.0,10.0,9.0,177.0,5.0,32.0,9.0,18.0,1.0,1.0,9.0,37.0,71.0,14.0,50.0,51.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,john-paul-fruttero,J. Fruttero,xin-gao,X. Gao,chengdu_challenger,1st Round Qualifying,3.0,f,100,1,02:10:00,201.0,1.0,15.0,16.0,0.0,1.0,255.0,9.0,6.0,40.0,93.0,31.0,40.0,27.0,53.0,2.0,5.0,15.0,128.0,18.0,63.0,25.0,45.0,3.0,13.0,15.0,58.0,93.0,43.0,108.0,101.0,f,f,,f,China,2.0,16.0,15.0,1.0,257.0,6.0,2.0,63.0,108.0,45.0,63.0,20.0,45.0,10.0,13.0,15.0,152.0,9.0,40.0,26.0,53.0,3.0,5.0,15.0,65.0,108.0,35.0,93.0,100.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,karunuday-singh,K. Singh,rigele-te,R. Te,chengdu_challenger,Round of 32,2.0,f,100,3,01:32:00,129.0,0.0,9.0,13.0,0.0,0.0,212.0,6.0,4.0,31.0,70.0,21.0,31.0,17.0,39.0,6.0,11.0,11.0,171.0,8.0,35.0,11.0,24.0,3.0,4.0,11.0,38.0,70.0,19.0,59.0,57.0,f,f,PR,f,China,2.0,13.0,9.0,0.0,264.0,4.0,2.0,35.0,59.0,27.0,35.0,13.0,24.0,1.0,4.0,11.0,178.0,10.0,31.0,22.0,39.0,5.0,11.0,11.0,40.0,59.0,32.0,70.0,72.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,nicolas-barrientos,N. Barrientos,yecong-he,Y. He,chengdu_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,2.0,12.0,7.0,0.0,0.0,287.0,0.0,4.0,47.0,71.0,30.0,47.0,17.0,24.0,8.0,9.0,10.0,158.0,14.0,36.0,9.0,21.0,3.0,7.0,9.0,47.0,71.0,23.0,57.0,70.0,t,f,,t,China,0.0,7.0,12.0,0.0,248.0,3.0,2.0,36.0,57.0,22.0,36.0,12.0,21.0,4.0,7.0,9.0,86.0,17.0,47.0,7.0,24.0,1.0,9.0,10.0,34.0,57.0,24.0,71.0,58.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,nicolas-barrientos,N. Barrientos,zhe-li,Z. Li,chengdu_challenger,Round of 16,3.0,f,100,4,02:02:00,181.0,1.0,14.0,17.0,0.0,0.0,265.0,4.0,5.0,52.0,84.0,37.0,52.0,17.0,32.0,3.0,6.0,15.0,129.0,16.0,64.0,17.0,33.0,2.0,5.0,16.0,54.0,84.0,33.0,97.0,87.0,f,f,,f,China,2.0,17.0,14.0,0.0,283.0,7.0,0.0,64.0,97.0,48.0,64.0,16.0,33.0,3.0,5.0,16.0,146.0,15.0,52.0,15.0,32.0,3.0,6.0,15.0,64.0,97.0,30.0,84.0,94.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,pere-riba,P. Riba,yuya-kibi,Y. Kibi,chengdu_challenger,Round of 32,3.0,f,100,3,02:24:00,192.0,1.0,15.0,16.0,0.0,1.0,261.0,12.0,1.0,58.0,100.0,43.0,58.0,19.0,42.0,9.0,13.0,15.0,143.0,17.0,58.0,15.0,34.0,4.0,9.0,15.0,62.0,100.0,32.0,92.0,94.0,f,f,8,t,China,2.0,16.0,15.0,1.0,265.0,4.0,2.0,58.0,92.0,41.0,58.0,19.0,34.0,5.0,9.0,15.0,138.0,15.0,58.0,23.0,42.0,4.0,13.0,15.0,60.0,92.0,38.0,100.0,98.0,t,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,prajnesh-gunneswaran,P. Gunneswaran,takuto-niki,T. Niki,chengdu_challenger,Round of 32,3.0,f,100,3,01:18:00,139.0,1.0,11.0,15.0,0.0,0.0,281.0,17.0,2.0,53.0,74.0,37.0,53.0,10.0,21.0,8.0,11.0,13.0,165.0,9.0,47.0,7.0,18.0,1.0,1.0,13.0,47.0,74.0,16.0,65.0,63.0,f,f,,t,China,2.0,15.0,11.0,0.0,309.0,6.0,3.0,47.0,65.0,38.0,47.0,11.0,18.0,0.0,1.0,13.0,132.0,16.0,53.0,11.0,21.0,3.0,11.0,13.0,49.0,65.0,27.0,74.0,76.0,t,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,yuya-kibi,Y. Kibi,chengdu_challenger,Semi-Finals,2.0,f,100,6,01:02:00,94.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,1.0,32.0,50.0,24.0,32.0,10.0,18.0,1.0,2.0,9.0,205.0,7.0,20.0,15.0,24.0,4.0,7.0,8.0,34.0,50.0,22.0,44.0,56.0,t,f,,t,China,0.0,5.0,12.0,0.0,197.0,2.0,3.0,20.0,44.0,13.0,20.0,9.0,24.0,3.0,7.0,8.0,130.0,8.0,32.0,8.0,18.0,1.0,2.0,9.0,22.0,44.0,16.0,50.0,38.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,ze-zhang,Z. Zhang,chengdu_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,79.0,2.0,12.0,2.0,0.0,0.0,323.0,8.0,3.0,24.0,39.0,20.0,24.0,11.0,15.0,1.0,1.0,7.0,234.0,15.0,24.0,8.0,16.0,5.0,10.0,7.0,31.0,39.0,23.0,40.0,54.0,t,f,,t,China,0.0,2.0,12.0,0.0,173.0,0.0,3.0,24.0,40.0,9.0,24.0,8.0,16.0,5.0,10.0,7.0,44.0,4.0,24.0,4.0,15.0,0.0,1.0,7.0,17.0,40.0,8.0,39.0,25.0,f,f,f,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,soonwoo-kwon,S. Kwon,ti-chen,T. Chen,chengdu_challenger,Round of 32,3.0,f,100,3,02:06:00,163.0,1.0,11.0,16.0,0.0,0.0,221.0,3.0,1.0,38.0,76.0,24.0,38.0,17.0,38.0,1.0,6.0,13.0,137.0,17.0,59.0,16.0,28.0,3.0,10.0,14.0,41.0,76.0,33.0,87.0,74.0,f,f,,f,China,2.0,16.0,11.0,0.0,263.0,5.0,2.0,59.0,87.0,42.0,59.0,12.0,28.0,7.0,10.0,14.0,213.0,14.0,38.0,21.0,38.0,5.0,6.0,13.0,54.0,87.0,35.0,76.0,89.0,t,f,t,China
2016-08-01,2016-08-07,China,Hard,125000.0,$,2016,su-hao-zhong,S. Zhong,wei-qiang-zheng,W. Zheng,chengdu_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,93.0,0.0,7.0,12.0,0.0,0.0,223.0,2.0,5.0,31.0,52.0,21.0,31.0,8.0,21.0,2.0,6.0,10.0,103.0,4.0,26.0,4.0,15.0,1.0,2.0,9.0,29.0,52.0,8.0,41.0,37.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,317.0,8.0,0.0,26.0,41.0,22.0,26.0,11.0,15.0,1.0,2.0,9.0,201.0,10.0,31.0,13.0,21.0,4.0,6.0,10.0,33.0,41.0,23.0,52.0,56.0,t,f,t,China
