,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,alejandro-falla,A. Falla,facundo-bagnis,F. Bagnis,barranquilla_challenger,Round of 16,3.0,f,100,4,02:19:00,178.0,1.0,10.0,16.0,0.0,0.0,173.0,0.0,5.0,54.0,94.0,22.0,54.0,20.0,40.0,8.0,17.0,13.0,204.0,13.0,47.0,26.0,37.0,6.0,10.0,13.0,42.0,94.0,39.0,84.0,81.0,f,f,4,t,Colombia,2.0,16.0,10.0,0.0,204.0,3.0,10.0,47.0,84.0,34.0,47.0,11.0,37.0,4.0,10.0,13.0,231.0,32.0,54.0,20.0,40.0,9.0,17.0,13.0,45.0,84.0,52.0,94.0,97.0,t,f,f,Colombia
1,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,alejandro-falla,A. Falla,victor-estrella-burgos,V. Estrella Burgos,barranquilla_challenger,Round of 32,3.0,f,100,3,02:53:00,210.0,2.0,16.0,14.0,0.0,0.0,263.0,3.0,2.0,51.0,90.0,35.0,51.0,22.0,39.0,3.0,6.0,15.0,151.0,26.0,66.0,27.0,54.0,4.0,11.0,15.0,57.0,90.0,53.0,120.0,110.0,t,f,4,t,Colombia,1.0,14.0,16.0,0.0,242.0,5.0,2.0,66.0,120.0,40.0,66.0,27.0,54.0,7.0,11.0,15.0,145.0,16.0,51.0,17.0,39.0,3.0,6.0,15.0,67.0,120.0,33.0,90.0,100.0,f,f,f,Colombia
2,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,andres-molteni,A. Molteni,brian-dabul,B. Dabul,barranquilla_challenger,Round of 32,2.0,f,100,3,01:45:00,128.0,0.0,6.0,13.0,0.0,1.0,207.0,2.0,5.0,35.0,61.0,21.0,35.0,10.0,26.0,7.0,11.0,9.0,137.0,13.0,43.0,11.0,24.0,1.0,2.0,9.0,31.0,61.0,24.0,67.0,55.0,f,f,,f,Colombia,2.0,13.0,6.0,1.0,278.0,3.0,1.0,43.0,67.0,30.0,43.0,13.0,24.0,1.0,2.0,9.0,182.0,14.0,35.0,16.0,26.0,4.0,11.0,9.0,43.0,67.0,30.0,61.0,73.0,t,f,t,Colombia
3,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,brian-dabul,B. Dabul,rogerio-dutra-silva,R. Dutra Silva,barranquilla_challenger,Round of 16,1.0,f,100,4,01:01:00,73.0,1.0,6.0,6.0,0.0,0.0,302.0,0.0,3.0,22.0,36.0,16.0,22.0,10.0,14.0,0.0,0.0,6.0,53.0,3.0,17.0,7.0,20.0,0.0,2.0,6.0,26.0,36.0,10.0,37.0,36.0,f,t,3,t,Colombia,0.0,6.0,6.0,0.0,292.0,1.0,2.0,17.0,37.0,14.0,17.0,13.0,20.0,2.0,2.0,6.0,56.0,6.0,22.0,4.0,14.0,0.0,0.0,6.0,27.0,37.0,10.0,36.0,37.0,t,t,f,Colombia
4,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,carlos-salamanca,C. Salamanca,horacio-zeballos,H. Zeballos,barranquilla_challenger,Round of 16,3.0,f,100,4,02:09:00,185.0,1.0,15.0,17.0,0.0,1.0,254.0,2.0,5.0,56.0,93.0,40.0,56.0,17.0,37.0,4.0,7.0,15.0,144.0,13.0,58.0,15.0,34.0,3.0,5.0,16.0,57.0,93.0,28.0,92.0,85.0,f,f,,f,Colombia,2.0,17.0,15.0,1.0,279.0,5.0,4.0,58.0,92.0,45.0,58.0,19.0,34.0,2.0,5.0,16.0,146.0,16.0,56.0,20.0,37.0,3.0,7.0,15.0,64.0,92.0,36.0,93.0,100.0,t,f,t,Colombia
5,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,carlos-salamanca,C. Salamanca,sebastian-decoud,S. Decoud,barranquilla_challenger,Round of 32,3.0,f,100,3,02:11:00,171.0,2.0,14.0,13.0,0.0,0.0,266.0,3.0,3.0,60.0,83.0,41.0,60.0,11.0,23.0,3.0,6.0,14.0,140.0,19.0,61.0,16.0,27.0,3.0,11.0,13.0,52.0,83.0,35.0,88.0,87.0,t,f,,f,Colombia,1.0,13.0,14.0,0.0,256.0,3.0,2.0,61.0,88.0,42.0,61.0,11.0,27.0,8.0,11.0,13.0,155.0,19.0,60.0,12.0,23.0,3.0,6.0,14.0,53.0,88.0,31.0,83.0,84.0,f,f,t,Colombia
6,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,daniel-garza,D. Garza,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,92.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,2.0,26.0,45.0,12.0,26.0,9.0,19.0,2.0,7.0,8.0,114.0,6.0,25.0,10.0,22.0,1.0,3.0,8.0,21.0,45.0,16.0,47.0,37.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,272.0,2.0,1.0,25.0,47.0,19.0,25.0,12.0,22.0,2.0,3.0,8.0,240.0,14.0,26.0,10.0,19.0,5.0,7.0,8.0,31.0,47.0,24.0,45.0,55.0,t,f,t,Colombia
7,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,mauricio-echazu,M. Echazu,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,98.0,0.0,5.0,9.0,0.0,0.0,184.0,2.0,6.0,26.0,57.0,17.0,26.0,11.0,31.0,6.0,10.0,7.0,124.0,3.0,16.0,12.0,25.0,2.0,7.0,7.0,28.0,57.0,15.0,41.0,43.0,f,t,2,f,Colombia,2.0,9.0,5.0,0.0,238.0,1.0,6.0,16.0,41.0,13.0,16.0,13.0,25.0,5.0,7.0,7.0,197.0,9.0,26.0,20.0,31.0,4.0,10.0,7.0,26.0,41.0,29.0,57.0,55.0,t,t,t,Colombia
8,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,daniel-garza,D. Garza,maciek-sykut,M. Sykut,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,132.0,2.0,12.0,8.0,0.0,0.0,291.0,2.0,0.0,42.0,62.0,30.0,42.0,12.0,20.0,3.0,4.0,10.0,159.0,11.0,39.0,18.0,31.0,3.0,7.0,10.0,42.0,62.0,29.0,70.0,71.0,t,f,8,t,Colombia,0.0,8.0,12.0,0.0,242.0,9.0,7.0,39.0,70.0,28.0,39.0,13.0,31.0,4.0,7.0,10.0,104.0,12.0,42.0,8.0,20.0,1.0,4.0,10.0,41.0,70.0,20.0,62.0,61.0,f,f,f,Colombia
9,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,daniel-garza,D. Garza,wayne-odesnik,W. Odesnik,barranquilla_challenger,3rd Round Qualifying,3.0,f,100,2,01:33:00,135.0,1.0,7.0,15.0,0.0,0.0,209.0,1.0,1.0,41.0,72.0,23.0,41.0,13.0,31.0,1.0,6.0,11.0,122.0,8.0,36.0,11.0,27.0,1.0,2.0,11.0,36.0,72.0,19.0,63.0,55.0,f,f,8,f,Colombia,2.0,15.0,7.0,0.0,288.0,8.0,4.0,36.0,63.0,28.0,36.0,16.0,27.0,1.0,2.0,11.0,230.0,18.0,41.0,18.0,31.0,5.0,6.0,11.0,44.0,63.0,36.0,72.0,80.0,t,f,t,Colombia
10,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,denis-zivkovic,D. Zivkovic,eduardo-schwank,E. Schwank,barranquilla_challenger,Round of 32,2.0,f,100,3,01:04:00,76.0,0.0,2.0,12.0,0.0,0.0,171.0,0.0,1.0,29.0,44.0,11.0,29.0,6.0,15.0,3.0,8.0,7.0,32.0,1.0,21.0,3.0,11.0,0.0,0.0,7.0,17.0,44.0,4.0,32.0,21.0,f,f,Q,f,Colombia,2.0,12.0,2.0,0.0,337.0,4.0,1.0,21.0,32.0,20.0,21.0,8.0,11.0,0.0,0.0,7.0,256.0,18.0,29.0,9.0,15.0,5.0,8.0,7.0,28.0,32.0,27.0,44.0,55.0,t,f,t,Colombia
11,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,denis-zivkovic,D. Zivkovic,julio-cesar-campozano,J. Campozano,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,158.0,2.0,16.0,10.0,0.0,0.0,267.0,5.0,5.0,41.0,78.0,30.0,41.0,21.0,37.0,4.0,6.0,13.0,201.0,16.0,39.0,21.0,41.0,5.0,7.0,13.0,51.0,78.0,37.0,80.0,88.0,t,f,,f,Colombia,1.0,10.0,16.0,0.0,214.0,1.0,5.0,39.0,80.0,23.0,39.0,20.0,41.0,2.0,7.0,13.0,118.0,11.0,41.0,16.0,37.0,2.0,6.0,13.0,43.0,80.0,27.0,78.0,70.0,f,f,t,Colombia
12,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,denis-zivkovic,D. Zivkovic,mauricio-echazu,M. Echazu,barranquilla_challenger,3rd Round Qualifying,3.0,f,100,2,02:28:00,172.0,2.0,14.0,12.0,0.0,0.0,220.0,2.0,4.0,54.0,90.0,35.0,54.0,13.0,36.0,7.0,12.0,13.0,210.0,16.0,45.0,25.0,37.0,6.0,10.0,13.0,48.0,90.0,41.0,82.0,89.0,t,f,,t,Colombia,1.0,12.0,14.0,0.0,190.0,0.0,14.0,45.0,82.0,29.0,45.0,12.0,37.0,4.0,10.0,13.0,179.0,19.0,54.0,23.0,36.0,5.0,12.0,13.0,41.0,82.0,42.0,90.0,83.0,f,f,f,Colombia
13,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,denis-zivkovic,D. Zivkovic,thomas-cazes-carrere,T. Cazes-Carrere,barranquilla_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,177.0,2.0,14.0,13.0,0.0,0.0,238.0,5.0,5.0,48.0,89.0,32.0,48.0,19.0,41.0,2.0,6.0,14.0,177.0,16.0,53.0,21.0,35.0,4.0,7.0,13.0,51.0,89.0,37.0,88.0,88.0,t,f,,f,Colombia,1.0,13.0,14.0,0.0,228.0,1.0,12.0,53.0,88.0,37.0,53.0,14.0,35.0,3.0,7.0,13.0,182.0,16.0,48.0,22.0,41.0,4.0,6.0,14.0,51.0,88.0,38.0,89.0,89.0,f,f,t,Colombia
14,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,facundo-bagnis,F. Bagnis,barranquilla_challenger,Finals,3.0,f,100,7,02:01:00,162.0,1.0,12.0,14.0,0.0,1.0,265.0,1.0,0.0,61.0,76.0,38.0,61.0,8.0,15.0,0.0,4.0,13.0,144.0,17.0,55.0,18.0,31.0,3.0,10.0,12.0,46.0,76.0,35.0,86.0,81.0,f,f,8,t,Colombia,2.0,14.0,12.0,1.0,247.0,2.0,5.0,55.0,86.0,38.0,55.0,13.0,31.0,7.0,10.0,12.0,215.0,23.0,61.0,7.0,15.0,4.0,4.0,13.0,51.0,86.0,30.0,76.0,81.0,t,f,f,Colombia
15,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,horacio-zeballos,H. Zeballos,barranquilla_challenger,Semi-Finals,3.0,f,100,6,02:46:00,212.0,2.0,19.0,14.0,1.0,2.0,235.0,2.0,3.0,78.0,106.0,44.0,78.0,13.0,28.0,6.0,12.0,15.0,233.0,30.0,75.0,21.0,31.0,9.0,13.0,16.0,57.0,106.0,51.0,106.0,108.0,t,f,8,t,Colombia,1.0,14.0,19.0,1.0,203.0,1.0,4.0,75.0,106.0,45.0,75.0,10.0,31.0,4.0,13.0,16.0,188.0,34.0,78.0,15.0,28.0,6.0,12.0,15.0,55.0,106.0,49.0,106.0,104.0,f,f,f,Colombia
16,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,leonardo-mayer,L. Mayer,barranquilla_challenger,Round of 16,2.0,f,100,4,01:31:00,108.0,2.0,10.0,7.0,0.0,0.0,275.0,2.0,3.0,45.0,57.0,25.0,45.0,9.0,12.0,7.0,10.0,9.0,200.0,6.0,22.0,19.0,29.0,4.0,7.0,8.0,34.0,57.0,25.0,51.0,59.0,t,t,8,t,Colombia,0.0,7.0,10.0,0.0,189.0,1.0,12.0,22.0,51.0,16.0,22.0,10.0,29.0,3.0,7.0,8.0,132.0,20.0,45.0,3.0,12.0,3.0,10.0,9.0,26.0,51.0,23.0,57.0,49.0,f,t,f,Colombia
17,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,marco-trungelliti,M. Trungelliti,barranquilla_challenger,Round of 32,2.0,f,100,3,01:40:00,137.0,2.0,12.0,7.0,0.0,0.0,241.0,0.0,3.0,44.0,71.0,28.0,44.0,13.0,27.0,2.0,5.0,10.0,204.0,18.0,37.0,16.0,29.0,5.0,11.0,9.0,41.0,71.0,34.0,66.0,75.0,t,f,8,t,Colombia,0.0,7.0,12.0,0.0,192.0,0.0,4.0,37.0,66.0,19.0,37.0,13.0,29.0,6.0,11.0,9.0,178.0,16.0,44.0,14.0,27.0,3.0,5.0,10.0,32.0,66.0,30.0,71.0,62.0,f,f,f,Colombia
18,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,rogerio-dutra-silva,R. Dutra Silva,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,02:01:00,151.0,2.0,12.0,7.0,0.0,0.0,288.0,1.0,1.0,59.0,78.0,38.0,59.0,11.0,19.0,9.0,10.0,10.0,148.0,18.0,42.0,14.0,31.0,3.0,11.0,9.0,49.0,78.0,32.0,73.0,81.0,t,f,8,t,Colombia,0.0,7.0,12.0,0.0,237.0,4.0,3.0,42.0,73.0,24.0,42.0,17.0,31.0,8.0,11.0,9.0,98.0,21.0,59.0,8.0,19.0,1.0,10.0,10.0,41.0,73.0,29.0,78.0,70.0,f,f,f,Colombia
19,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,eduardo-schwank,E. Schwank,horacio-zeballos,H. Zeballos,barranquilla_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,167.0,1.0,13.0,15.0,0.0,0.0,258.0,6.0,4.0,48.0,87.0,37.0,48.0,18.0,39.0,6.0,9.0,14.0,132.0,10.0,45.0,16.0,35.0,2.0,4.0,14.0,55.0,87.0,26.0,80.0,81.0,f,f,5,t,Colombia,2.0,15.0,13.0,0.0,275.0,4.0,2.0,45.0,80.0,35.0,45.0,19.0,35.0,2.0,4.0,14.0,131.0,11.0,48.0,21.0,39.0,3.0,9.0,14.0,54.0,80.0,32.0,87.0,86.0,t,f,f,Colombia
20,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,eduardo-schwank,E. Schwank,juan-pablo-brzezicki,J. Brzezicki,barranquilla_challenger,Round of 16,3.0,f,100,4,02:19:00,195.0,2.0,18.0,12.0,0.0,1.0,276.0,3.0,5.0,63.0,101.0,47.0,63.0,21.0,38.0,3.0,5.0,15.0,164.0,28.0,68.0,12.0,26.0,5.0,12.0,14.0,68.0,101.0,40.0,94.0,108.0,t,f,5,t,Colombia,1.0,12.0,18.0,1.0,246.0,0.0,3.0,68.0,94.0,40.0,68.0,14.0,26.0,7.0,12.0,14.0,123.0,16.0,63.0,17.0,38.0,2.0,5.0,15.0,54.0,94.0,33.0,101.0,87.0,f,f,f,Colombia
21,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,eduardo-struvay,E. Struvay,guillermo-duran,G. Duran,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,147.0,2.0,16.0,8.0,0.0,0.0,295.0,9.0,4.0,47.0,75.0,37.0,47.0,16.0,28.0,9.0,10.0,12.0,222.0,15.0,41.0,19.0,31.0,5.0,6.0,12.0,53.0,75.0,34.0,72.0,87.0,t,f,,f,Colombia,1.0,8.0,16.0,0.0,212.0,1.0,6.0,41.0,72.0,26.0,41.0,12.0,31.0,1.0,6.0,12.0,82.0,10.0,47.0,12.0,28.0,1.0,10.0,12.0,38.0,72.0,22.0,75.0,60.0,f,f,t,Colombia
22,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,eduardo-struvay,E. Struvay,martin-vassallo-arguello,M. Vassallo Arguello,barranquilla_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,100.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,3.0,31.0,56.0,18.0,31.0,9.0,25.0,8.0,12.0,8.0,49.0,7.0,25.0,4.0,19.0,0.0,0.0,8.0,27.0,56.0,11.0,44.0,38.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,312.0,4.0,0.0,25.0,44.0,18.0,25.0,15.0,19.0,0.0,0.0,8.0,189.0,13.0,31.0,16.0,25.0,4.0,12.0,8.0,33.0,44.0,29.0,56.0,62.0,t,f,t,Colombia
23,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,eduardo-struvay,E. Struvay,steffen-zornosa-,S. Zornosa,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,131.0,2.0,12.0,7.0,0.0,0.0,319.0,6.0,3.0,27.0,47.0,24.0,27.0,14.0,20.0,2.0,2.0,9.0,149.0,22.0,53.0,16.0,31.0,3.0,12.0,10.0,38.0,47.0,38.0,84.0,76.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,233.0,2.0,8.0,53.0,84.0,31.0,53.0,15.0,31.0,9.0,12.0,10.0,41.0,3.0,27.0,6.0,20.0,0.0,2.0,9.0,46.0,84.0,9.0,47.0,55.0,f,f,f,Colombia
24,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,eric-prodon,E. Prodon,flavio-cipolla,F. Cipolla,barranquilla_challenger,Round of 32,2.0,f,100,3,01:26:00,133.0,0.0,7.0,12.0,0.0,0.0,221.0,2.0,0.0,45.0,66.0,26.0,45.0,8.0,21.0,9.0,13.0,9.0,127.0,14.0,48.0,10.0,19.0,2.0,8.0,10.0,34.0,66.0,24.0,67.0,58.0,f,f,6,f,Colombia,2.0,12.0,7.0,0.0,264.0,1.0,7.0,48.0,67.0,34.0,48.0,9.0,19.0,6.0,8.0,10.0,179.0,19.0,45.0,13.0,21.0,4.0,13.0,9.0,43.0,67.0,32.0,66.0,75.0,t,f,t,Colombia
25,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,flavio-cipolla,F. Cipolla,barranquilla_challenger,Semi-Finals,2.0,f,100,6,01:36:00,129.0,2.0,13.0,7.0,1.0,1.0,269.0,0.0,3.0,37.0,64.0,26.0,37.0,15.0,27.0,4.0,5.0,9.0,177.0,21.0,46.0,9.0,19.0,4.0,9.0,10.0,41.0,64.0,30.0,65.0,71.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,236.0,0.0,2.0,46.0,65.0,25.0,46.0,10.0,19.0,5.0,9.0,10.0,105.0,11.0,37.0,12.0,27.0,1.0,5.0,9.0,35.0,65.0,23.0,64.0,58.0,f,f,f,Colombia
26,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,javier-marti,J. Marti,barranquilla_challenger,Round of 32,2.0,f,100,3,01:24:00,116.0,2.0,13.0,6.0,0.0,0.0,293.0,1.0,1.0,36.0,49.0,28.0,36.0,7.0,13.0,2.0,3.0,9.0,188.0,17.0,38.0,16.0,29.0,5.0,13.0,10.0,35.0,49.0,33.0,67.0,68.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,205.0,0.0,2.0,38.0,67.0,21.0,38.0,13.0,29.0,8.0,13.0,10.0,112.0,8.0,36.0,6.0,13.0,1.0,3.0,9.0,34.0,67.0,14.0,49.0,48.0,f,f,f,Colombia
27,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,paolo-lorenzi,P. Lorenzi,barranquilla_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,169.0,2.0,14.0,9.0,0.0,0.0,233.0,2.0,5.0,37.0,81.0,22.0,37.0,26.0,44.0,8.0,11.0,11.0,193.0,29.0,59.0,14.0,29.0,6.0,13.0,12.0,48.0,81.0,43.0,88.0,91.0,t,f,,t,Colombia,1.0,9.0,14.0,0.0,217.0,2.0,5.0,59.0,88.0,30.0,59.0,15.0,29.0,7.0,13.0,12.0,136.0,15.0,37.0,18.0,44.0,3.0,11.0,11.0,45.0,88.0,33.0,81.0,78.0,f,f,f,Colombia
28,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,felipe-escobar,F. Escobar,manuel-sanchez,M. Sanchez,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,4.0,38.0,54.0,20.0,38.0,8.0,16.0,3.0,8.0,9.0,111.0,4.0,25.0,10.0,20.0,1.0,3.0,8.0,28.0,54.0,14.0,45.0,42.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,278.0,5.0,4.0,25.0,45.0,21.0,25.0,10.0,20.0,2.0,3.0,8.0,215.0,18.0,38.0,8.0,16.0,5.0,8.0,9.0,31.0,45.0,26.0,54.0,57.0,t,f,t,Colombia
29,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,fernando-romboli,F. Romboli,teymuraz-gabashvili,T. Gabashvili,barranquilla_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,3.0,24.0,46.0,13.0,24.0,8.0,22.0,3.0,8.0,7.0,66.0,6.0,25.0,8.0,19.0,0.0,0.0,7.0,21.0,46.0,14.0,44.0,35.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,293.0,3.0,1.0,25.0,44.0,19.0,25.0,11.0,19.0,0.0,0.0,7.0,244.0,11.0,24.0,14.0,22.0,5.0,8.0,7.0,30.0,44.0,25.0,46.0,55.0,t,f,t,Colombia
30,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,flavio-cipolla,F. Cipolla,martin-vassallo-arguello,M. Vassallo Arguello,barranquilla_challenger,Quarter-Finals,3.0,f,100,5,03:20:00,210.0,2.0,18.0,14.0,0.0,1.0,265.0,0.0,7.0,86.0,121.0,52.0,86.0,19.0,35.0,7.0,9.0,16.0,157.0,20.0,59.0,14.0,30.0,4.0,8.0,15.0,71.0,121.0,34.0,89.0,105.0,t,f,,f,Colombia,1.0,14.0,18.0,1.0,256.0,3.0,5.0,59.0,89.0,39.0,59.0,16.0,30.0,4.0,8.0,15.0,120.0,34.0,86.0,16.0,35.0,2.0,9.0,16.0,55.0,89.0,50.0,121.0,105.0,f,f,t,Colombia
31,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,flavio-cipolla,F. Cipolla,robert-farah,R. Farah,barranquilla_challenger,Round of 16,3.0,f,100,4,04:23:00,273.0,2.0,20.0,18.0,1.0,2.0,256.0,2.0,5.0,81.0,129.0,51.0,81.0,27.0,48.0,12.0,16.0,18.0,151.0,29.0,91.0,34.0,53.0,5.0,18.0,18.0,78.0,129.0,63.0,144.0,141.0,t,f,,f,Colombia,1.0,18.0,20.0,1.0,237.0,6.0,8.0,91.0,144.0,62.0,91.0,19.0,53.0,13.0,18.0,18.0,128.0,30.0,81.0,21.0,48.0,4.0,16.0,18.0,81.0,144.0,51.0,129.0,132.0,f,f,t,Colombia
32,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,giovanni-lapentti,G. Lapentti,nicolas-massu,N. Massu,barranquilla_challenger,Round of 32,2.0,f,100,3,01:44:00,120.0,2.0,13.0,7.0,0.0,0.0,294.0,6.0,2.0,31.0,53.0,27.0,31.0,12.0,22.0,0.0,1.0,10.0,168.0,15.0,39.0,16.0,28.0,4.0,12.0,10.0,39.0,53.0,31.0,67.0,70.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,222.0,3.0,4.0,39.0,67.0,24.0,39.0,12.0,28.0,8.0,12.0,10.0,168.0,4.0,31.0,10.0,22.0,1.0,1.0,10.0,36.0,67.0,14.0,53.0,50.0,f,f,f,Colombia
33,2011-03-28,2011-04-03,Colombia,Clay,35000.0,$,2011,giovanni-lapentti,G. Lapentti,paolo-lorenzi,P. Lorenzi,barranquilla_challenger,Round of 16,3.0,f,100,4,02:40:00,159.0,2.0,12.0,12.0,1.0,1.0,223.0,1.0,5.0,49.0,88.0,33.0,49.0,15.0,39.0,3.0,7.0,12.0,199.0,14.0,47.0,16.0,24.0,3.0,4.0,11.0,48.0,88.0,30.0,71.0,78.0,f,t,,t,Colombia,1.0,12.0,12.0,0.0,237.0,0.0,4.0,47.0,71.0,33.0,47.0,8.0,24.0,1.0,4.0,11.0,185.0,16.0,49.0,24.0,39.0,4.0,7.0,12.0,41.0,71.0,40.0,88.0,81.0,t,t,f,Colombia
