start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,attila-balazs,A. Balazs,matteo-viola,M. Viola,zagreb,1st Round Qualifying,3.0,f,250,0,02:02:00,198.0,1.0,13.0,14.0,0.0,0.0,220.0,2.0,4.0,52.0,99.0,34.0,52.0,20.0,47.0,10.0,15.0,13.0,174.0,21.0,61.0,21.0,38.0,5.0,10.0,14.0,54.0,99.0,42.0,99.0,96.0,f,f,,t,Croatia,2.0,14.0,13.0,0.0,236.0,2.0,3.0,61.0,99.0,40.0,61.0,17.0,38.0,5.0,10.0,14.0,163.0,18.0,52.0,27.0,47.0,5.0,15.0,13.0,57.0,99.0,45.0,99.0,102.0,t,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,benjamin-becker,B. Becker,dusan-lajovic,D. Lajovic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:16:00,117.0,0.0,8.0,13.0,0.0,0.0,266.0,5.0,1.0,37.0,60.0,30.0,37.0,9.0,23.0,5.0,7.0,10.0,47.0,4.0,34.0,8.0,23.0,0.0,1.0,11.0,39.0,60.0,12.0,57.0,51.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,316.0,3.0,0.0,34.0,57.0,30.0,34.0,15.0,23.0,1.0,1.0,11.0,129.0,7.0,37.0,14.0,23.0,2.0,7.0,10.0,45.0,57.0,21.0,60.0,66.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,benjamin-becker,B. Becker,josko-topic,J. Topic,zagreb,1st Round Qualifying,2.0,f,250,0,00:49:00,92.0,2.0,12.0,3.0,0.0,0.0,333.0,4.0,0.0,21.0,33.0,19.0,21.0,9.0,12.0,0.0,0.0,7.0,218.0,9.0,30.0,22.0,29.0,5.0,10.0,8.0,28.0,33.0,31.0,59.0,59.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,172.0,2.0,12.0,30.0,59.0,21.0,30.0,7.0,29.0,5.0,10.0,8.0,35.0,2.0,21.0,3.0,12.0,0.0,0.0,7.0,28.0,59.0,5.0,33.0,33.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,bjorn-propst,B. Propst,franko-skugor,F. Skugor,zagreb,1st Round Qualifying,3.0,f,250,0,01:53:00,173.0,1.0,12.0,15.0,0.0,0.0,255.0,4.0,1.0,58.0,95.0,45.0,58.0,13.0,37.0,7.0,10.0,14.0,107.0,12.0,53.0,13.0,25.0,1.0,4.0,13.0,58.0,95.0,25.0,78.0,83.0,f,f,AL,f,Croatia,2.0,15.0,12.0,0.0,284.0,4.0,5.0,53.0,78.0,41.0,53.0,12.0,25.0,3.0,4.0,13.0,138.0,13.0,58.0,24.0,37.0,3.0,10.0,14.0,53.0,78.0,37.0,95.0,90.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,blaz-kavcic,B. Kavcic,ivo-karlovic,I. Karlovic,zagreb,Round of 32,2.0,f,250,3,01:23:00,115.0,0.0,9.0,13.0,0.0,1.0,259.0,10.0,2.0,37.0,61.0,28.0,37.0,10.0,24.0,6.0,9.0,11.0,168.0,5.0,33.0,9.0,21.0,1.0,1.0,10.0,38.0,61.0,14.0,54.0,52.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,301.0,8.0,0.0,33.0,54.0,28.0,33.0,12.0,21.0,0.0,1.0,10.0,142.0,9.0,37.0,14.0,24.0,3.0,9.0,11.0,40.0,54.0,23.0,61.0,63.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,daniel-evans,D. Evans,frank-dancevic,F. Dancevic,zagreb,1st Round Qualifying,2.0,f,250,0,01:02:00,104.0,2.0,12.0,6.0,0.0,0.0,309.0,6.0,2.0,32.0,52.0,25.0,32.0,13.0,20.0,2.0,2.0,9.0,171.0,10.0,35.0,10.0,17.0,3.0,6.0,9.0,38.0,52.0,20.0,52.0,58.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,250.0,6.0,1.0,35.0,52.0,25.0,35.0,7.0,17.0,3.0,6.0,9.0,57.0,7.0,32.0,7.0,20.0,0.0,2.0,9.0,32.0,52.0,14.0,52.0,46.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,daniel-evans,D. Evans,franko-skugor,F. Skugor,zagreb,2nd Round Qualifying,2.0,f,250,1,01:19:00,118.0,2.0,12.0,6.0,0.0,0.0,264.0,1.0,1.0,38.0,58.0,27.0,38.0,10.0,20.0,5.0,7.0,9.0,217.0,17.0,39.0,13.0,21.0,5.0,9.0,9.0,37.0,58.0,30.0,60.0,67.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,205.0,5.0,3.0,39.0,60.0,22.0,39.0,8.0,21.0,4.0,9.0,9.0,130.0,11.0,38.0,10.0,20.0,2.0,7.0,9.0,30.0,60.0,21.0,58.0,51.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,daniel-evans,D. Evans,guillermo-garcia-lopez,G. Garcia-Lopez,zagreb,Round of 32,3.0,f,250,3,01:47:00,161.0,1.0,11.0,13.0,0.0,0.0,243.0,2.0,2.0,48.0,80.0,28.0,48.0,19.0,32.0,9.0,13.0,12.0,189.0,15.0,48.0,19.0,33.0,3.0,4.0,12.0,47.0,80.0,34.0,81.0,81.0,f,f,Q,f,Croatia,2.0,13.0,11.0,0.0,245.0,5.0,5.0,48.0,81.0,33.0,48.0,14.0,33.0,1.0,4.0,12.0,147.0,20.0,48.0,13.0,32.0,4.0,13.0,12.0,47.0,81.0,33.0,80.0,80.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,daniel-evans,D. Evans,stephane-bohli,S. Bohli,zagreb,3rd Round Qualifying,3.0,f,250,2,02:01:00,173.0,2.0,16.0,10.0,0.0,0.0,261.0,0.0,5.0,55.0,91.0,35.0,55.0,21.0,36.0,6.0,8.0,13.0,186.0,16.0,48.0,20.0,34.0,5.0,9.0,13.0,56.0,91.0,36.0,82.0,92.0,t,f,,f,Croatia,1.0,10.0,16.0,0.0,236.0,9.0,1.0,48.0,82.0,32.0,48.0,14.0,34.0,4.0,9.0,13.0,118.0,20.0,55.0,15.0,36.0,2.0,8.0,13.0,46.0,82.0,35.0,91.0,81.0,f,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,dudi-sela,D. Sela,ivo-karlovic,I. Karlovic,zagreb,Round of 16,2.0,f,250,4,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,0.0,34.0,55.0,21.0,34.0,10.0,21.0,2.0,6.0,9.0,66.0,3.0,32.0,8.0,14.0,0.0,1.0,8.0,31.0,55.0,11.0,46.0,42.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,316.0,12.0,0.0,32.0,46.0,29.0,32.0,6.0,14.0,1.0,1.0,8.0,201.0,13.0,34.0,11.0,21.0,4.0,6.0,9.0,35.0,46.0,24.0,55.0,59.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,dusan-lajovic,D. Lajovic,matteo-viola,M. Viola,zagreb,3rd Round Qualifying,2.0,f,250,2,01:21:00,123.0,0.0,6.0,12.0,0.0,0.0,165.0,2.0,0.0,37.0,61.0,14.0,37.0,10.0,24.0,4.0,11.0,9.0,180.0,11.0,34.0,19.0,28.0,4.0,11.0,9.0,24.0,61.0,30.0,62.0,54.0,f,f,7,f,Croatia,2.0,12.0,6.0,0.0,207.0,2.0,5.0,34.0,62.0,23.0,34.0,9.0,28.0,7.0,11.0,9.0,261.0,23.0,37.0,14.0,24.0,7.0,11.0,9.0,32.0,62.0,37.0,61.0,69.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,dusan-lajovic,D. Lajovic,riccardo-bellotti,R. Bellotti,zagreb,1st Round Qualifying,2.0,f,250,0,01:34:00,145.0,2.0,13.0,8.0,1.0,1.0,256.0,3.0,3.0,45.0,79.0,35.0,45.0,14.0,34.0,8.0,10.0,10.0,175.0,14.0,40.0,13.0,26.0,4.0,8.0,10.0,49.0,79.0,27.0,66.0,76.0,t,f,7,t,Croatia,0.0,8.0,13.0,0.0,235.0,1.0,2.0,40.0,66.0,26.0,40.0,13.0,26.0,4.0,8.0,10.0,121.0,10.0,45.0,20.0,34.0,2.0,10.0,10.0,39.0,66.0,30.0,79.0,69.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,franko-miocic,F. Miocic,marco-chiudinelli,M. Chiudinelli,zagreb,1st Round Qualifying,2.0,f,250,0,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,206.0,3.0,2.0,26.0,53.0,11.0,26.0,16.0,27.0,4.0,8.0,9.0,174.0,7.0,34.0,5.0,12.0,1.0,1.0,9.0,27.0,53.0,12.0,46.0,39.0,f,f,WC,f,Croatia,2.0,12.0,6.0,0.0,301.0,2.0,0.0,34.0,46.0,27.0,34.0,7.0,12.0,0.0,1.0,9.0,193.0,15.0,26.0,11.0,27.0,4.0,8.0,9.0,34.0,46.0,26.0,53.0,60.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,gianluca-naso,G. Naso,rik-de-voest,R. De Voest,zagreb,2nd Round Qualifying,2.0,f,250,1,01:31:00,127.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,1.0,36.0,57.0,23.0,36.0,10.0,21.0,6.0,10.0,9.0,129.0,15.0,47.0,11.0,23.0,2.0,7.0,10.0,33.0,57.0,26.0,70.0,59.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,270.0,4.0,1.0,47.0,70.0,32.0,47.0,12.0,23.0,5.0,7.0,10.0,172.0,13.0,36.0,11.0,21.0,4.0,10.0,9.0,44.0,70.0,24.0,57.0,68.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,grega-zemlja,G. Zemlja,mikhail-youzhny,M. Youzhny,zagreb,Round of 16,2.0,f,250,4,01:16:00,102.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,1.0,37.0,60.0,22.0,37.0,8.0,23.0,7.0,11.0,8.0,53.0,6.0,30.0,4.0,12.0,0.0,0.0,8.0,30.0,60.0,10.0,42.0,40.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,320.0,3.0,1.0,30.0,42.0,24.0,30.0,8.0,12.0,0.0,0.0,8.0,192.0,15.0,37.0,15.0,23.0,4.0,11.0,8.0,32.0,42.0,30.0,60.0,62.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,ivan-dodig,I. Dodig,zagreb,Round of 16,3.0,f,250,4,02:37:00,189.0,1.0,14.0,16.0,0.0,0.0,270.0,3.0,1.0,63.0,88.0,40.0,63.0,15.0,25.0,7.0,11.0,15.0,134.0,18.0,59.0,21.0,42.0,3.0,9.0,15.0,55.0,88.0,39.0,101.0,94.0,f,f,,t,Croatia,2.0,16.0,14.0,0.0,268.0,12.0,1.0,59.0,101.0,41.0,59.0,21.0,42.0,6.0,9.0,15.0,139.0,23.0,63.0,10.0,25.0,4.0,11.0,15.0,62.0,101.0,33.0,88.0,95.0,t,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,ivan-dodig,I. Dodig,marcos-baghdatis,M. Baghdatis,zagreb,Quarter-Finals,2.0,f,250,5,01:40:00,133.0,0.0,9.0,13.0,0.0,0.0,254.0,7.0,5.0,44.0,72.0,32.0,44.0,13.0,28.0,3.0,6.0,11.0,111.0,8.0,43.0,9.0,18.0,1.0,3.0,11.0,45.0,72.0,17.0,61.0,62.0,f,f,4,f,Croatia,2.0,13.0,9.0,0.0,300.0,9.0,0.0,43.0,61.0,35.0,43.0,9.0,18.0,2.0,3.0,11.0,158.0,12.0,44.0,15.0,28.0,3.0,6.0,11.0,44.0,61.0,27.0,72.0,71.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,ivan-dodig,I. Dodig,marsel-ilhan,M. Ilhan,zagreb,Round of 32,2.0,f,250,3,02:04:00,170.0,2.0,14.0,11.0,1.0,1.0,319.0,21.0,2.0,43.0,77.0,38.0,43.0,19.0,34.0,2.0,2.0,12.0,90.0,24.0,69.0,8.0,24.0,1.0,7.0,12.0,57.0,77.0,32.0,93.0,89.0,t,f,4,t,Croatia,0.0,11.0,14.0,0.0,301.0,4.0,0.0,69.0,93.0,45.0,69.0,16.0,24.0,6.0,7.0,12.0,56.0,5.0,43.0,15.0,34.0,0.0,2.0,12.0,61.0,93.0,20.0,77.0,81.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,ivan-ljubicic,I. Ljubicic,karol-beck,K. Beck,zagreb,Round of 32,3.0,f,250,3,02:18:00,192.0,2.0,16.0,15.0,1.0,1.0,314.0,16.0,1.0,72.0,103.0,54.0,72.0,19.0,31.0,5.0,6.0,15.0,113.0,7.0,45.0,18.0,44.0,1.0,2.0,15.0,73.0,103.0,25.0,89.0,98.0,t,f,1,t,Croatia,1.0,15.0,16.0,0.0,286.0,2.0,3.0,45.0,89.0,38.0,45.0,26.0,44.0,1.0,2.0,15.0,87.0,18.0,72.0,12.0,31.0,1.0,6.0,15.0,64.0,89.0,30.0,103.0,94.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,ivan-ljubicic,I. Ljubicic,michael-berrer,M. Berrer,zagreb,Round of 16,2.0,f,250,4,01:25:00,120.0,0.0,8.0,12.0,0.0,0.0,251.0,11.0,2.0,45.0,68.0,32.0,45.0,8.0,23.0,3.0,6.0,10.0,124.0,6.0,32.0,9.0,20.0,1.0,2.0,10.0,40.0,68.0,15.0,52.0,55.0,f,f,1,f,Croatia,2.0,12.0,8.0,0.0,290.0,2.0,0.0,32.0,52.0,26.0,32.0,11.0,20.0,1.0,2.0,10.0,174.0,13.0,45.0,15.0,23.0,3.0,6.0,10.0,37.0,52.0,28.0,68.0,65.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,ivo-karlovic,I. Karlovic,mikhail-youzhny,M. Youzhny,zagreb,Quarter-Finals,3.0,f,250,5,02:42:00,218.0,1.0,18.0,17.0,0.0,2.0,345.0,22.0,0.0,86.0,104.0,68.0,86.0,12.0,18.0,4.0,5.0,17.0,101.0,19.0,76.0,15.0,38.0,2.0,8.0,16.0,80.0,104.0,34.0,114.0,114.0,f,f,8,f,Croatia,2.0,17.0,18.0,2.0,298.0,10.0,2.0,76.0,114.0,57.0,76.0,23.0,38.0,6.0,8.0,16.0,79.0,18.0,86.0,6.0,18.0,1.0,5.0,17.0,80.0,114.0,24.0,104.0,104.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,izak-van-der-merwe,I. Van der Merwe,matthias-bachinger,M. Bachinger,zagreb,Round of 32,2.0,f,250,3,01:28:00,132.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,3.0,49.0,81.0,30.0,49.0,14.0,32.0,11.0,14.0,9.0,54.0,8.0,35.0,5.0,16.0,0.0,5.0,9.0,44.0,81.0,13.0,51.0,57.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,320.0,6.0,1.0,35.0,51.0,27.0,35.0,11.0,16.0,5.0,5.0,9.0,149.0,19.0,49.0,18.0,32.0,3.0,14.0,9.0,38.0,51.0,37.0,81.0,75.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,janez-semrajc,J. Semrajc,jurgen-melzer,J. Melzer,zagreb,2nd Round Qualifying,2.0,f,250,1,01:02:00,106.0,0.0,4.0,12.0,0.0,0.0,211.0,4.0,2.0,35.0,59.0,19.0,35.0,11.0,24.0,3.0,7.0,8.0,42.0,12.0,35.0,1.0,12.0,0.0,0.0,8.0,30.0,59.0,13.0,47.0,43.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,336.0,5.0,1.0,35.0,47.0,23.0,35.0,11.0,12.0,0.0,0.0,8.0,207.0,16.0,35.0,13.0,24.0,4.0,7.0,8.0,34.0,47.0,29.0,59.0,63.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,janez-semrajc,J. Semrajc,maximilian-neuchrist,M. Neuchrist,zagreb,1st Round Qualifying,2.0,f,250,0,01:24:00,147.0,2.0,13.0,6.0,1.0,1.0,274.0,6.0,2.0,47.0,76.0,34.0,47.0,14.0,29.0,4.0,5.0,9.0,202.0,23.0,54.0,11.0,17.0,4.0,8.0,9.0,48.0,76.0,34.0,71.0,82.0,t,f,,t,Croatia,0.0,6.0,13.0,0.0,224.0,2.0,1.0,54.0,71.0,31.0,54.0,6.0,17.0,4.0,8.0,9.0,111.0,13.0,47.0,15.0,29.0,1.0,5.0,9.0,37.0,71.0,28.0,76.0,65.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,jurgen-melzer,J. Melzer,martin-fischer,M. Fischer,zagreb,3rd Round Qualifying,2.0,f,250,2,01:08:00,115.0,2.0,12.0,7.0,0.0,0.0,260.0,6.0,0.0,42.0,62.0,30.0,42.0,9.0,20.0,6.0,9.0,10.0,228.0,19.0,38.0,9.0,15.0,5.0,8.0,9.0,39.0,62.0,28.0,53.0,67.0,t,f,1,t,Croatia,0.0,7.0,12.0,0.0,206.0,1.0,1.0,38.0,53.0,19.0,38.0,6.0,15.0,3.0,8.0,9.0,147.0,12.0,42.0,11.0,20.0,3.0,9.0,10.0,25.0,53.0,23.0,62.0,48.0,f,f,f,Croatia
