start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,adrian-garcia,A. Garcia,edouard-roger-vasselin,E. Roger-Vasselin,rome,1st Round Qualifying,2.0,f,1000,0,01:18:00,121.0,0.0,7.0,12.0,0.0,0.0,223.0,1.0,3.0,39.0,65.0,23.0,39.0,12.0,26.0,9.0,13.0,10.0,123.0,12.0,42.0,7.0,14.0,1.0,3.0,9.0,35.0,65.0,19.0,56.0,54.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,284.0,1.0,1.0,42.0,56.0,30.0,42.0,7.0,14.0,2.0,3.0,9.0,166.0,16.0,39.0,14.0,26.0,4.0,13.0,10.0,37.0,56.0,30.0,65.0,67.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andrea-arnaboldi,A. Arnaboldi,boris-pashanski,B. Pashanski,rome,1st Round Qualifying,3.0,f,1000,0,02:09:00,171.0,1.0,12.0,16.0,0.0,0.0,261.0,1.0,2.0,57.0,82.0,35.0,57.0,15.0,25.0,4.0,8.0,14.0,123.0,23.0,71.0,8.0,18.0,2.0,6.0,14.0,50.0,82.0,31.0,89.0,81.0,f,f,WC,t,Italy,2.0,16.0,12.0,0.0,287.0,3.0,5.0,71.0,89.0,48.0,71.0,10.0,18.0,4.0,6.0,14.0,157.0,22.0,57.0,10.0,25.0,4.0,8.0,14.0,58.0,89.0,32.0,82.0,90.0,t,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,fabrice-santoro,F. Santoro,rome,Round of 64,2.0,f,1000,2,01:19:00,116.0,2.0,12.0,6.0,0.0,0.0,262.0,2.0,3.0,43.0,65.0,33.0,43.0,7.0,22.0,7.0,8.0,9.0,196.0,11.0,27.0,13.0,24.0,4.0,7.0,9.0,40.0,65.0,24.0,51.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,215.0,2.0,0.0,27.0,51.0,16.0,27.0,11.0,24.0,3.0,7.0,9.0,115.0,10.0,43.0,15.0,22.0,1.0,8.0,9.0,27.0,51.0,25.0,65.0,52.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,james-blake,J. Blake,rome,Round of 32,3.0,f,1000,3,02:15:00,203.0,1.0,13.0,16.0,0.0,1.0,223.0,6.0,6.0,61.0,116.0,38.0,61.0,24.0,55.0,7.0,12.0,14.0,183.0,17.0,43.0,21.0,44.0,4.0,6.0,14.0,62.0,116.0,38.0,87.0,100.0,f,f,,f,Italy,2.0,16.0,13.0,1.0,236.0,6.0,2.0,43.0,87.0,26.0,43.0,23.0,44.0,2.0,6.0,14.0,171.0,23.0,61.0,31.0,55.0,5.0,12.0,14.0,49.0,87.0,54.0,116.0,103.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andrey-golubev,A. Golubev,evgeny-korolev,E. Korolev,rome,1st Round Qualifying,2.0,f,1000,0,01:06:00,115.0,0.0,6.0,12.0,0.0,0.0,228.0,4.0,4.0,29.0,60.0,18.0,29.0,16.0,31.0,3.0,6.0,9.0,55.0,4.0,28.0,11.0,27.0,0.0,2.0,9.0,34.0,60.0,15.0,55.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,292.0,1.0,5.0,28.0,55.0,24.0,28.0,16.0,27.0,2.0,2.0,9.0,169.0,11.0,29.0,15.0,31.0,3.0,6.0,9.0,40.0,55.0,26.0,60.0,66.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andy-murray,A. Murray,juan-martin-del-potro,J. del Potro,rome,Round of 64,3.0,f,1000,2,02:08:00,153.0,2.0,12.0,11.0,0.0,0.0,235.0,2.0,1.0,41.0,71.0,27.0,41.0,14.0,30.0,2.0,6.0,11.0,217.0,24.0,54.0,17.0,28.0,5.0,7.0,12.0,41.0,71.0,41.0,82.0,82.0,t,t,16,f,Italy,1.0,11.0,12.0,0.0,219.0,1.0,1.0,54.0,82.0,30.0,54.0,11.0,28.0,2.0,7.0,12.0,190.0,14.0,41.0,16.0,30.0,4.0,6.0,11.0,41.0,82.0,30.0,71.0,71.0,f,t,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andy-murray,A. Murray,stan-wawrinka,S. Wawrinka,rome,Round of 32,2.0,f,1000,3,01:45:00,142.0,0.0,8.0,13.0,0.0,1.0,234.0,0.0,2.0,39.0,72.0,25.0,39.0,16.0,33.0,6.0,9.0,10.0,119.0,17.0,51.0,5.0,19.0,1.0,2.0,10.0,41.0,72.0,22.0,70.0,63.0,f,f,16,f,Italy,2.0,13.0,8.0,1.0,304.0,1.0,1.0,51.0,70.0,34.0,51.0,14.0,19.0,1.0,2.0,10.0,151.0,14.0,39.0,17.0,33.0,3.0,9.0,10.0,48.0,70.0,31.0,72.0,79.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andy-roddick,A. Roddick,mardy-fish,M. Fish,rome,Round of 32,2.0,f,1000,3,01:07:00,98.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,0.0,30.0,52.0,20.0,30.0,17.0,22.0,1.0,1.0,9.0,159.0,5.0,20.0,14.0,26.0,3.0,7.0,8.0,37.0,52.0,19.0,46.0,56.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,228.0,5.0,3.0,20.0,46.0,15.0,20.0,12.0,26.0,4.0,7.0,8.0,56.0,10.0,30.0,5.0,22.0,0.0,1.0,9.0,27.0,46.0,15.0,52.0,42.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andy-roddick,A. Roddick,simone-bolelli,S. Bolelli,rome,Round of 16,2.0,f,1000,4,01:57:00,159.0,2.0,13.0,9.0,1.0,1.0,286.0,8.0,5.0,45.0,69.0,35.0,45.0,12.0,24.0,4.0,5.0,10.0,151.0,26.0,61.0,14.0,29.0,3.0,9.0,11.0,47.0,69.0,40.0,90.0,87.0,t,f,6,t,Italy,0.0,9.0,13.0,0.0,250.0,2.0,1.0,61.0,90.0,35.0,61.0,15.0,29.0,6.0,9.0,11.0,102.0,10.0,45.0,12.0,24.0,1.0,5.0,10.0,50.0,90.0,22.0,69.0,72.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andy-roddick,A. Roddick,stan-wawrinka,S. Wawrinka,rome,Semi-Finals,1.0,f,1000,6,00:29:00,17.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,69.0,2.0,7.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,12.0,4.0,f,t,6,f,Italy,1.0,3.0,0.0,0.0,289.0,1.0,1.0,7.0,12.0,5.0,7.0,3.0,5.0,0.0,0.0,2.0,400.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,8.0,12.0,5.0,5.0,13.0,t,t,t,Italy
