,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,agustin-velotti,A. Velotti,fernando-romboli,F. Romboli,manta_challenger,Round of 32,3.0,f,100,3,02:14:00,191.0,2.0,17.0,13.0,0.0,0.0,270.0,1.0,2.0,63.0,105.0,43.0,63.0,24.0,42.0,6.0,8.0,15.0,202.0,13.0,46.0,19.0,40.0,4.0,4.0,15.0,67.0,105.0,32.0,86.0,99.0,t,f,5,f,Ecuador,1.0,13.0,17.0,0.0,255.0,9.0,5.0,46.0,86.0,33.0,46.0,21.0,40.0,0.0,4.0,15.0,113.0,20.0,63.0,18.0,42.0,2.0,8.0,15.0,54.0,86.0,38.0,105.0,92.0,f,f,t,Ecuador
1,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,agustin-velotti,A. Velotti,jorge-aguilar,J. Aguilar,manta_challenger,Round of 16,3.0,f,100,4,01:37:00,149.0,1.0,9.0,15.0,0.0,0.0,230.0,1.0,1.0,49.0,72.0,23.0,49.0,15.0,23.0,8.0,14.0,12.0,151.0,17.0,48.0,14.0,29.0,3.0,7.0,12.0,38.0,72.0,31.0,77.0,69.0,f,f,5,f,Ecuador,2.0,15.0,9.0,0.0,254.0,2.0,2.0,48.0,77.0,31.0,48.0,15.0,29.0,4.0,7.0,12.0,181.0,26.0,49.0,8.0,23.0,6.0,14.0,12.0,46.0,77.0,34.0,72.0,80.0,t,f,t,Ecuador
2,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,alejandro-jose-gomez-estrada,A. Gomez Estrada,jaime-santana,J. Santana,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,97.0,2.0,12.0,1.0,0.0,0.0,283.0,2.0,2.0,30.0,58.0,20.0,30.0,18.0,28.0,4.0,4.0,7.0,312.0,17.0,30.0,8.0,9.0,5.0,6.0,6.0,38.0,58.0,25.0,39.0,63.0,t,f,WC,t,Ecuador,0.0,1.0,12.0,0.0,146.0,0.0,1.0,30.0,39.0,13.0,30.0,1.0,9.0,1.0,6.0,6.0,69.0,10.0,30.0,10.0,28.0,0.0,4.0,7.0,14.0,39.0,20.0,58.0,34.0,f,f,f,Ecuador
3,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,alejandro-jose-gomez-estrada,A. Gomez Estrada,mauricio-echazu,M. Echazu,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,131.0,0.0,8.0,13.0,0.0,0.0,204.0,3.0,4.0,50.0,80.0,27.0,50.0,13.0,30.0,6.0,12.0,11.0,203.0,8.0,29.0,10.0,22.0,3.0,3.0,10.0,40.0,80.0,18.0,51.0,58.0,f,f,WC,f,Ecuador,2.0,13.0,8.0,0.0,255.0,2.0,1.0,29.0,51.0,21.0,29.0,12.0,22.0,0.0,3.0,10.0,207.0,23.0,50.0,17.0,30.0,6.0,12.0,11.0,33.0,51.0,40.0,80.0,73.0,t,f,t,Ecuador
4,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,andrea-collarini,A. Collarini,emilio-gomez,E. Gomez,manta_challenger,Round of 32,2.0,f,100,3,01:46:00,132.0,2.0,13.0,7.0,1.0,1.0,288.0,6.0,0.0,37.0,60.0,23.0,37.0,16.0,23.0,2.0,3.0,9.0,194.0,19.0,50.0,13.0,22.0,4.0,7.0,10.0,39.0,60.0,32.0,72.0,71.0,t,f,,t,Ecuador,0.0,7.0,13.0,0.0,233.0,3.0,2.0,50.0,72.0,31.0,50.0,9.0,22.0,3.0,7.0,10.0,112.0,14.0,37.0,7.0,23.0,1.0,3.0,9.0,40.0,72.0,21.0,60.0,61.0,f,f,f,Ecuador
5,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,andrea-collarini,A. Collarini,facundo-arguello,F. Arguello,manta_challenger,Round of 16,3.0,f,100,4,02:24:00,169.0,1.0,11.0,16.0,0.0,0.0,231.0,2.0,4.0,67.0,94.0,38.0,67.0,13.0,27.0,11.0,17.0,14.0,160.0,14.0,51.0,12.0,24.0,3.0,5.0,13.0,51.0,94.0,26.0,75.0,77.0,f,f,,t,Ecuador,2.0,16.0,11.0,0.0,268.0,1.0,0.0,51.0,75.0,37.0,51.0,12.0,24.0,2.0,5.0,13.0,172.0,29.0,67.0,14.0,27.0,6.0,17.0,14.0,49.0,75.0,43.0,94.0,92.0,t,f,f,Ecuador
6,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,andre-napolitano,A. Napolitano,emilio-gomez,E. Gomez,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,95.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,2.0,40.0,49.0,18.0,40.0,3.0,9.0,4.0,9.0,8.0,83.0,8.0,28.0,4.0,18.0,1.0,5.0,8.0,21.0,49.0,12.0,46.0,33.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,296.0,2.0,3.0,28.0,46.0,20.0,28.0,14.0,18.0,4.0,5.0,8.0,240.0,22.0,40.0,6.0,9.0,5.0,9.0,8.0,34.0,46.0,28.0,49.0,62.0,t,f,t,Ecuador
7,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,andre-napolitano,A. Napolitano,sam-barnett,S. Barnett,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,64.0,2.0,12.0,0.0,0.0,0.0,332.0,1.0,1.0,15.0,27.0,14.0,15.0,10.0,12.0,0.0,0.0,6.0,313.0,11.0,15.0,16.0,22.0,6.0,9.0,6.0,24.0,27.0,27.0,37.0,51.0,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,88.0,0.0,7.0,15.0,37.0,4.0,15.0,6.0,22.0,3.0,9.0,6.0,24.0,1.0,15.0,2.0,12.0,0.0,0.0,6.0,10.0,37.0,3.0,27.0,13.0,f,f,f,Ecuador
8,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,andre-napolitano,A. Napolitano,sergio-galdos,S. Galdos,manta_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,161.0,2.0,14.0,13.0,1.0,1.0,234.0,1.0,6.0,64.0,87.0,39.0,64.0,10.0,23.0,7.0,12.0,13.0,185.0,19.0,47.0,12.0,27.0,5.0,8.0,13.0,49.0,87.0,31.0,74.0,80.0,t,f,,t,Ecuador,1.0,13.0,14.0,0.0,239.0,3.0,5.0,47.0,74.0,28.0,47.0,15.0,27.0,3.0,8.0,13.0,176.0,25.0,64.0,13.0,23.0,5.0,12.0,13.0,43.0,74.0,38.0,87.0,81.0,f,f,f,Ecuador
9,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,andres-molteni,A. Molteni,greg-jones,G. Jones,manta_challenger,Round of 32,2.0,f,100,3,01:18:00,106.0,0.0,7.0,12.0,0.0,0.0,263.0,1.0,2.0,33.0,49.0,21.0,33.0,9.0,16.0,0.0,2.0,9.0,64.0,5.0,37.0,10.0,20.0,0.0,1.0,10.0,30.0,49.0,15.0,57.0,45.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,308.0,8.0,1.0,37.0,57.0,32.0,37.0,10.0,20.0,1.0,1.0,10.0,202.0,12.0,33.0,7.0,16.0,2.0,2.0,9.0,42.0,57.0,19.0,49.0,61.0,t,f,t,Ecuador
