start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,charles-antoine-brezac,C. Brezac,ti-chen,T. Chen,salvador_challenger,Round of 32,3.0,f,100,3,01:59:00,165.0,2.0,14.0,12.0,0.0,0.0,227.0,2.0,1.0,47.0,83.0,31.0,47.0,15.0,36.0,4.0,9.0,13.0,199.0,24.0,54.0,15.0,28.0,6.0,11.0,13.0,46.0,83.0,39.0,82.0,85.0,t,f,,t,Brazil,1.0,12.0,14.0,0.0,221.0,0.0,0.0,54.0,82.0,30.0,54.0,13.0,28.0,5.0,11.0,13.0,186.0,16.0,47.0,21.0,36.0,5.0,9.0,13.0,43.0,82.0,37.0,83.0,80.0,f,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,daniel-dutra-da-silva,D. Dutra da Silva,ricardo-hocevar,R. Hocevar,salvador_challenger,Round of 32,2.0,f,100,3,01:39:00,126.0,0.0,8.0,13.0,0.0,1.0,238.0,3.0,7.0,46.0,67.0,32.0,46.0,7.0,21.0,1.0,4.0,10.0,119.0,7.0,33.0,10.0,26.0,1.0,2.0,10.0,39.0,67.0,17.0,59.0,56.0,f,f,WC,f,Brazil,2.0,13.0,8.0,1.0,290.0,3.0,0.0,33.0,59.0,26.0,33.0,16.0,26.0,1.0,2.0,10.0,202.0,14.0,46.0,14.0,21.0,3.0,4.0,10.0,42.0,59.0,28.0,67.0,70.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,daniel-viana,,toshihide-matsui,,salvador_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,david-guez,D. Guez,guillermo-alcaide,G. Alcaide,salvador_challenger,Round of 16,2.0,f,100,4,01:24:00,107.0,2.0,8.0,6.0,1.0,1.0,267.0,0.0,3.0,30.0,48.0,19.0,30.0,11.0,18.0,5.0,6.0,6.0,189.0,14.0,38.0,12.0,21.0,2.0,3.0,7.0,30.0,48.0,26.0,59.0,56.0,t,t,3,t,Brazil,0.0,6.0,8.0,0.0,246.0,7.0,2.0,38.0,59.0,24.0,38.0,9.0,21.0,1.0,3.0,7.0,109.0,11.0,30.0,7.0,18.0,1.0,6.0,6.0,33.0,59.0,18.0,48.0,51.0,f,t,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,david-guez,D. Guez,tatsuma-ito,T. Ito,salvador_challenger,Round of 32,2.0,f,100,3,02:08:00,164.0,2.0,13.0,9.0,0.0,0.0,246.0,2.0,2.0,65.0,96.0,38.0,65.0,15.0,31.0,12.0,15.0,11.0,214.0,18.0,43.0,16.0,25.0,5.0,8.0,11.0,53.0,96.0,34.0,68.0,87.0,t,f,3,t,Brazil,0.0,9.0,13.0,0.0,213.0,2.0,0.0,43.0,68.0,25.0,43.0,9.0,25.0,3.0,8.0,11.0,141.0,27.0,65.0,16.0,31.0,3.0,15.0,11.0,34.0,68.0,43.0,96.0,77.0,f,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,david-guez,D. Guez,thiago-alves,T. Alves,salvador_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,158.0,1.0,11.0,14.0,0.0,0.0,202.0,2.0,1.0,53.0,81.0,27.0,53.0,11.0,28.0,4.0,11.0,13.0,195.0,20.0,51.0,17.0,26.0,5.0,10.0,12.0,38.0,81.0,37.0,77.0,75.0,f,f,3,t,Brazil,2.0,14.0,11.0,0.0,227.0,7.0,0.0,51.0,77.0,31.0,51.0,9.0,26.0,5.0,10.0,12.0,227.0,26.0,53.0,17.0,28.0,7.0,11.0,13.0,40.0,77.0,43.0,81.0,83.0,t,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,fabrice-martin,,nicolas-santos,,salvador_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Brazil,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,facundo-bagnis,F. Bagnis,juan-sebastian-cabal,J. Cabal,salvador_challenger,Round of 32,3.0,f,100,3,02:22:00,188.0,2.0,16.0,13.0,0.0,0.0,276.0,1.0,2.0,68.0,92.0,44.0,68.0,14.0,24.0,4.0,7.0,15.0,157.0,26.0,71.0,12.0,25.0,4.0,9.0,14.0,58.0,92.0,38.0,96.0,96.0,t,f,,f,Brazil,1.0,13.0,16.0,0.0,261.0,1.0,0.0,71.0,96.0,45.0,71.0,13.0,25.0,5.0,9.0,14.0,140.0,24.0,68.0,10.0,24.0,3.0,7.0,15.0,58.0,96.0,34.0,92.0,92.0,f,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,facundo-bagnis,F. Bagnis,thiago-alves,T. Alves,salvador_challenger,Round of 16,2.0,f,100,4,01:29:00,136.0,0.0,8.0,13.0,0.0,0.0,218.0,4.0,3.0,48.0,72.0,28.0,48.0,9.0,24.0,5.0,10.0,11.0,149.0,13.0,46.0,11.0,18.0,2.0,5.0,10.0,37.0,72.0,24.0,64.0,61.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,265.0,2.0,0.0,46.0,64.0,33.0,46.0,7.0,18.0,3.0,5.0,10.0,200.0,20.0,48.0,15.0,24.0,5.0,10.0,11.0,40.0,64.0,35.0,72.0,75.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,federico-delbonis,F. Delbonis,louk-sorensen,L. Sorensen,salvador_challenger,Round of 32,2.0,f,100,3,01:47:00,136.0,0.0,8.0,13.0,0.0,0.0,284.0,3.0,0.0,44.0,64.0,25.0,44.0,15.0,20.0,4.0,6.0,10.0,65.0,11.0,49.0,10.0,23.0,0.0,2.0,11.0,40.0,64.0,21.0,72.0,61.0,f,f,2,f,Brazil,2.0,13.0,8.0,0.0,302.0,1.0,2.0,49.0,72.0,38.0,49.0,13.0,23.0,2.0,2.0,11.0,121.0,19.0,44.0,5.0,20.0,2.0,6.0,10.0,51.0,72.0,24.0,64.0,75.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,fernando-romboli,,karue-sell,,salvador_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,fernando-romboli,F. Romboli,ti-chen,T. Chen,salvador_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,138.0,1.0,7.0,16.0,0.0,0.0,234.0,4.0,2.0,53.0,73.0,24.0,53.0,12.0,20.0,10.0,15.0,11.0,108.0,10.0,50.0,7.0,15.0,1.0,3.0,12.0,36.0,73.0,17.0,65.0,53.0,f,f,6,t,Brazil,2.0,16.0,7.0,0.0,306.0,5.0,0.0,50.0,65.0,40.0,50.0,8.0,15.0,2.0,3.0,12.0,173.0,29.0,53.0,8.0,20.0,5.0,15.0,11.0,48.0,65.0,37.0,73.0,85.0,t,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,gastao-elias,G. Elias,nicholas-monroe,N. Monroe,salvador_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,200.0,1.0,13.0,17.0,0.0,0.0,258.0,3.0,1.0,55.0,92.0,30.0,55.0,25.0,37.0,6.0,10.0,15.0,115.0,29.0,85.0,11.0,23.0,2.0,10.0,15.0,55.0,92.0,40.0,108.0,95.0,f,f,,f,Brazil,2.0,17.0,13.0,0.0,283.0,1.0,1.0,85.0,108.0,56.0,85.0,12.0,23.0,8.0,10.0,15.0,143.0,25.0,55.0,12.0,37.0,4.0,10.0,15.0,68.0,108.0,37.0,92.0,105.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,gastao-elias,,vincent-stouff,,salvador_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,giovanni-lapentti,G. Lapentti,jamie-baker,J. Baker,salvador_challenger,Round of 32,2.0,f,100,3,01:40:00,126.0,0.0,9.0,13.0,0.0,1.0,208.0,0.0,2.0,45.0,67.0,24.0,45.0,8.0,22.0,1.0,6.0,11.0,165.0,13.0,40.0,8.0,19.0,3.0,5.0,10.0,32.0,67.0,21.0,59.0,53.0,f,f,AL,f,Brazil,2.0,13.0,9.0,1.0,271.0,8.0,1.0,40.0,59.0,27.0,40.0,11.0,19.0,2.0,5.0,10.0,239.0,21.0,45.0,14.0,22.0,5.0,6.0,11.0,38.0,59.0,35.0,67.0,73.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,guido-pella,G. Pella,jean-noel-insausti,J. Insausti,salvador_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,94.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,2.0,19.0,41.0,10.0,19.0,8.0,22.0,6.0,11.0,7.0,121.0,13.0,35.0,7.0,18.0,1.0,3.0,8.0,18.0,41.0,20.0,53.0,38.0,f,f,3,f,Brazil,2.0,12.0,3.0,0.0,276.0,0.0,1.0,35.0,53.0,22.0,35.0,11.0,18.0,2.0,3.0,8.0,227.0,9.0,19.0,14.0,22.0,5.0,11.0,7.0,33.0,53.0,23.0,41.0,56.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,guillermo-alcaide,G. Alcaide,rogerio-dutra-silva,R. Dutra Silva,salvador_challenger,Round of 32,2.0,f,100,3,01:12:00,105.0,2.0,12.0,6.0,0.0,0.0,242.0,3.0,3.0,32.0,52.0,22.0,32.0,9.0,20.0,2.0,5.0,9.0,234.0,16.0,29.0,14.0,24.0,6.0,11.0,9.0,31.0,52.0,30.0,53.0,61.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,177.0,2.0,0.0,29.0,53.0,13.0,29.0,10.0,24.0,5.0,11.0,9.0,179.0,10.0,32.0,11.0,20.0,3.0,5.0,9.0,23.0,53.0,21.0,52.0,44.0,f,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,jamie-baker,J. Baker,louk-sorensen,L. Sorensen,salvador_challenger,Round of 16,2.0,f,100,4,01:51:00,118.0,0.0,8.0,12.0,0.0,0.0,239.0,2.0,0.0,40.0,57.0,24.0,40.0,8.0,17.0,3.0,7.0,10.0,137.0,12.0,41.0,11.0,20.0,2.0,6.0,10.0,32.0,57.0,23.0,61.0,55.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,263.0,2.0,2.0,41.0,61.0,29.0,41.0,9.0,20.0,4.0,6.0,10.0,190.0,16.0,40.0,9.0,17.0,4.0,7.0,10.0,38.0,61.0,25.0,57.0,63.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,jean-noel-insausti,J. Insausti,ti-chen,T. Chen,salvador_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,102.0,0.0,3.0,12.0,0.0,0.0,177.0,3.0,1.0,36.0,61.0,16.0,36.0,11.0,25.0,9.0,14.0,7.0,181.0,6.0,31.0,5.0,10.0,1.0,1.0,8.0,27.0,61.0,11.0,41.0,38.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,295.0,2.0,1.0,31.0,41.0,25.0,31.0,5.0,10.0,0.0,1.0,8.0,219.0,20.0,36.0,14.0,25.0,5.0,14.0,7.0,30.0,41.0,34.0,61.0,64.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,joao-souza,J. Souza,yuichi-sugita,Y. Sugita,salvador_challenger,Round of 32,3.0,f,100,3,02:09:00,180.0,1.0,14.0,13.0,0.0,1.0,220.0,6.0,5.0,65.0,89.0,39.0,65.0,8.0,24.0,4.0,10.0,13.0,207.0,24.0,59.0,21.0,32.0,7.0,15.0,13.0,47.0,89.0,45.0,91.0,92.0,f,f,5,t,Brazil,2.0,13.0,14.0,1.0,206.0,4.0,2.0,59.0,91.0,35.0,59.0,11.0,32.0,8.0,15.0,13.0,213.0,26.0,65.0,16.0,24.0,6.0,10.0,13.0,46.0,91.0,42.0,89.0,88.0,t,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,julio-silva,J. Silva,robert-farah,R. Farah,salvador_challenger,Round of 32,3.0,f,100,3,02:40:00,185.0,1.0,14.0,17.0,0.0,1.0,273.0,2.0,0.0,79.0,101.0,51.0,79.0,12.0,22.0,7.0,11.0,15.0,140.0,13.0,46.0,12.0,38.0,3.0,5.0,15.0,63.0,101.0,25.0,84.0,88.0,f,f,,f,Brazil,2.0,17.0,14.0,1.0,277.0,5.0,3.0,46.0,84.0,33.0,46.0,26.0,38.0,2.0,5.0,15.0,142.0,28.0,79.0,10.0,22.0,4.0,11.0,15.0,59.0,84.0,38.0,101.0,97.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,leonardo-kirche,,nicolas-pastor,,salvador_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Brazil,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,louk-sorensen,L. Sorensen,uladzimir-ignatik,U. Ignatik,salvador_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,121.0,0.0,5.0,13.0,0.0,0.0,205.0,2.0,1.0,41.0,55.0,20.0,41.0,5.0,14.0,3.0,8.0,9.0,121.0,16.0,46.0,10.0,20.0,1.0,4.0,9.0,25.0,55.0,26.0,66.0,51.0,f,f,,f,Brazil,2.0,13.0,5.0,0.0,275.0,5.0,3.0,46.0,66.0,30.0,46.0,10.0,20.0,3.0,4.0,9.0,233.0,21.0,41.0,9.0,14.0,5.0,8.0,9.0,40.0,66.0,30.0,55.0,70.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,marcel-felder,M. Felder,silas-araujo-de-cerqueira,S. Araujo de Cerqueira,salvador_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,109.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,1.0,34.0,43.0,24.0,34.0,6.0,9.0,1.0,2.0,8.0,215.0,14.0,34.0,20.0,32.0,5.0,9.0,9.0,30.0,43.0,34.0,66.0,64.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,192.0,2.0,3.0,34.0,66.0,20.0,34.0,12.0,32.0,4.0,9.0,9.0,124.0,10.0,34.0,3.0,9.0,1.0,2.0,8.0,32.0,66.0,13.0,43.0,45.0,f,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,marcel-felder,M. Felder,toshihide-matsui,T. Matsui,salvador_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,154.0,1.0,12.0,13.0,0.0,0.0,246.0,2.0,2.0,58.0,75.0,36.0,58.0,7.0,17.0,2.0,6.0,12.0,165.0,22.0,54.0,11.0,25.0,4.0,8.0,13.0,43.0,75.0,33.0,79.0,76.0,f,f,2,t,Brazil,2.0,13.0,12.0,0.0,256.0,8.0,4.0,54.0,79.0,32.0,54.0,14.0,25.0,4.0,8.0,13.0,197.0,22.0,58.0,10.0,17.0,4.0,6.0,12.0,46.0,79.0,32.0,75.0,78.0,t,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,martin-klizan,M. Klizan,uladzimir-ignatik,U. Ignatik,salvador_challenger,Round of 32,3.0,f,100,3,02:22:00,157.0,1.0,13.0,13.0,0.0,0.0,267.0,2.0,2.0,37.0,77.0,24.0,37.0,28.0,40.0,6.0,8.0,13.0,108.0,20.0,61.0,8.0,19.0,2.0,11.0,13.0,52.0,77.0,28.0,80.0,80.0,f,f,,f,Brazil,2.0,13.0,13.0,0.0,287.0,4.0,2.0,61.0,80.0,41.0,61.0,11.0,19.0,9.0,11.0,13.0,105.0,13.0,37.0,12.0,40.0,2.0,8.0,13.0,52.0,80.0,25.0,77.0,77.0,t,f,t,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,matthew-ebden,M. Ebden,ricardo-mello,R. Mello,salvador_challenger,Semi-Finals,3.0,f,100,6,01:50:00,167.0,1.0,14.0,15.0,0.0,1.0,265.0,4.0,1.0,71.0,86.0,48.0,71.0,6.0,15.0,4.0,8.0,14.0,153.0,18.0,61.0,9.0,20.0,4.0,8.0,14.0,54.0,86.0,27.0,81.0,81.0,f,f,8,t,Brazil,2.0,15.0,14.0,1.0,272.0,2.0,1.0,61.0,81.0,43.0,61.0,11.0,20.0,4.0,8.0,14.0,170.0,23.0,71.0,9.0,15.0,4.0,8.0,14.0,54.0,81.0,32.0,86.0,86.0,t,f,f,Brazil
2010-08-16,2010-08-22,Brazil,Hard,35000.0,$,2010,matthew-ebden,M. Ebden,robert-farah,R. Farah,salvador_challenger,Round of 16,2.0,f,100,4,01:00:00,92.0,2.0,12.0,4.0,0.0,0.0,320.0,1.0,1.0,31.0,41.0,26.0,31.0,6.0,10.0,0.0,0.0,8.0,231.0,12.0,32.0,12.0,19.0,4.0,5.0,8.0,32.0,41.0,24.0,51.0,56.0,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,214.0,2.0,1.0,32.0,51.0,20.0,32.0,7.0,19.0,1.0,5.0,8.0,56.0,5.0,31.0,4.0,10.0,0.0,0.0,8.0,27.0,51.0,9.0,41.0,36.0,f,f,f,Brazil
