start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,francesco-aldi,F. Aldi,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,167.0,2.0,13.0,13.0,0.0,0.0,188.0,0.0,7.0,48.0,83.0,29.0,48.0,11.0,35.0,3.0,10.0,13.0,243.0,32.0,66.0,13.0,18.0,7.0,10.0,13.0,40.0,83.0,45.0,84.0,85.0,t,f,,f,Italy,1.0,13.0,13.0,0.0,196.0,0.0,9.0,66.0,84.0,34.0,66.0,5.0,18.0,3.0,10.0,13.0,232.0,19.0,48.0,24.0,35.0,7.0,10.0,13.0,39.0,84.0,43.0,83.0,82.0,f,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,illya-marchenko,I. Marchenko,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,211.0,2.0,17.0,12.0,0.0,0.0,228.0,3.0,3.0,69.0,105.0,38.0,69.0,17.0,36.0,8.0,14.0,15.0,211.0,23.0,53.0,31.0,53.0,8.0,15.0,14.0,55.0,105.0,54.0,106.0,109.0,t,f,,f,Italy,1.0,12.0,17.0,0.0,190.0,6.0,7.0,53.0,106.0,30.0,53.0,22.0,53.0,7.0,15.0,14.0,181.0,31.0,69.0,19.0,36.0,6.0,14.0,15.0,52.0,106.0,50.0,105.0,102.0,f,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,pedro-clar-rossello,P. Clar-Rossello,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,119.0,2.0,12.0,6.0,0.0,0.0,258.0,1.0,3.0,39.0,58.0,29.0,39.0,8.0,19.0,4.0,6.0,9.0,218.0,19.0,38.0,13.0,23.0,5.0,9.0,9.0,37.0,58.0,32.0,61.0,69.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,193.0,0.0,6.0,38.0,61.0,19.0,38.0,10.0,23.0,4.0,9.0,9.0,139.0,10.0,39.0,11.0,19.0,2.0,6.0,9.0,29.0,61.0,21.0,58.0,50.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,barletta_challenger,Round of 32,2.0,f,100,3,01:38:00,135.0,0.0,9.0,13.0,0.0,0.0,208.0,2.0,4.0,47.0,73.0,27.0,47.0,9.0,26.0,1.0,6.0,11.0,210.0,7.0,33.0,18.0,29.0,3.0,3.0,11.0,36.0,73.0,25.0,62.0,61.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,240.0,3.0,5.0,33.0,62.0,26.0,33.0,11.0,29.0,0.0,3.0,11.0,236.0,20.0,47.0,17.0,26.0,5.0,6.0,11.0,37.0,62.0,37.0,73.0,74.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alessio-di-mauro,A. Di Mauro,lamine-ouahab,L. Ouahab,barletta_challenger,Round of 16,2.0,f,100,4,01:31:00,126.0,2.0,13.0,8.0,0.0,0.0,249.0,2.0,2.0,29.0,66.0,19.0,29.0,22.0,37.0,4.0,6.0,10.0,245.0,19.0,38.0,11.0,22.0,5.0,5.0,11.0,41.0,66.0,30.0,60.0,71.0,t,f,WC,t,Italy,0.0,8.0,13.0,0.0,216.0,0.0,1.0,38.0,60.0,19.0,38.0,11.0,22.0,0.0,5.0,11.0,128.0,10.0,29.0,15.0,37.0,2.0,6.0,10.0,30.0,60.0,25.0,66.0,55.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alessio-di-mauro,A. Di Mauro,marcos-daniel,M. Daniel,barletta_challenger,Round of 32,3.0,f,100,3,01:59:00,155.0,2.0,13.0,13.0,0.0,0.0,244.0,0.0,2.0,52.0,81.0,34.0,52.0,14.0,29.0,8.0,12.0,13.0,191.0,16.0,45.0,13.0,29.0,4.0,5.0,13.0,48.0,81.0,29.0,74.0,77.0,t,f,WC,f,Italy,1.0,13.0,13.0,0.0,249.0,1.0,1.0,45.0,74.0,29.0,45.0,16.0,29.0,1.0,5.0,13.0,150.0,18.0,52.0,15.0,29.0,4.0,12.0,13.0,45.0,74.0,33.0,81.0,78.0,f,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alessio-di-mauro,A. Di Mauro,santiago-ventura,S. Ventura,barletta_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,158.0,1.0,9.0,12.0,0.0,0.0,207.0,0.0,2.0,49.0,73.0,27.0,49.0,10.0,24.0,6.0,12.0,11.0,181.0,15.0,46.0,25.0,39.0,4.0,9.0,10.0,37.0,73.0,40.0,85.0,77.0,f,t,WC,t,Italy,2.0,12.0,9.0,0.0,214.0,1.0,4.0,46.0,85.0,31.0,46.0,14.0,39.0,5.0,9.0,10.0,207.0,22.0,49.0,14.0,24.0,6.0,12.0,11.0,45.0,85.0,36.0,73.0,81.0,t,t,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexander-flock,A. Flock,antonio-comporto,A. Comporto,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,130.0,2.0,12.0,6.0,0.0,0.0,240.0,2.0,3.0,43.0,80.0,29.0,43.0,16.0,37.0,7.0,9.0,9.0,254.0,11.0,28.0,17.0,22.0,5.0,6.0,9.0,45.0,80.0,28.0,50.0,73.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,178.0,1.0,7.0,28.0,50.0,17.0,28.0,5.0,22.0,1.0,6.0,9.0,134.0,14.0,43.0,21.0,37.0,2.0,9.0,9.0,22.0,50.0,35.0,80.0,57.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexander-flock,A. Flock,bogdan-leonte,B. Leonte,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,63.0,2.0,9.0,0.0,0.0,0.0,343.0,0.0,0.0,12.0,20.0,10.0,12.0,8.0,8.0,0.0,0.0,4.0,279.0,9.0,20.0,18.0,23.0,5.0,9.0,5.0,18.0,20.0,27.0,43.0,45.0,t,t,6,t,Italy,0.0,0.0,9.0,0.0,123.0,1.0,2.0,20.0,43.0,11.0,20.0,5.0,23.0,4.0,9.0,5.0,17.0,2.0,12.0,0.0,8.0,0.0,0.0,4.0,16.0,43.0,2.0,20.0,18.0,f,t,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexander-flock,A. Flock,jonathan-eysseric,J. Eysseric,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,192.0,1.0,14.0,16.0,0.0,1.0,242.0,1.0,4.0,62.0,99.0,37.0,62.0,19.0,37.0,10.0,14.0,14.0,148.0,7.0,47.0,29.0,46.0,4.0,9.0,15.0,56.0,99.0,36.0,93.0,92.0,f,f,6,t,Italy,2.0,16.0,14.0,1.0,251.0,12.0,7.0,47.0,93.0,40.0,47.0,17.0,46.0,5.0,9.0,15.0,146.0,25.0,62.0,18.0,37.0,4.0,14.0,14.0,57.0,93.0,43.0,99.0,100.0,t,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,guillermo-alcorta-olarra,G. Alcorta-Olarra,barletta_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,199.0,1.0,12.0,16.0,0.0,0.0,216.0,4.0,5.0,64.0,95.0,43.0,64.0,8.0,31.0,9.0,15.0,14.0,147.0,37.0,88.0,8.0,16.0,4.0,15.0,14.0,51.0,95.0,45.0,104.0,96.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,260.0,1.0,5.0,88.0,104.0,51.0,88.0,8.0,16.0,11.0,15.0,14.0,189.0,21.0,64.0,23.0,31.0,6.0,15.0,14.0,59.0,104.0,44.0,95.0,103.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexandre-renard,A. Renard,francesco-faggella,F. Faggella,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,97.0,2.0,12.0,4.0,0.0,0.0,300.0,3.0,2.0,28.0,49.0,21.0,28.0,14.0,21.0,2.0,2.0,8.0,182.0,10.0,23.0,14.0,25.0,4.0,12.0,8.0,35.0,49.0,24.0,48.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,197.0,0.0,2.0,23.0,48.0,13.0,23.0,11.0,25.0,8.0,12.0,8.0,58.0,7.0,28.0,7.0,21.0,0.0,2.0,8.0,24.0,48.0,14.0,49.0,38.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexandre-renard,A. Renard,marco-crugnola,M. Crugnola,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,105.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,1.0,20.0,49.0,13.0,20.0,11.0,29.0,1.0,5.0,9.0,127.0,8.0,40.0,10.0,16.0,1.0,3.0,9.0,24.0,49.0,18.0,56.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,276.0,0.0,1.0,40.0,56.0,32.0,40.0,6.0,16.0,2.0,3.0,9.0,221.0,7.0,20.0,18.0,29.0,4.0,5.0,9.0,38.0,56.0,25.0,49.0,63.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,alexandre-sidorenko,A. Sidorenko,nick-van-der-meer,N. Van Der Meer,barletta_challenger,Round of 32,2.0,f,100,3,01:16:00,123.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,1.0,32.0,54.0,18.0,32.0,10.0,22.0,1.0,5.0,9.0,93.0,18.0,50.0,6.0,19.0,1.0,7.0,9.0,28.0,54.0,24.0,69.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,290.0,0.0,2.0,50.0,69.0,32.0,50.0,13.0,19.0,6.0,7.0,9.0,223.0,14.0,32.0,12.0,22.0,4.0,5.0,9.0,45.0,69.0,26.0,54.0,71.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,pedro-clar-rossello,P. Clar-Rossello,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,147.0,0.0,9.0,13.0,0.0,0.0,220.0,2.0,2.0,73.0,93.0,39.0,73.0,7.0,20.0,6.0,11.0,11.0,155.0,15.0,43.0,2.0,11.0,3.0,4.0,11.0,46.0,93.0,17.0,54.0,63.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,298.0,0.0,1.0,43.0,54.0,28.0,43.0,9.0,11.0,1.0,4.0,11.0,202.0,34.0,73.0,13.0,20.0,5.0,11.0,11.0,37.0,54.0,47.0,93.0,84.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,antonio-comporto,A. Comporto,savino-lapalombella,S. Lapalombella,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,2.0,12.0,3.0,0.0,0.0,278.0,4.0,4.0,31.0,46.0,24.0,31.0,7.0,15.0,2.0,3.0,8.0,247.0,14.0,29.0,14.0,18.0,5.0,10.0,7.0,31.0,46.0,28.0,47.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,162.0,0.0,2.0,29.0,47.0,15.0,29.0,4.0,18.0,5.0,10.0,7.0,121.0,7.0,31.0,8.0,15.0,1.0,3.0,8.0,19.0,47.0,15.0,46.0,34.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,antonio-veic,A. Veic,francesco-aldi,F. Aldi,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,135.0,0.0,5.0,12.0,0.0,0.0,161.0,0.0,5.0,38.0,68.0,17.0,38.0,12.0,30.0,7.0,13.0,8.0,162.0,16.0,47.0,13.0,20.0,3.0,10.0,9.0,29.0,68.0,29.0,67.0,58.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,231.0,0.0,6.0,47.0,67.0,31.0,47.0,7.0,20.0,7.0,10.0,9.0,236.0,21.0,38.0,18.0,30.0,6.0,13.0,8.0,38.0,67.0,39.0,68.0,77.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,antonio-veic,A. Veic,grzegorz-panfil,G. Panfil,barletta_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,179.0,2.0,16.0,11.0,0.0,0.0,248.0,3.0,4.0,41.0,80.0,26.0,41.0,23.0,39.0,7.0,10.0,13.0,187.0,33.0,63.0,17.0,36.0,6.0,13.0,14.0,49.0,80.0,50.0,99.0,99.0,t,f,5,t,Italy,1.0,11.0,16.0,0.0,221.0,1.0,2.0,63.0,99.0,30.0,63.0,19.0,36.0,7.0,13.0,14.0,131.0,15.0,41.0,16.0,39.0,3.0,10.0,13.0,49.0,99.0,31.0,80.0,80.0,f,f,f,Italy
