,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,agustin-calleri,A. Calleri,christophe-rochus,C. Rochus,australian-open,Round of 128,4.0,f,2000,1,02:26:00,229.0,3.0,22.0,15.0,0.0,0.0,290.0,17.0,7.0,62.0,116.0,51.0,62.0,30.0,54.0,7.0,9.0,19.0,166.0,24.0,74.0,24.0,39.0,5.0,11.0,18.0,81.0,116.0,48.0,113.0,129.0,t,f,22,t,Australia,1.0,15.0,22.0,0.0,244.0,5.0,4.0,74.0,113.0,50.0,74.0,15.0,39.0,6.0,11.0,18.0,94.0,11.0,62.0,24.0,54.0,2.0,9.0,19.0,65.0,113.0,35.0,116.0,100.0,f,f,f,Australia
1,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,agustin-calleri,A. Calleri,guillermo-canas,G. Canas,australian-open,Round of 64,5.0,f,2000,2,03:17:00,302.0,2.0,23.0,25.0,0.0,1.0,222.0,12.0,7.0,94.0,171.0,61.0,94.0,30.0,77.0,13.0,23.0,24.0,189.0,28.0,72.0,30.0,59.0,9.0,15.0,23.0,91.0,171.0,58.0,131.0,149.0,f,f,22,f,Australia,3.0,25.0,23.0,1.0,231.0,13.0,7.0,72.0,131.0,44.0,72.0,29.0,59.0,6.0,15.0,23.0,180.0,33.0,94.0,47.0,77.0,10.0,23.0,24.0,73.0,131.0,80.0,171.0,153.0,t,f,t,Australia
2,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,albert-costa,A. Costa,greg-rusedski,G. Rusedski,australian-open,Round of 128,3.0,f,2000,1,01:48:00,162.0,3.0,18.0,11.0,0.0,0.0,267.0,3.0,2.0,56.0,84.0,41.0,56.0,13.0,28.0,4.0,7.0,15.0,189.0,14.0,45.0,20.0,33.0,6.0,11.0,14.0,54.0,84.0,34.0,78.0,88.0,t,f,26,t,Australia,0.0,11.0,18.0,0.0,226.0,8.0,5.0,45.0,78.0,31.0,45.0,13.0,33.0,5.0,11.0,14.0,144.0,15.0,56.0,15.0,28.0,3.0,7.0,15.0,44.0,78.0,30.0,84.0,74.0,f,f,f,Australia
3,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,albert-costa,A. Costa,hicham-arazi,H. Arazi,australian-open,Round of 32,4.0,f,2000,3,02:57:00,258.0,1.0,15.0,21.0,0.0,1.0,252.0,12.0,3.0,62.0,109.0,45.0,62.0,20.0,47.0,1.0,6.0,17.0,112.0,24.0,88.0,32.0,61.0,3.0,18.0,18.0,65.0,109.0,56.0,149.0,121.0,f,f,26,t,Australia,3.0,21.0,15.0,1.0,272.0,10.0,1.0,88.0,149.0,64.0,88.0,29.0,61.0,15.0,18.0,18.0,196.0,17.0,62.0,27.0,47.0,5.0,6.0,17.0,93.0,149.0,44.0,109.0,137.0,t,f,f,Australia
4,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,albert-costa,A. Costa,wayne-arthurs,W. Arthurs,australian-open,Round of 64,5.0,f,2000,2,04:18:00,365.0,3.0,31.0,28.0,0.0,1.0,278.0,11.0,7.0,108.0,184.0,80.0,108.0,42.0,76.0,4.0,8.0,29.0,145.0,26.0,105.0,41.0,76.0,6.0,13.0,29.0,122.0,184.0,67.0,181.0,189.0,t,f,26,f,Australia,2.0,28.0,31.0,1.0,285.0,39.0,12.0,105.0,181.0,79.0,105.0,35.0,76.0,7.0,13.0,29.0,134.0,28.0,108.0,34.0,76.0,4.0,8.0,29.0,114.0,181.0,62.0,184.0,176.0,f,f,t,Australia
5,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,albert-montanes,A. Montanes,juan-carlos-ferrero,J. Ferrero,australian-open,Round of 128,3.0,f,2000,1,01:06:00,126.0,0.0,2.0,18.0,0.0,0.0,138.0,0.0,5.0,42.0,71.0,18.0,42.0,9.0,29.0,11.0,20.0,10.0,174.0,5.0,32.0,11.0,23.0,1.0,1.0,10.0,27.0,71.0,16.0,55.0,43.0,f,f,,f,Australia,3.0,18.0,2.0,0.0,291.0,7.0,0.0,32.0,55.0,27.0,32.0,12.0,23.0,0.0,1.0,10.0,261.0,24.0,42.0,20.0,29.0,9.0,20.0,10.0,39.0,55.0,44.0,71.0,83.0,t,f,t,Australia
6,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alberto-martin,A. Martin,feliciano-lopez,F. Lopez,australian-open,Round of 128,5.0,f,2000,1,03:02:00,322.0,3.0,26.0,24.0,1.0,1.0,304.0,4.0,6.0,94.0,137.0,68.0,94.0,32.0,43.0,1.0,3.0,24.0,104.0,27.0,103.0,42.0,82.0,3.0,20.0,25.0,100.0,137.0,69.0,185.0,169.0,t,f,,f,Australia,2.0,24.0,26.0,0.0,277.0,27.0,17.0,103.0,185.0,76.0,103.0,40.0,82.0,17.0,20.0,25.0,129.0,26.0,94.0,11.0,43.0,2.0,3.0,24.0,116.0,185.0,37.0,137.0,153.0,f,f,t,Australia
7,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alberto-martin,A. Martin,joachim-johansson,J. Johansson,australian-open,Round of 64,3.0,f,2000,2,02:01:00,203.0,0.0,14.0,20.0,0.0,1.0,250.0,2.0,5.0,67.0,107.0,50.0,67.0,16.0,40.0,4.0,8.0,16.0,122.0,10.0,60.0,16.0,36.0,2.0,4.0,17.0,66.0,107.0,26.0,96.0,92.0,f,f,,f,Australia,3.0,20.0,14.0,1.0,290.0,10.0,10.0,60.0,96.0,50.0,60.0,20.0,36.0,2.0,4.0,17.0,160.0,17.0,67.0,24.0,40.0,4.0,8.0,16.0,70.0,96.0,41.0,107.0,111.0,t,f,t,Australia
8,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,albert-portas,A. Portas,jerome-golmard,J. Golmard,australian-open,Round of 128,3.0,f,2000,1,01:45:00,183.0,0.0,11.0,19.0,0.0,1.0,222.0,6.0,8.0,52.0,95.0,36.0,52.0,17.0,43.0,5.0,11.0,15.0,146.0,9.0,50.0,18.0,38.0,2.0,3.0,14.0,53.0,95.0,27.0,88.0,80.0,f,f,,f,Australia,3.0,19.0,11.0,1.0,279.0,8.0,6.0,50.0,88.0,41.0,50.0,20.0,38.0,1.0,3.0,14.0,186.0,16.0,52.0,26.0,43.0,6.0,11.0,15.0,61.0,88.0,42.0,95.0,103.0,t,f,t,Australia
9,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alexander-popp,A. Popp,joachim-johansson,J. Johansson,australian-open,Round of 128,3.0,f,2000,1,01:53:00,196.0,0.0,14.0,19.0,0.0,1.0,290.0,12.0,4.0,70.0,106.0,51.0,70.0,20.0,36.0,5.0,7.0,16.0,52.0,11.0,64.0,9.0,26.0,0.0,0.0,16.0,71.0,106.0,20.0,90.0,91.0,f,f,,f,Australia,3.0,19.0,14.0,1.0,331.0,17.0,5.0,64.0,90.0,53.0,64.0,17.0,26.0,0.0,0.0,16.0,112.0,19.0,70.0,16.0,36.0,2.0,7.0,16.0,70.0,90.0,35.0,106.0,105.0,t,f,t,Australia
