start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,adrian-mannarino,A. Mannarino,michael-berrer,M. Berrer,orleans_challenger,Round of 32,2.0,f,100,3,01:27:00,130.0,0.0,6.0,13.0,0.0,1.0,229.0,8.0,1.0,47.0,76.0,25.0,47.0,15.0,29.0,10.0,14.0,9.0,110.0,6.0,30.0,7.0,24.0,1.0,2.0,9.0,40.0,76.0,13.0,54.0,53.0,f,f,,f,France,2.0,13.0,6.0,1.0,301.0,7.0,1.0,30.0,54.0,24.0,30.0,17.0,24.0,1.0,2.0,9.0,168.0,22.0,47.0,14.0,29.0,4.0,14.0,9.0,41.0,54.0,36.0,76.0,77.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,olivier-rochus,O. Rochus,orleans_challenger,Round of 32,2.0,f,100,3,00:55:00,104.0,0.0,5.0,12.0,0.0,0.0,227.0,5.0,1.0,22.0,46.0,12.0,22.0,14.0,24.0,3.0,6.0,8.0,71.0,4.0,38.0,12.0,20.0,0.0,4.0,9.0,26.0,46.0,16.0,58.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,295.0,4.0,4.0,38.0,58.0,34.0,38.0,8.0,20.0,4.0,4.0,9.0,174.0,10.0,22.0,10.0,24.0,3.0,6.0,8.0,42.0,58.0,20.0,46.0,62.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alexandre-penaud,A. Penaud,george-bastl,G. Bastl,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,151.0,0.0,6.0,13.0,0.0,0.0,179.0,6.0,1.0,52.0,90.0,28.0,52.0,12.0,38.0,11.0,18.0,10.0,156.0,12.0,39.0,13.0,22.0,3.0,9.0,9.0,40.0,90.0,25.0,61.0,65.0,f,f,,f,France,2.0,13.0,6.0,0.0,246.0,9.0,3.0,39.0,61.0,27.0,39.0,9.0,22.0,6.0,9.0,9.0,223.0,24.0,52.0,26.0,38.0,7.0,18.0,10.0,36.0,61.0,50.0,90.0,86.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alexandre-penaud,A. Penaud,malek-jaziri,M. Jaziri,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,102.0,2.0,12.0,7.0,0.0,0.0,316.0,5.0,1.0,36.0,52.0,28.0,36.0,12.0,16.0,2.0,3.0,10.0,184.0,7.0,25.0,12.0,25.0,3.0,4.0,9.0,40.0,52.0,19.0,50.0,59.0,t,f,,t,France,0.0,7.0,12.0,0.0,238.0,0.0,2.0,25.0,50.0,18.0,25.0,13.0,25.0,1.0,4.0,9.0,90.0,8.0,36.0,4.0,16.0,1.0,3.0,10.0,31.0,50.0,12.0,52.0,43.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alexandre-sidorenko,A. Sidorenko,marcos-baghdatis,M. Baghdatis,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,162.0,1.0,11.0,15.0,0.0,0.0,248.0,8.0,2.0,47.0,77.0,34.0,47.0,12.0,30.0,2.0,6.0,13.0,109.0,14.0,48.0,16.0,37.0,2.0,9.0,13.0,46.0,77.0,30.0,85.0,76.0,f,f,,t,France,2.0,15.0,11.0,0.0,278.0,12.0,2.0,48.0,85.0,34.0,48.0,21.0,37.0,7.0,9.0,13.0,185.0,13.0,47.0,18.0,30.0,4.0,6.0,13.0,55.0,85.0,31.0,77.0,86.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alexandre-sidorenko,A. Sidorenko,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Round of 16,3.0,f,100,4,01:47:00,175.0,2.0,15.0,14.0,0.0,0.0,248.0,2.0,1.0,48.0,89.0,33.0,48.0,21.0,41.0,4.0,8.0,15.0,163.0,11.0,53.0,21.0,33.0,4.0,8.0,14.0,54.0,89.0,32.0,86.0,86.0,t,f,,f,France,1.0,14.0,15.0,0.0,251.0,7.0,4.0,53.0,86.0,42.0,53.0,12.0,33.0,4.0,8.0,14.0,156.0,15.0,48.0,20.0,41.0,4.0,8.0,15.0,54.0,86.0,35.0,89.0,89.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alexandre-sidorenko,A. Sidorenko,stephane-robert,S. Robert,orleans_challenger,Round of 32,2.0,f,100,3,00:52:00,92.0,2.0,12.0,5.0,0.0,0.0,280.0,7.0,0.0,26.0,44.0,21.0,26.0,10.0,18.0,1.0,3.0,9.0,225.0,10.0,23.0,16.0,25.0,5.0,9.0,8.0,31.0,44.0,26.0,48.0,57.0,t,f,,t,France,0.0,5.0,12.0,0.0,173.0,1.0,6.0,23.0,48.0,13.0,23.0,9.0,25.0,4.0,9.0,8.0,152.0,5.0,26.0,8.0,18.0,2.0,3.0,9.0,22.0,48.0,13.0,44.0,35.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alex-bogdanovic,A. Bogdanovic,andrea-stoppini,A. Stoppini,orleans_challenger,Round of 16,3.0,f,100,4,01:53:00,181.0,2.0,16.0,13.0,0.0,0.0,252.0,4.0,1.0,70.0,95.0,49.0,70.0,8.0,25.0,6.0,10.0,15.0,199.0,15.0,49.0,23.0,37.0,5.0,7.0,14.0,57.0,95.0,38.0,86.0,95.0,t,f,,f,France,1.0,13.0,16.0,0.0,234.0,10.0,4.0,49.0,86.0,34.0,49.0,14.0,37.0,2.0,7.0,14.0,164.0,21.0,70.0,17.0,25.0,4.0,10.0,15.0,48.0,86.0,38.0,95.0,86.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alex-bogdanovic,A. Bogdanovic,christophe-rochus,C. Rochus,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,151.0,0.0,10.0,13.0,0.0,1.0,288.0,14.0,1.0,47.0,73.0,37.0,47.0,11.0,26.0,4.0,5.0,11.0,63.0,8.0,41.0,16.0,37.0,0.0,3.0,11.0,48.0,73.0,24.0,78.0,72.0,f,f,,f,France,2.0,13.0,10.0,1.0,290.0,2.0,2.0,41.0,78.0,33.0,41.0,21.0,37.0,3.0,3.0,11.0,108.0,10.0,47.0,15.0,26.0,1.0,5.0,11.0,54.0,78.0,25.0,73.0,79.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,alex-bogdanovic,A. Bogdanovic,scoville-jenkins,S. Jenkins,orleans_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,2.0,12.0,1.0,0.0,0.0,302.0,5.0,4.0,25.0,43.0,19.0,25.0,12.0,18.0,4.0,4.0,7.0,236.0,23.0,51.0,23.0,32.0,5.0,14.0,6.0,31.0,43.0,46.0,83.0,77.0,t,f,,t,France,0.0,1.0,12.0,0.0,158.0,4.0,6.0,51.0,83.0,28.0,51.0,9.0,32.0,9.0,14.0,6.0,57.0,6.0,25.0,6.0,18.0,0.0,4.0,7.0,37.0,83.0,12.0,43.0,49.0,f,f,f,France
