,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,alejandro-gonzalez,A. Gonzalez,grega-zemlja,G. Zemlja,calabasas_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,0.0,2.0,12.0,0.0,0.0,124.0,1.0,0.0,31.0,50.0,14.0,31.0,3.0,19.0,5.0,12.0,7.0,147.0,7.0,25.0,13.0,21.0,2.0,7.0,7.0,17.0,50.0,20.0,46.0,37.0,f,f,,f,USA,2.0,12.0,2.0,0.0,237.0,3.0,1.0,25.0,46.0,18.0,25.0,8.0,21.0,5.0,7.0,7.0,297.0,17.0,31.0,16.0,19.0,7.0,12.0,7.0,26.0,46.0,33.0,50.0,59.0,t,f,t,USA
1,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,jesse-witten,J. Witten,calabasas_challenger,Round of 32,2.0,f,100,3,01:38:00,145.0,2.0,13.0,8.0,1.0,1.0,278.0,4.0,1.0,37.0,69.0,29.0,37.0,17.0,32.0,3.0,4.0,10.0,162.0,14.0,43.0,20.0,33.0,3.0,8.0,10.0,46.0,69.0,34.0,76.0,80.0,t,f,,t,USA,0.0,8.0,13.0,0.0,236.0,6.0,3.0,43.0,76.0,29.0,43.0,13.0,33.0,5.0,8.0,10.0,104.0,8.0,37.0,15.0,32.0,1.0,4.0,10.0,42.0,76.0,23.0,69.0,65.0,f,f,f,USA
2,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,calabasas_challenger,Round of 16,3.0,f,100,4,01:49:00,155.0,1.0,8.0,16.0,0.0,0.0,223.0,8.0,4.0,43.0,78.0,31.0,43.0,12.0,35.0,10.0,15.0,12.0,86.0,15.0,51.0,10.0,26.0,1.0,9.0,12.0,43.0,78.0,25.0,77.0,68.0,f,f,,f,USA,2.0,16.0,8.0,0.0,286.0,1.0,5.0,51.0,77.0,36.0,51.0,16.0,26.0,8.0,9.0,12.0,168.0,12.0,43.0,23.0,35.0,5.0,15.0,12.0,52.0,77.0,35.0,78.0,87.0,t,f,t,USA
3,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,aram-abgaryan,A. Abgaryan,fernando-vicente,F. Vicente,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,4.0,12.0,0.0,0.0,213.0,7.0,4.0,24.0,46.0,16.0,24.0,9.0,22.0,2.0,6.0,8.0,49.0,6.0,30.0,5.0,17.0,0.0,0.0,8.0,25.0,46.0,11.0,47.0,36.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,314.0,1.0,2.0,30.0,47.0,24.0,30.0,12.0,17.0,0.0,0.0,8.0,209.0,8.0,24.0,13.0,22.0,4.0,6.0,8.0,36.0,47.0,21.0,46.0,57.0,t,f,t,USA
4,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,artem-sitak,A. Sitak,haythem-abid,H. Abid,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,162.0,0.0,9.0,13.0,0.0,0.0,173.0,8.0,12.0,41.0,73.0,26.0,41.0,7.0,32.0,3.0,10.0,11.0,185.0,21.0,51.0,23.0,38.0,5.0,13.0,11.0,33.0,73.0,44.0,89.0,77.0,f,f,7,f,USA,2.0,13.0,9.0,0.0,203.0,1.0,7.0,51.0,89.0,30.0,51.0,15.0,38.0,8.0,13.0,11.0,248.0,15.0,41.0,25.0,32.0,7.0,10.0,11.0,45.0,89.0,40.0,73.0,85.0,t,f,t,USA
5,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,bradley-klahn,B. Klahn,gary-sacks,G. Sacks,calabasas_challenger,Round of 32,3.0,f,100,3,01:52:00,176.0,2.0,18.0,11.0,0.0,1.0,313.0,4.0,1.0,54.0,82.0,43.0,54.0,18.0,28.0,0.0,0.0,14.0,143.0,13.0,52.0,24.0,42.0,4.0,12.0,14.0,61.0,82.0,37.0,94.0,98.0,t,f,WC,f,USA,1.0,11.0,18.0,1.0,241.0,5.0,8.0,52.0,94.0,39.0,52.0,18.0,42.0,8.0,12.0,14.0,56.0,11.0,54.0,10.0,28.0,0.0,0.0,14.0,57.0,94.0,21.0,82.0,78.0,f,f,t,USA
6,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,bradley-klahn,B. Klahn,michael-yani,M. Yani,calabasas_challenger,Round of 16,3.0,f,100,4,02:28:00,237.0,1.0,19.0,20.0,1.0,3.0,287.0,5.0,2.0,80.0,122.0,54.0,80.0,26.0,42.0,2.0,4.0,18.0,101.0,13.0,64.0,19.0,51.0,2.0,6.0,18.0,80.0,122.0,32.0,115.0,112.0,f,f,WC,f,USA,2.0,20.0,19.0,2.0,292.0,10.0,5.0,64.0,115.0,51.0,64.0,32.0,51.0,4.0,6.0,18.0,132.0,26.0,80.0,16.0,42.0,2.0,4.0,18.0,83.0,115.0,42.0,122.0,125.0,t,f,t,USA
7,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,carlos-salamanca,C. Salamanca,marinko-matosevic,M. Matosevic,calabasas_challenger,Round of 32,3.0,f,100,3,01:33:00,172.0,1.0,12.0,16.0,0.0,0.0,229.0,3.0,4.0,61.0,91.0,36.0,61.0,12.0,30.0,6.0,11.0,14.0,125.0,15.0,53.0,12.0,28.0,3.0,9.0,14.0,48.0,91.0,27.0,81.0,75.0,f,f,8,t,USA,2.0,16.0,12.0,0.0,272.0,3.0,3.0,53.0,81.0,38.0,53.0,16.0,28.0,6.0,9.0,14.0,181.0,25.0,61.0,18.0,30.0,5.0,11.0,14.0,54.0,81.0,43.0,91.0,97.0,t,f,f,USA
8,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,go-soeda,G. Soeda,calabasas_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,104.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,1.0,31.0,50.0,23.0,31.0,11.0,19.0,1.0,2.0,9.0,192.0,12.0,33.0,13.0,21.0,4.0,8.0,9.0,34.0,50.0,25.0,54.0,59.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,216.0,0.0,2.0,33.0,54.0,21.0,33.0,8.0,21.0,4.0,8.0,9.0,129.0,8.0,31.0,8.0,19.0,1.0,2.0,9.0,29.0,54.0,16.0,50.0,45.0,f,f,f,USA
9,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,holden-seguso,H. Seguso,calabasas_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,87.0,2.0,12.0,1.0,0.0,0.0,309.0,2.0,0.0,29.0,42.0,22.0,29.0,8.0,13.0,1.0,1.0,7.0,258.0,7.0,17.0,20.0,28.0,5.0,8.0,6.0,30.0,42.0,27.0,45.0,57.0,t,f,,t,USA,0.0,1.0,12.0,0.0,140.0,0.0,2.0,17.0,45.0,10.0,17.0,8.0,28.0,3.0,8.0,6.0,62.0,7.0,29.0,5.0,13.0,0.0,1.0,7.0,18.0,45.0,12.0,42.0,30.0,f,f,f,USA
