,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,andre-ghem,A. Ghem,filip-horansky,F. Horansky,le-gosier_challenger,Round of 32,2.0,f,100,3,01:10:00,124.0,2.0,12.0,6.0,0.0,0.0,280.0,0.0,0.0,32.0,54.0,22.0,32.0,14.0,22.0,1.0,2.0,9.0,180.0,13.0,37.0,20.0,33.0,4.0,10.0,9.0,36.0,54.0,33.0,70.0,69.0,t,f,,t,Guadeloupe,0.0,6.0,12.0,0.0,210.0,3.0,5.0,37.0,70.0,24.0,37.0,13.0,33.0,6.0,10.0,9.0,128.0,10.0,32.0,8.0,22.0,1.0,2.0,9.0,37.0,70.0,18.0,54.0,55.0,f,f,f,Guadeloupe
1,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,andre-ghem,A. Ghem,maximo-gonzalez,M. Gonzalez,le-gosier_challenger,Round of 16,3.0,f,100,4,01:51:00,165.0,2.0,16.0,11.0,0.0,0.0,252.0,3.0,2.0,49.0,79.0,36.0,49.0,12.0,30.0,4.0,7.0,13.0,195.0,22.0,55.0,18.0,31.0,6.0,11.0,14.0,48.0,79.0,40.0,86.0,88.0,t,f,,t,Guadeloupe,1.0,11.0,16.0,0.0,224.0,2.0,1.0,55.0,86.0,33.0,55.0,13.0,31.0,5.0,11.0,14.0,153.0,13.0,49.0,18.0,30.0,3.0,7.0,13.0,46.0,86.0,31.0,79.0,77.0,f,f,f,Guadeloupe
2,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,andre-ghem,A. Ghem,ruben-bemelmans,R. Bemelmans,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,95.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,0.0,30.0,51.0,17.0,30.0,9.0,21.0,2.0,6.0,8.0,104.0,5.0,28.0,4.0,16.0,1.0,2.0,9.0,26.0,51.0,9.0,44.0,35.0,f,f,,f,Guadeloupe,2.0,12.0,5.0,0.0,313.0,5.0,1.0,28.0,44.0,23.0,28.0,12.0,16.0,1.0,2.0,9.0,217.0,13.0,30.0,12.0,21.0,4.0,6.0,8.0,35.0,44.0,25.0,51.0,60.0,t,f,t,Guadeloupe
3,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,antal-van-der-duim,A. Van Der Duim,john-patrick-smith,J. Smith,le-gosier_challenger,Round of 32,2.0,f,100,3,01:32:00,155.0,0.0,10.0,13.0,0.0,1.0,224.0,2.0,1.0,48.0,82.0,30.0,48.0,13.0,34.0,5.0,9.0,11.0,172.0,16.0,55.0,10.0,18.0,3.0,5.0,11.0,43.0,82.0,26.0,73.0,69.0,f,f,,f,Guadeloupe,2.0,13.0,10.0,1.0,271.0,10.0,1.0,55.0,73.0,39.0,55.0,8.0,18.0,2.0,5.0,11.0,180.0,18.0,48.0,21.0,34.0,4.0,9.0,11.0,47.0,73.0,39.0,82.0,86.0,t,f,t,Guadeloupe
4,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,aurelien-marne,A. Marne,matwe-middelkoop,M. Middelkoop,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:31:00,71.0,0.0,0.0,12.0,0.0,0.0,112.0,0.0,4.0,22.0,31.0,5.0,22.0,2.0,9.0,2.0,8.0,6.0,71.0,8.0,28.0,5.0,12.0,0.0,1.0,6.0,7.0,31.0,13.0,40.0,20.0,f,f,WC,f,Guadeloupe,2.0,12.0,0.0,0.0,298.0,2.0,3.0,28.0,40.0,20.0,28.0,7.0,12.0,1.0,1.0,6.0,330.0,17.0,22.0,7.0,9.0,6.0,8.0,6.0,27.0,40.0,24.0,31.0,51.0,t,f,t,Guadeloupe
5,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,benoit-paire,B. Paire,jan-hernych,J. Hernych,le-gosier_challenger,Round of 16,3.0,f,100,4,02:21:00,247.0,2.0,17.0,14.0,1.0,1.0,218.0,15.0,7.0,57.0,118.0,40.0,57.0,24.0,61.0,11.0,18.0,15.0,187.0,44.0,86.0,20.0,43.0,8.0,22.0,15.0,64.0,118.0,64.0,129.0,128.0,t,f,3,f,Guadeloupe,1.0,14.0,17.0,0.0,214.0,3.0,4.0,86.0,129.0,42.0,86.0,23.0,43.0,14.0,22.0,15.0,176.0,17.0,57.0,37.0,61.0,7.0,18.0,15.0,65.0,129.0,54.0,118.0,119.0,f,f,t,Guadeloupe
6,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,benoit-paire,B. Paire,kyle-edmund,K. Edmund,le-gosier_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,172.0,1.0,11.0,15.0,0.0,0.0,239.0,5.0,4.0,50.0,89.0,40.0,50.0,13.0,39.0,7.0,11.0,13.0,104.0,18.0,54.0,10.0,29.0,2.0,9.0,13.0,53.0,89.0,28.0,83.0,81.0,f,f,3,t,Guadeloupe,2.0,15.0,11.0,0.0,283.0,2.0,1.0,54.0,83.0,36.0,54.0,19.0,29.0,7.0,9.0,13.0,153.0,10.0,50.0,26.0,39.0,4.0,11.0,13.0,55.0,83.0,36.0,89.0,91.0,t,f,f,Guadeloupe
7,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,benoit-paire,B. Paire,matwe-middelkoop,M. Middelkoop,le-gosier_challenger,Round of 32,2.0,f,100,3,01:23:00,166.0,2.0,12.0,8.0,0.0,0.0,230.0,8.0,6.0,38.0,85.0,26.0,38.0,21.0,47.0,8.0,11.0,10.0,188.0,20.0,45.0,21.0,36.0,5.0,14.0,10.0,47.0,85.0,41.0,81.0,88.0,t,f,3,t,Guadeloupe,0.0,8.0,12.0,0.0,204.0,1.0,1.0,45.0,81.0,25.0,45.0,15.0,36.0,9.0,14.0,10.0,144.0,12.0,38.0,26.0,47.0,3.0,11.0,10.0,40.0,81.0,38.0,85.0,78.0,f,f,f,Guadeloupe
8,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,maximo-gonzalez,M. Gonzalez,le-gosier_challenger,Round of 32,2.0,f,100,3,01:28:00,125.0,0.0,8.0,13.0,0.0,0.0,221.0,4.0,3.0,30.0,57.0,19.0,30.0,12.0,27.0,5.0,9.0,10.0,160.0,10.0,36.0,15.0,32.0,2.0,3.0,11.0,31.0,57.0,25.0,68.0,56.0,f,f,,f,Guadeloupe,2.0,13.0,8.0,0.0,259.0,1.0,1.0,36.0,68.0,26.0,36.0,17.0,32.0,1.0,3.0,11.0,177.0,11.0,30.0,15.0,27.0,4.0,9.0,10.0,43.0,68.0,26.0,57.0,69.0,t,f,t,Guadeloupe
9,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,calvin-hemery-,C. Hemery,laurent-rochette,L. Rochette,le-gosier_challenger,Round of 32,2.0,f,100,3,01:29:00,149.0,0.0,7.0,13.0,0.0,1.0,236.0,2.0,2.0,40.0,64.0,26.0,40.0,10.0,24.0,5.0,8.0,9.0,93.0,18.0,54.0,12.0,31.0,1.0,9.0,10.0,36.0,64.0,30.0,85.0,66.0,f,f,WC,f,Guadeloupe,2.0,13.0,7.0,1.0,286.0,5.0,1.0,54.0,85.0,36.0,54.0,19.0,31.0,8.0,9.0,10.0,164.0,14.0,40.0,14.0,24.0,3.0,8.0,9.0,55.0,85.0,28.0,64.0,83.0,t,f,t,Guadeloupe
