,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,adrian-mannarino,A. Mannarino,andrey-kuznetsov,A. Kuznetsov,miami,Round of 32,3.0,f,1000,3,01:48:00,164.0,1.0,11.0,15.0,0.0,0.0,238.0,10.0,1.0,55.0,88.0,33.0,55.0,15.0,33.0,6.0,11.0,13.0,151.0,13.0,43.0,16.0,33.0,3.0,6.0,13.0,48.0,88.0,29.0,76.0,77.0,f,f,,t,USA,2.0,15.0,11.0,0.0,262.0,9.0,2.0,43.0,76.0,30.0,43.0,17.0,33.0,3.0,6.0,13.0,178.0,22.0,55.0,18.0,33.0,5.0,11.0,13.0,47.0,76.0,40.0,88.0,87.0,t,f,f,USA
1,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,adrian-mannarino,A. Mannarino,illya-marchenko,I. Marchenko,miami,Round of 128,3.0,f,1000,1,01:47:00,138.0,2.0,14.0,11.0,0.0,0.0,275.0,6.0,1.0,30.0,60.0,23.0,30.0,20.0,30.0,0.0,3.0,13.0,183.0,12.0,41.0,20.0,37.0,4.0,6.0,12.0,43.0,60.0,32.0,78.0,75.0,t,f,,f,USA,1.0,11.0,14.0,0.0,236.0,3.0,3.0,41.0,78.0,29.0,41.0,17.0,37.0,2.0,6.0,12.0,179.0,7.0,30.0,10.0,30.0,3.0,3.0,13.0,46.0,78.0,17.0,60.0,63.0,f,f,t,USA
2,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,adrian-mannarino,A. Mannarino,sam-querrey,S. Querrey,miami,Round of 64,3.0,f,1000,2,02:02:00,195.0,2.0,18.0,13.0,0.0,1.0,270.0,9.0,2.0,56.0,99.0,37.0,56.0,26.0,43.0,6.0,9.0,15.0,218.0,15.0,57.0,30.0,39.0,6.0,8.0,15.0,63.0,99.0,45.0,96.0,108.0,t,f,,f,USA,1.0,13.0,18.0,1.0,217.0,11.0,10.0,57.0,96.0,42.0,57.0,9.0,39.0,2.0,8.0,15.0,127.0,19.0,56.0,17.0,43.0,3.0,9.0,15.0,51.0,96.0,36.0,99.0,87.0,f,f,t,USA
3,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,alejandro-gonzalez,A. Gonzalez,miami,Round of 128,3.0,f,1000,1,02:42:00,209.0,2.0,18.0,15.0,1.0,1.0,257.0,5.0,2.0,55.0,99.0,41.0,55.0,21.0,44.0,1.0,5.0,16.0,161.0,27.0,62.0,21.0,48.0,5.0,12.0,16.0,62.0,99.0,48.0,110.0,110.0,t,f,,f,USA,1.0,15.0,18.0,0.0,235.0,2.0,3.0,62.0,110.0,35.0,62.0,27.0,48.0,7.0,12.0,16.0,182.0,14.0,55.0,23.0,44.0,4.0,5.0,16.0,62.0,110.0,37.0,99.0,99.0,f,f,t,USA
4,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,richard-gasquet,R. Gasquet,miami,Round of 64,2.0,f,1000,2,01:44:00,124.0,0.0,8.0,12.0,0.0,0.0,206.0,2.0,2.0,34.0,57.0,18.0,34.0,10.0,23.0,2.0,7.0,10.0,141.0,13.0,32.0,14.0,35.0,3.0,10.0,10.0,28.0,57.0,27.0,67.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,238.0,2.0,1.0,32.0,67.0,19.0,32.0,21.0,35.0,7.0,10.0,10.0,225.0,16.0,34.0,13.0,23.0,5.0,7.0,10.0,40.0,67.0,29.0,57.0,69.0,t,f,t,USA
5,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alejandro-falla,A. Falla,alex-kuznetsov,A. Kuznetsov,miami,1st Round Qualifying,2.0,f,1000,-1,01:11:00,114.0,0.0,7.0,12.0,0.0,0.0,209.0,2.0,5.0,25.0,52.0,15.0,25.0,12.0,27.0,0.0,4.0,10.0,96.0,8.0,37.0,13.0,25.0,1.0,9.0,9.0,27.0,52.0,21.0,62.0,48.0,f,f,15,f,USA,2.0,12.0,7.0,0.0,281.0,8.0,1.0,37.0,62.0,29.0,37.0,12.0,25.0,8.0,9.0,9.0,236.0,10.0,25.0,15.0,27.0,4.0,4.0,10.0,41.0,62.0,25.0,52.0,66.0,t,f,t,USA
6,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alejandro-gonzalez,A. Gonzalez,jared-donaldson,J. Donaldson,miami,2nd Round Qualifying,3.0,f,1000,0,02:22:00,179.0,2.0,15.0,10.0,0.0,0.0,256.0,3.0,4.0,51.0,89.0,32.0,51.0,23.0,38.0,13.0,16.0,13.0,172.0,11.0,34.0,30.0,56.0,5.0,11.0,12.0,55.0,89.0,41.0,90.0,96.0,t,f,23,t,USA,1.0,10.0,15.0,0.0,211.0,4.0,3.0,34.0,90.0,23.0,34.0,26.0,56.0,6.0,11.0,12.0,118.0,19.0,51.0,15.0,38.0,3.0,16.0,13.0,49.0,90.0,34.0,89.0,83.0,f,f,f,USA
7,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alejandro-gonzalez,A. Gonzalez,renzo-olivo,R. Olivo,miami,1st Round Qualifying,2.0,f,1000,-1,01:30:00,136.0,2.0,13.0,7.0,0.0,0.0,287.0,0.0,1.0,43.0,63.0,30.0,43.0,12.0,20.0,0.0,1.0,10.0,178.0,19.0,47.0,15.0,26.0,4.0,10.0,10.0,42.0,63.0,34.0,73.0,76.0,t,f,23,t,USA,0.0,7.0,13.0,0.0,227.0,4.0,3.0,47.0,73.0,28.0,47.0,11.0,26.0,6.0,10.0,10.0,180.0,13.0,43.0,8.0,20.0,1.0,1.0,10.0,39.0,73.0,21.0,63.0,60.0,f,f,f,USA
8,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alexander-sarkissian,A. Sarkissian,facundo-arguello,F. Arguello,miami,1st Round Qualifying,3.0,f,1000,-1,01:51:00,175.0,2.0,15.0,14.0,0.0,0.0,245.0,4.0,9.0,60.0,90.0,42.0,60.0,12.0,30.0,3.0,7.0,15.0,150.0,12.0,42.0,23.0,43.0,4.0,10.0,14.0,54.0,90.0,35.0,85.0,89.0,t,f,,t,USA,1.0,14.0,15.0,0.0,238.0,3.0,3.0,42.0,85.0,30.0,42.0,20.0,43.0,6.0,10.0,14.0,173.0,18.0,60.0,18.0,30.0,4.0,7.0,15.0,50.0,85.0,36.0,90.0,86.0,f,f,f,USA
9,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alexander-sarkissian,A. Sarkissian,marcel-granollers,M. Granollers,miami,2nd Round Qualifying,2.0,f,1000,0,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,199.0,4.0,5.0,32.0,55.0,21.0,32.0,6.0,23.0,11.0,15.0,8.0,44.0,3.0,27.0,4.0,12.0,0.0,0.0,8.0,27.0,55.0,7.0,39.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,328.0,4.0,1.0,27.0,39.0,24.0,27.0,8.0,12.0,0.0,0.0,8.0,185.0,11.0,32.0,17.0,23.0,4.0,15.0,8.0,32.0,39.0,28.0,55.0,60.0,t,f,t,USA
10,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alexander-zverev,A. Zverev,michael-mmoh,M. Mmoh,miami,Round of 128,2.0,f,1000,1,01:54:00,164.0,2.0,14.0,12.0,2.0,2.0,287.0,9.0,5.0,53.0,80.0,40.0,53.0,16.0,27.0,2.0,4.0,12.0,137.0,9.0,49.0,22.0,35.0,2.0,5.0,12.0,56.0,80.0,31.0,84.0,87.0,t,f,,t,USA,0.0,12.0,14.0,0.0,257.0,5.0,8.0,49.0,84.0,40.0,49.0,13.0,35.0,3.0,5.0,12.0,132.0,13.0,53.0,11.0,27.0,2.0,4.0,12.0,53.0,84.0,24.0,80.0,77.0,f,f,f,USA
11,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alexander-zverev,A. Zverev,steve-johnson,S. Johnson,miami,Round of 64,2.0,f,1000,2,02:05:00,172.0,0.0,12.0,14.0,0.0,2.0,305.0,14.0,2.0,56.0,95.0,39.0,56.0,25.0,39.0,4.0,4.0,12.0,42.0,5.0,39.0,11.0,38.0,0.0,0.0,12.0,64.0,95.0,16.0,77.0,80.0,f,f,,f,USA,2.0,14.0,12.0,2.0,309.0,3.0,3.0,39.0,77.0,34.0,39.0,27.0,38.0,0.0,0.0,12.0,66.0,17.0,56.0,14.0,39.0,0.0,4.0,12.0,61.0,77.0,31.0,95.0,92.0,t,f,t,USA
12,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,andreas-seppi,A. Seppi,miami,Round of 64,2.0,f,1000,2,01:24:00,136.0,2.0,12.0,8.0,0.0,0.0,243.0,10.0,4.0,40.0,74.0,30.0,40.0,13.0,34.0,5.0,8.0,10.0,208.0,13.0,27.0,19.0,35.0,5.0,9.0,10.0,43.0,74.0,32.0,62.0,75.0,t,f,27,t,USA,0.0,8.0,12.0,0.0,190.0,1.0,3.0,27.0,62.0,14.0,27.0,16.0,35.0,4.0,9.0,10.0,155.0,10.0,40.0,21.0,34.0,3.0,8.0,10.0,30.0,62.0,31.0,74.0,61.0,f,f,f,USA
13,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,kei-nishikori,K. Nishikori,miami,Round of 32,2.0,f,1000,3,01:12:00,118.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,6.0,36.0,73.0,21.0,36.0,14.0,37.0,11.0,16.0,8.0,129.0,8.0,30.0,6.0,15.0,1.0,2.0,8.0,35.0,73.0,14.0,45.0,49.0,f,f,27,f,USA,2.0,12.0,4.0,0.0,289.0,3.0,1.0,30.0,45.0,22.0,30.0,9.0,15.0,1.0,2.0,8.0,197.0,15.0,36.0,23.0,37.0,5.0,16.0,8.0,31.0,45.0,38.0,73.0,69.0,t,f,t,USA
14,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,alex-kuznetsov,A. Kuznetsov,taylor-fritz,T. Fritz,miami,2nd Round Qualifying,3.0,f,1000,0,01:47:00,171.0,1.0,11.0,16.0,0.0,0.0,238.0,5.0,3.0,45.0,84.0,30.0,45.0,18.0,39.0,6.0,10.0,13.0,97.0,10.0,47.0,16.0,40.0,2.0,9.0,14.0,48.0,84.0,26.0,87.0,74.0,f,f,WC,t,USA,2.0,16.0,11.0,0.0,278.0,5.0,5.0,47.0,87.0,37.0,47.0,24.0,40.0,7.0,9.0,14.0,157.0,15.0,45.0,21.0,39.0,4.0,10.0,13.0,61.0,87.0,36.0,84.0,97.0,t,f,f,USA
15,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,aljaz-bedene,A. Bedene,roberto-bautista-agut,R. Bautista Agut,miami,Round of 64,2.0,f,1000,2,01:35:00,124.0,1.0,7.0,9.0,0.0,0.0,212.0,9.0,1.0,33.0,67.0,19.0,33.0,16.0,34.0,10.0,14.0,8.0,169.0,13.0,32.0,12.0,25.0,3.0,7.0,8.0,35.0,67.0,25.0,57.0,60.0,f,t,,f,USA,1.0,9.0,7.0,0.0,228.0,4.0,5.0,32.0,57.0,19.0,32.0,13.0,25.0,4.0,7.0,8.0,174.0,14.0,33.0,18.0,34.0,4.0,14.0,8.0,32.0,57.0,32.0,67.0,64.0,t,t,t,USA
16,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,aljaz-bedene,A. Bedene,roberto-carballes-baena,R. Carballes Baena,miami,Round of 128,3.0,f,1000,1,02:01:00,173.0,2.0,16.0,11.0,0.0,0.0,248.0,7.0,7.0,43.0,84.0,33.0,43.0,20.0,41.0,3.0,7.0,14.0,185.0,20.0,49.0,22.0,40.0,6.0,14.0,13.0,53.0,84.0,42.0,89.0,95.0,t,f,,f,USA,1.0,11.0,16.0,0.0,207.0,1.0,6.0,49.0,89.0,29.0,49.0,18.0,40.0,8.0,14.0,13.0,159.0,10.0,43.0,21.0,41.0,4.0,7.0,14.0,47.0,89.0,31.0,84.0,78.0,f,f,t,USA
17,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andrea-arnaboldi,A. Arnaboldi,benjamin-becker,B. Becker,miami,2nd Round Qualifying,2.0,f,1000,0,01:22:00,131.0,0.0,8.0,13.0,0.0,1.0,233.0,1.0,5.0,31.0,63.0,21.0,31.0,16.0,32.0,1.0,4.0,10.0,108.0,6.0,40.0,14.0,28.0,1.0,3.0,10.0,37.0,63.0,20.0,68.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,288.0,6.0,2.0,40.0,68.0,34.0,40.0,14.0,28.0,2.0,3.0,10.0,187.0,10.0,31.0,16.0,32.0,3.0,4.0,10.0,48.0,68.0,26.0,63.0,74.0,t,f,t,USA
18,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andrea-arnaboldi,A. Arnaboldi,luca-vanni,L. Vanni,miami,1st Round Qualifying,2.0,f,1000,-1,01:15:00,117.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,6.0,30.0,66.0,24.0,30.0,21.0,36.0,5.0,5.0,9.0,160.0,8.0,27.0,15.0,24.0,3.0,10.0,8.0,45.0,66.0,23.0,51.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,226.0,7.0,4.0,27.0,51.0,19.0,27.0,9.0,24.0,7.0,10.0,8.0,62.0,6.0,30.0,15.0,36.0,0.0,5.0,9.0,28.0,51.0,21.0,66.0,49.0,f,f,f,USA
19,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andreas-seppi,A. Seppi,donald-young,D. Young,miami,Round of 128,2.0,f,1000,1,01:03:00,100.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,3.0,25.0,48.0,20.0,25.0,14.0,23.0,1.0,1.0,8.0,202.0,10.0,22.0,15.0,30.0,4.0,7.0,8.0,34.0,48.0,25.0,52.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,194.0,1.0,4.0,22.0,52.0,12.0,22.0,15.0,30.0,3.0,7.0,8.0,59.0,5.0,25.0,9.0,23.0,0.0,1.0,8.0,27.0,52.0,14.0,48.0,41.0,f,f,f,USA
20,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,nick-kyrgios,N. Kyrgios,miami,Round of 16,2.0,f,1000,4,01:24:00,134.0,0.0,9.0,13.0,0.0,1.0,270.0,7.0,4.0,37.0,64.0,27.0,37.0,15.0,27.0,4.0,6.0,10.0,121.0,10.0,40.0,11.0,30.0,1.0,2.0,11.0,42.0,64.0,21.0,70.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,292.0,11.0,4.0,40.0,70.0,30.0,40.0,19.0,30.0,1.0,2.0,11.0,124.0,10.0,37.0,12.0,27.0,2.0,6.0,10.0,49.0,70.0,22.0,64.0,71.0,t,f,t,USA
21,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,rogerio-dutra-silva,R. Dutra Silva,miami,Round of 128,2.0,f,1000,1,01:08:00,112.0,2.0,12.0,5.0,0.0,0.0,307.0,7.0,1.0,24.0,48.0,21.0,24.0,15.0,24.0,4.0,4.0,8.0,170.0,6.0,27.0,25.0,37.0,4.0,11.0,9.0,36.0,48.0,31.0,64.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,201.0,2.0,8.0,27.0,64.0,21.0,27.0,12.0,37.0,7.0,11.0,9.0,51.0,3.0,24.0,9.0,24.0,0.0,4.0,8.0,33.0,64.0,12.0,48.0,45.0,f,f,f,USA
22,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,stan-wawrinka,S. Wawrinka,miami,Round of 64,2.0,f,1000,2,01:20:00,131.0,2.0,12.0,7.0,0.0,0.0,292.0,7.0,4.0,31.0,62.0,26.0,31.0,17.0,31.0,8.0,8.0,9.0,151.0,13.0,37.0,18.0,32.0,3.0,10.0,10.0,43.0,62.0,31.0,69.0,74.0,t,f,,t,USA,0.0,7.0,12.0,0.0,236.0,5.0,2.0,37.0,69.0,24.0,37.0,14.0,32.0,7.0,10.0,10.0,61.0,5.0,31.0,14.0,31.0,0.0,8.0,9.0,38.0,69.0,19.0,62.0,57.0,f,f,f,USA
23,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andrey-rublev,A. Rublev,inigo-cervantes,I. Cervantes,miami,Round of 128,2.0,f,1000,1,01:01:00,98.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,3.0,26.0,50.0,19.0,26.0,8.0,24.0,1.0,5.0,9.0,113.0,1.0,23.0,12.0,25.0,1.0,2.0,9.0,27.0,50.0,13.0,48.0,40.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,290.0,8.0,2.0,23.0,48.0,22.0,23.0,13.0,25.0,1.0,2.0,9.0,218.0,7.0,26.0,16.0,24.0,4.0,5.0,9.0,35.0,48.0,23.0,50.0,58.0,t,f,t,USA
24,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andy-murray,A. Murray,denis-istomin,D. Istomin,miami,Round of 64,2.0,f,1000,2,01:38:00,138.0,2.0,13.0,8.0,0.0,0.0,279.0,1.0,2.0,33.0,64.0,23.0,33.0,21.0,31.0,4.0,5.0,10.0,188.0,15.0,47.0,19.0,27.0,4.0,8.0,11.0,44.0,64.0,34.0,74.0,78.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,224.0,5.0,6.0,47.0,74.0,32.0,47.0,8.0,27.0,4.0,8.0,11.0,92.0,10.0,33.0,10.0,31.0,1.0,5.0,10.0,40.0,74.0,20.0,64.0,60.0,f,f,f,USA
25,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,andy-murray,A. Murray,grigor-dimitrov,G. Dimitrov,miami,Round of 32,3.0,f,1000,3,02:25:00,180.0,1.0,14.0,18.0,1.0,1.0,236.0,8.0,2.0,51.0,90.0,33.0,51.0,18.0,39.0,1.0,7.0,16.0,135.0,12.0,47.0,22.0,43.0,3.0,8.0,15.0,51.0,90.0,34.0,90.0,85.0,f,f,2,t,USA,2.0,18.0,14.0,0.0,253.0,6.0,8.0,47.0,90.0,35.0,47.0,21.0,43.0,5.0,8.0,15.0,212.0,18.0,51.0,21.0,39.0,6.0,7.0,16.0,56.0,90.0,39.0,90.0,95.0,t,f,f,USA
26,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,austin-krajicek,A. Krajicek,marco-trungelliti,M. Trungelliti,miami,1st Round Qualifying,3.0,f,1000,-1,01:27:00,134.0,1.0,12.0,12.0,0.0,0.0,226.0,2.0,6.0,43.0,70.0,30.0,43.0,9.0,27.0,6.0,10.0,12.0,202.0,10.0,41.0,15.0,23.0,4.0,5.0,12.0,39.0,70.0,25.0,64.0,64.0,f,f,5,t,USA,2.0,12.0,12.0,0.0,239.0,2.0,4.0,41.0,64.0,31.0,41.0,8.0,23.0,1.0,5.0,12.0,170.0,13.0,43.0,18.0,27.0,4.0,10.0,12.0,39.0,64.0,31.0,70.0,70.0,t,f,f,USA
27,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,benjamin-becker,B. Becker,marcos-baghdatis,M. Baghdatis,miami,Round of 128,2.0,f,1000,1,01:27:00,121.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,1.0,31.0,59.0,21.0,31.0,13.0,28.0,3.0,6.0,9.0,100.0,6.0,28.0,15.0,34.0,1.0,4.0,10.0,34.0,59.0,21.0,62.0,55.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,272.0,6.0,4.0,28.0,62.0,22.0,28.0,19.0,34.0,3.0,4.0,10.0,169.0,10.0,31.0,15.0,28.0,3.0,6.0,9.0,41.0,62.0,25.0,59.0,66.0,t,f,t,USA
28,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,benjamin-becker,B. Becker,radek-stepanek,R. Stepanek,miami,1st Round Qualifying,3.0,f,1000,-1,02:04:00,183.0,2.0,15.0,14.0,0.0,0.0,262.0,11.0,0.0,57.0,92.0,35.0,57.0,20.0,35.0,5.0,9.0,14.0,167.0,20.0,48.0,20.0,43.0,5.0,11.0,15.0,55.0,92.0,40.0,91.0,95.0,t,f,6,t,USA,1.0,14.0,15.0,0.0,224.0,1.0,7.0,48.0,91.0,28.0,48.0,23.0,43.0,6.0,11.0,15.0,154.0,22.0,57.0,15.0,35.0,4.0,9.0,14.0,51.0,91.0,37.0,92.0,88.0,f,f,f,USA
29,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,benoit-paire,B. Paire,mikhail-youzhny,M. Youzhny,miami,Round of 64,2.0,f,1000,2,01:07:00,110.0,2.0,12.0,7.0,0.0,0.0,298.0,8.0,2.0,26.0,59.0,18.0,26.0,26.0,33.0,1.0,1.0,10.0,168.0,7.0,29.0,12.0,22.0,2.0,3.0,9.0,44.0,59.0,19.0,51.0,63.0,t,f,20,t,USA,0.0,7.0,12.0,0.0,253.0,2.0,4.0,29.0,51.0,22.0,29.0,10.0,22.0,1.0,3.0,9.0,52.0,8.0,26.0,7.0,33.0,0.0,1.0,10.0,32.0,51.0,15.0,59.0,47.0,f,f,f,USA
30,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,benoit-paire,B. Paire,richard-gasquet,R. Gasquet,miami,Round of 32,2.0,f,1000,3,00:58:00,87.0,0.0,3.0,12.0,0.0,0.0,181.0,2.0,3.0,16.0,45.0,10.0,16.0,12.0,29.0,2.0,6.0,7.0,50.0,5.0,26.0,5.0,16.0,0.0,0.0,8.0,22.0,45.0,10.0,42.0,32.0,f,f,20,f,USA,2.0,12.0,3.0,0.0,311.0,1.0,2.0,26.0,42.0,21.0,26.0,11.0,16.0,0.0,0.0,8.0,221.0,6.0,16.0,17.0,29.0,4.0,6.0,7.0,32.0,42.0,23.0,45.0,55.0,t,f,t,USA
31,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,edouard-roger-vasselin,E. Roger-Vasselin,miami,1st Round Qualifying,3.0,f,1000,-1,02:09:00,190.0,2.0,17.0,15.0,0.0,0.0,283.0,10.0,2.0,61.0,95.0,49.0,61.0,15.0,34.0,4.0,6.0,16.0,153.0,19.0,61.0,15.0,34.0,3.0,5.0,16.0,64.0,95.0,34.0,95.0,98.0,t,f,,f,USA,1.0,15.0,17.0,0.0,274.0,5.0,1.0,61.0,95.0,42.0,61.0,19.0,34.0,2.0,5.0,16.0,121.0,12.0,61.0,19.0,34.0,2.0,6.0,16.0,61.0,95.0,31.0,95.0,92.0,f,f,t,USA
32,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,james-ward,J. Ward,miami,2nd Round Qualifying,2.0,f,1000,0,01:06:00,107.0,2.0,12.0,6.0,0.0,0.0,291.0,3.0,3.0,32.0,58.0,25.0,32.0,15.0,26.0,7.0,7.0,9.0,157.0,9.0,25.0,9.0,24.0,3.0,6.0,9.0,40.0,58.0,18.0,49.0,58.0,t,f,,t,USA,0.0,6.0,12.0,0.0,244.0,2.0,2.0,25.0,49.0,16.0,25.0,15.0,24.0,3.0,6.0,9.0,64.0,7.0,32.0,11.0,26.0,0.0,7.0,9.0,31.0,49.0,18.0,58.0,49.0,f,f,f,USA
33,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,marcel-granollers,M. Granollers,miami,Round of 128,2.0,f,1000,1,01:33:00,132.0,0.0,8.0,13.0,0.0,0.0,239.0,3.0,3.0,39.0,71.0,25.0,39.0,16.0,32.0,3.0,6.0,10.0,114.0,7.0,41.0,11.0,20.0,1.0,3.0,11.0,41.0,71.0,18.0,61.0,59.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,288.0,6.0,3.0,41.0,61.0,34.0,41.0,9.0,20.0,2.0,3.0,11.0,166.0,14.0,39.0,16.0,32.0,3.0,6.0,10.0,43.0,61.0,30.0,71.0,73.0,t,f,t,USA
34,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,borna-coric,B. Coric,denis-istomin,D. Istomin,miami,Round of 128,3.0,f,1000,1,02:46:00,210.0,1.0,16.0,18.0,0.0,0.0,244.0,4.0,4.0,71.0,105.0,44.0,71.0,17.0,34.0,4.0,10.0,17.0,168.0,22.0,57.0,21.0,48.0,5.0,9.0,17.0,61.0,105.0,43.0,105.0,104.0,f,f,,t,USA,2.0,18.0,16.0,0.0,242.0,4.0,3.0,57.0,105.0,35.0,57.0,27.0,48.0,4.0,9.0,17.0,183.0,27.0,71.0,17.0,34.0,6.0,10.0,17.0,62.0,105.0,44.0,105.0,106.0,t,f,f,USA
35,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,brian-baker,B. Baker,mikhail-kukushkin,M. Kukushkin,miami,Round of 128,2.0,f,1000,1,01:25:00,124.0,0.0,6.0,12.0,0.0,0.0,189.0,2.0,4.0,41.0,65.0,24.0,41.0,6.0,24.0,7.0,12.0,9.0,145.0,14.0,43.0,8.0,16.0,2.0,5.0,9.0,30.0,65.0,22.0,59.0,52.0,f,f,PR,f,USA,2.0,12.0,6.0,0.0,270.0,3.0,0.0,43.0,59.0,29.0,43.0,8.0,16.0,3.0,5.0,9.0,213.0,17.0,41.0,18.0,24.0,5.0,12.0,9.0,37.0,59.0,35.0,65.0,72.0,t,f,t,USA
36,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,carlos-berlocq,C. Berlocq,tommy-paul,T. Paul,miami,1st Round Qualifying,2.0,f,1000,-1,01:25:00,128.0,0.0,9.0,13.0,0.0,0.0,222.0,2.0,7.0,39.0,71.0,24.0,39.0,15.0,32.0,4.0,8.0,11.0,179.0,6.0,31.0,11.0,26.0,2.0,2.0,11.0,39.0,71.0,17.0,57.0,56.0,f,f,24,f,USA,2.0,13.0,9.0,0.0,277.0,3.0,0.0,31.0,57.0,25.0,31.0,15.0,26.0,0.0,2.0,11.0,177.0,15.0,39.0,17.0,32.0,4.0,8.0,11.0,40.0,57.0,32.0,71.0,72.0,t,f,t,USA
