start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,marco-crugnola,,janez-semrajc,,umag,1st Round Qualifying,3.0,f,250,0,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Croatia,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,marc-rath,,kornel-bardoczky,,umag,1st Round Qualifying,2.0,f,250,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,marin-draganja,,christoph-lessiak,,umag,1st Round Qualifying,2.0,f,250,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Croatia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,franko-skugor,F. Skugor,umag,Round of 16,2.0,f,250,4,01:30:00,144.0,2.0,13.0,9.0,1.0,1.0,288.0,6.0,2.0,32.0,71.0,23.0,32.0,26.0,39.0,5.0,5.0,10.0,141.0,10.0,41.0,19.0,32.0,2.0,5.0,11.0,49.0,71.0,29.0,73.0,78.0,t,f,6,t,Croatia,0.0,9.0,13.0,0.0,255.0,3.0,2.0,41.0,73.0,31.0,41.0,13.0,32.0,3.0,5.0,11.0,61.0,9.0,32.0,13.0,39.0,0.0,5.0,10.0,44.0,73.0,22.0,71.0,66.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,juan-carlos-ferrero,J. Ferrero,umag,Quarter-Finals,2.0,f,250,5,00:50:00,89.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,3.0,19.0,38.0,9.0,19.0,7.0,19.0,3.0,7.0,7.0,76.0,7.0,37.0,8.0,14.0,0.0,4.0,8.0,16.0,38.0,15.0,51.0,31.0,f,f,6,f,Croatia,2.0,12.0,3.0,0.0,296.0,1.0,2.0,37.0,51.0,30.0,37.0,6.0,14.0,4.0,4.0,8.0,230.0,10.0,19.0,12.0,19.0,4.0,7.0,7.0,36.0,51.0,22.0,38.0,58.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,paolo-lorenzi,P. Lorenzi,umag,Round of 32,3.0,f,250,3,02:36:00,246.0,2.0,19.0,16.0,1.0,2.0,244.0,7.0,2.0,57.0,135.0,38.0,57.0,42.0,78.0,10.0,14.0,17.0,174.0,30.0,74.0,17.0,37.0,5.0,9.0,16.0,80.0,135.0,47.0,111.0,127.0,t,f,6,t,Croatia,1.0,16.0,19.0,1.0,248.0,3.0,3.0,74.0,111.0,44.0,74.0,20.0,37.0,4.0,9.0,16.0,131.0,19.0,57.0,36.0,78.0,4.0,14.0,17.0,64.0,111.0,55.0,135.0,119.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,oscar-sabate-bretos,O. Sabate-Bretos,umag,1st Round Qualifying,2.0,f,250,0,01:19:00,117.0,0.0,7.0,12.0,0.0,0.0,210.0,3.0,3.0,33.0,58.0,19.0,33.0,10.0,25.0,5.0,9.0,9.0,136.0,9.0,32.0,13.0,27.0,2.0,5.0,10.0,29.0,58.0,22.0,59.0,51.0,f,f,7,f,Croatia,2.0,12.0,7.0,0.0,258.0,1.0,1.0,32.0,59.0,23.0,32.0,14.0,27.0,3.0,5.0,10.0,190.0,14.0,33.0,15.0,25.0,4.0,9.0,9.0,37.0,59.0,29.0,58.0,66.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,andraz-bedene,,nicolas-renavand,,umag,1st Round Qualifying,2.0,f,250,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,juan-carlos-ferrero,J. Ferrero,umag,Semi-Finals,2.0,f,250,6,01:20:00,107.0,0.0,6.0,12.0,0.0,0.0,201.0,3.0,1.0,39.0,57.0,21.0,39.0,6.0,18.0,5.0,10.0,9.0,151.0,8.0,31.0,10.0,19.0,2.0,4.0,9.0,27.0,57.0,18.0,50.0,45.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,261.0,1.0,0.0,31.0,50.0,23.0,31.0,9.0,19.0,2.0,4.0,9.0,218.0,18.0,39.0,12.0,18.0,5.0,10.0,9.0,32.0,50.0,30.0,57.0,62.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,jurgen-melzer,J. Melzer,umag,Quarter-Finals,2.0,f,250,5,01:06:00,102.0,2.0,12.0,5.0,0.0,0.0,293.0,2.0,0.0,26.0,47.0,20.0,26.0,15.0,21.0,3.0,4.0,9.0,195.0,14.0,32.0,15.0,23.0,4.0,11.0,8.0,35.0,47.0,29.0,55.0,64.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,200.0,3.0,2.0,32.0,55.0,18.0,32.0,8.0,23.0,7.0,11.0,8.0,88.0,6.0,26.0,6.0,21.0,1.0,4.0,9.0,26.0,55.0,12.0,47.0,38.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,maximo-gonzalez,M. Gonzalez,umag,Round of 32,3.0,f,250,3,01:51:00,153.0,2.0,15.0,10.0,0.0,0.0,277.0,6.0,1.0,39.0,77.0,31.0,39.0,22.0,38.0,5.0,7.0,13.0,154.0,20.0,48.0,14.0,28.0,4.0,14.0,12.0,53.0,77.0,34.0,76.0,87.0,t,f,,t,Croatia,1.0,10.0,15.0,0.0,236.0,0.0,1.0,48.0,76.0,28.0,48.0,14.0,28.0,10.0,14.0,12.0,107.0,8.0,39.0,16.0,38.0,2.0,7.0,13.0,42.0,76.0,24.0,77.0,66.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,olivier-rochus,O. Rochus,umag,Round of 16,2.0,f,250,4,01:21:00,115.0,2.0,12.0,6.0,0.0,0.0,281.0,2.0,0.0,29.0,51.0,19.0,29.0,15.0,22.0,1.0,2.0,9.0,172.0,17.0,39.0,12.0,25.0,4.0,11.0,9.0,34.0,51.0,29.0,64.0,63.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,223.0,0.0,1.0,39.0,64.0,22.0,39.0,13.0,25.0,7.0,11.0,9.0,127.0,10.0,29.0,7.0,22.0,1.0,2.0,9.0,35.0,64.0,17.0,51.0,52.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,antonio-lupieri,A. Lupieri,grzegorz-panfil,G. Panfil,umag,1st Round Qualifying,3.0,f,250,0,02:05:00,195.0,1.0,9.0,18.0,1.0,1.0,178.0,5.0,14.0,43.0,96.0,26.0,43.0,19.0,53.0,6.0,13.0,13.0,113.0,22.0,66.0,15.0,33.0,2.0,10.0,13.0,45.0,96.0,37.0,99.0,82.0,f,f,,t,Croatia,2.0,18.0,9.0,0.0,273.0,1.0,1.0,66.0,99.0,44.0,66.0,18.0,33.0,8.0,10.0,13.0,211.0,17.0,43.0,34.0,53.0,7.0,13.0,13.0,62.0,99.0,51.0,96.0,113.0,t,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,antonio-veic,A. Veic,simone-bolelli,S. Bolelli,umag,Round of 32,2.0,f,250,3,01:55:00,149.0,0.0,9.0,13.0,0.0,1.0,239.0,0.0,3.0,50.0,78.0,31.0,50.0,13.0,28.0,4.0,7.0,10.0,134.0,17.0,56.0,8.0,15.0,2.0,6.0,11.0,44.0,78.0,25.0,71.0,69.0,f,f,WC,f,Croatia,2.0,13.0,9.0,1.0,281.0,4.0,0.0,56.0,71.0,39.0,56.0,7.0,15.0,4.0,6.0,11.0,165.0,19.0,50.0,15.0,28.0,3.0,7.0,10.0,46.0,71.0,34.0,78.0,80.0,t,f,t,Croatia
