start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,christopher-rungkat,C. Rungkat,toyota_challenger,Round of 32,2.0,f,100,3,00:39:00,84.0,2.0,12.0,1.0,0.0,0.0,334.0,12.0,2.0,16.0,28.0,16.0,16.0,8.0,12.0,0.0,0.0,6.0,261.0,19.0,37.0,15.0,19.0,6.0,13.0,7.0,24.0,28.0,34.0,56.0,58.0,t,f,,t,Japan,0.0,1.0,12.0,0.0,146.0,0.0,4.0,37.0,56.0,18.0,37.0,4.0,19.0,7.0,13.0,7.0,33.0,0.0,16.0,4.0,12.0,0.0,0.0,6.0,22.0,56.0,4.0,28.0,26.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,james-duckworth,J. Duckworth,toyota_challenger,Round of 16,2.0,f,100,4,01:19:00,134.0,2.0,13.0,9.0,1.0,1.0,284.0,10.0,3.0,31.0,75.0,27.0,31.0,26.0,44.0,2.0,3.0,11.0,119.0,11.0,36.0,10.0,23.0,2.0,8.0,10.0,53.0,75.0,21.0,59.0,74.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,269.0,5.0,3.0,36.0,59.0,25.0,36.0,13.0,23.0,6.0,8.0,10.0,96.0,4.0,31.0,18.0,44.0,1.0,3.0,11.0,38.0,59.0,22.0,75.0,60.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,jason-jung,J. Jung,toyota_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,104.0,2.0,12.0,6.0,0.0,0.0,337.0,9.0,1.0,19.0,40.0,19.0,19.0,17.0,21.0,0.0,0.0,9.0,173.0,17.0,43.0,12.0,21.0,3.0,7.0,9.0,36.0,40.0,29.0,64.0,65.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,235.0,1.0,2.0,43.0,64.0,26.0,43.0,9.0,21.0,4.0,7.0,9.0,19.0,0.0,19.0,4.0,21.0,0.0,0.0,9.0,35.0,64.0,4.0,40.0,39.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,yoshihito-nishioka,Y. Nishioka,toyota_challenger,Finals,2.0,f,100,7,00:54:00,102.0,0.0,7.0,12.0,0.0,0.0,225.0,8.0,3.0,31.0,58.0,24.0,31.0,8.0,27.0,2.0,6.0,10.0,165.0,5.0,27.0,6.0,17.0,1.0,1.0,9.0,32.0,58.0,11.0,44.0,43.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,298.0,3.0,0.0,27.0,44.0,22.0,27.0,11.0,17.0,0.0,1.0,9.0,200.0,7.0,31.0,19.0,27.0,4.0,6.0,10.0,33.0,44.0,26.0,58.0,59.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,yuichi-sugita,Y. Sugita,toyota_challenger,Semi-Finals,3.0,f,100,6,02:11:00,233.0,2.0,19.0,16.0,1.0,2.0,299.0,21.0,4.0,60.0,103.0,52.0,60.0,19.0,43.0,0.0,1.0,16.0,138.0,18.0,67.0,32.0,63.0,3.0,7.0,17.0,71.0,103.0,50.0,130.0,121.0,t,f,,t,Japan,1.0,16.0,19.0,1.0,257.0,7.0,6.0,67.0,130.0,49.0,67.0,31.0,63.0,4.0,7.0,17.0,175.0,8.0,60.0,24.0,43.0,1.0,1.0,16.0,80.0,130.0,32.0,103.0,112.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,andriej-kapas,A. Kapas,itsuki-imina,I. Imina,toyota_challenger,Round of 32,2.0,f,100,3,01:19:00,142.0,0.0,9.0,13.0,0.0,1.0,285.0,7.0,0.0,36.0,65.0,29.0,36.0,15.0,29.0,2.0,3.0,10.0,61.0,14.0,58.0,7.0,19.0,0.0,5.0,11.0,44.0,65.0,21.0,77.0,65.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,318.0,4.0,0.0,58.0,77.0,44.0,58.0,12.0,19.0,5.0,5.0,11.0,110.0,7.0,36.0,14.0,29.0,1.0,3.0,10.0,56.0,77.0,21.0,65.0,77.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,arata-onozawa,A. Onozawa,keisuke-watanuki,K. Watanuki,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,155.0,1.0,13.0,16.0,0.0,0.0,256.0,7.0,4.0,47.0,80.0,38.0,47.0,14.0,33.0,3.0,7.0,14.0,140.0,12.0,46.0,10.0,29.0,3.0,5.0,15.0,52.0,80.0,22.0,75.0,74.0,f,t,3,t,Japan,2.0,16.0,13.0,0.0,291.0,11.0,1.0,46.0,75.0,34.0,46.0,19.0,29.0,2.0,5.0,15.0,162.0,9.0,47.0,19.0,33.0,4.0,7.0,14.0,53.0,75.0,28.0,80.0,81.0,t,t,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,benjamin-mitchell,B. Mitchell,ko-suzuki,K. Suzuki,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,104.0,2.0,12.0,6.0,0.0,0.0,308.0,6.0,3.0,24.0,50.0,21.0,24.0,18.0,26.0,1.0,1.0,9.0,188.0,14.0,30.0,8.0,24.0,3.0,4.0,9.0,39.0,50.0,22.0,54.0,61.0,t,f,1,t,Japan,0.0,6.0,12.0,0.0,239.0,0.0,3.0,30.0,54.0,16.0,30.0,16.0,24.0,1.0,4.0,9.0,44.0,3.0,24.0,8.0,26.0,0.0,1.0,9.0,32.0,54.0,11.0,50.0,43.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,benjamin-mitchell,B. Mitchell,matt-reid,M. Reid,toyota_challenger,Round of 32,3.0,f,100,3,01:34:00,166.0,2.0,15.0,10.0,0.0,0.0,277.0,8.0,8.0,52.0,92.0,39.0,52.0,21.0,40.0,7.0,8.0,13.0,170.0,14.0,49.0,14.0,25.0,3.0,5.0,12.0,60.0,92.0,28.0,74.0,88.0,t,f,Q,t,Japan,1.0,10.0,15.0,0.0,267.0,13.0,2.0,49.0,74.0,35.0,49.0,11.0,25.0,2.0,5.0,12.0,93.0,13.0,52.0,19.0,40.0,1.0,8.0,13.0,46.0,74.0,32.0,92.0,78.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,benjamin-mitchell,B. Mitchell,shintaro-imai,S. Imai,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,292.0,5.0,4.0,40.0,63.0,29.0,40.0,15.0,23.0,3.0,4.0,10.0,144.0,13.0,38.0,19.0,38.0,3.0,9.0,11.0,44.0,63.0,32.0,76.0,76.0,t,f,1,t,Japan,0.0,9.0,13.0,0.0,237.0,3.0,4.0,38.0,76.0,25.0,38.0,19.0,38.0,6.0,9.0,11.0,98.0,11.0,40.0,8.0,23.0,1.0,4.0,10.0,44.0,76.0,19.0,63.0,63.0,f,f,f,Japan
