start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,adrian-ungur,,juan-pablo-brzezicki,,como_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,adrien-bossel,,damian-patriarca,,como_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,adrien-bossel,,guillermo-alcaide,,como_challenger,2nd Round Qualifying,2.0,f,100,1,,,1.0,7.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,8.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,adrien-bossel,,werner-eschauer,,como_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,10.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alberto-brizzi,,enrico-burzi,,como_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alberto-brizzi,,juan-pablo-brzezicki,,como_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alberto-brizzi,,miguel-angel-lopez-jaen,,como_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alberto-martin,,miguel-angel-lopez-jaen,,como_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alessandro-da-col,,enrico-burzi,,como_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alessandro-da-col,,matteo-volante,,como_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alessandro-motti,,andis-juska,,como_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-08-25,2008-09-07,Italy,Clay,42500.0,€,2008,alessandro-motti,,laurent-bondaz,,como_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
