start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,eric-taino,,jimmy-wang,,cardiff_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,eric-taino,,matthew-smith,,cardiff_challenger,Round of 32,1.0,f,100,3,,,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,filip-prpic,,kenneth-carlsen,,cardiff_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,filip-prpic,,tomas-cakl,,cardiff_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,george-bastl,,jan-vacek,,cardiff_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,george-bastl,,jean-michel-pequery,,cardiff_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,gilles-elseneer,,justin-gimelstob,,cardiff_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,igor-kunitsyn,,simon-stadler,,cardiff_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,jan-vacek,,jimmy-wang,,cardiff_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,jan-vacek,,massimo-dell'acqua,,cardiff_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,jan-vacek,,tomas-cakl,,cardiff_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,jan-vacek,,uros-vico,,cardiff_challenger,Finals,3.0,f,100,7,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,jimmy-wang,,philipp-marx,,cardiff_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,josh-goodall,,tomas-cakl,,cardiff_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,justin-gimelstob,,martin-lee,,cardiff_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,justin-gimelstob,,uros-vico,,cardiff_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,michal-przysiezny,,richard-bloomfield,,cardiff_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,michal-przysiezny,,uros-vico,,cardiff_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2006-04-17,2006-04-23,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2006,simon-stadler,,uros-vico,,cardiff_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
