,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,andrea-arnaboldi,A. Arnaboldi,portoroz_challenger,Semi-Finals,2.0,f,100,6,03:02:00,205.0,0.0,11.0,14.0,0.0,1.0,240.0,4.0,3.0,53.0,98.0,35.0,53.0,20.0,45.0,6.0,9.0,12.0,120.0,25.0,69.0,19.0,38.0,2.0,11.0,12.0,55.0,98.0,44.0,107.0,99.0,f,f,3,f,Slovenia,2.0,14.0,11.0,1.0,263.0,3.0,1.0,69.0,107.0,44.0,69.0,19.0,38.0,9.0,11.0,12.0,148.0,18.0,53.0,25.0,45.0,3.0,9.0,12.0,63.0,107.0,43.0,98.0,106.0,t,f,t,Slovenia
1,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,ivan-nedelko,I. Nedelko,portoroz_challenger,Round of 32,1.0,f,100,3,00:32:00,41.0,1.0,4.0,2.0,0.0,0.0,258.0,1.0,1.0,12.0,16.0,8.0,12.0,2.0,4.0,0.0,1.0,3.0,256.0,9.0,16.0,6.0,9.0,2.0,3.0,3.0,10.0,16.0,15.0,25.0,25.0,t,t,3,t,Slovenia,0.0,2.0,4.0,0.0,173.0,1.0,2.0,16.0,25.0,7.0,16.0,3.0,9.0,1.0,3.0,3.0,216.0,4.0,12.0,2.0,4.0,1.0,1.0,3.0,10.0,25.0,6.0,16.0,16.0,f,t,f,Slovenia
2,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,lucas-miedler,L. Miedler,portoroz_challenger,Round of 16,3.0,f,100,4,02:41:00,177.0,2.0,16.0,12.0,0.0,0.0,279.0,3.0,0.0,59.0,90.0,38.0,59.0,19.0,31.0,1.0,3.0,14.0,159.0,19.0,60.0,16.0,27.0,4.0,10.0,14.0,57.0,90.0,35.0,87.0,92.0,t,f,3,f,Slovenia,1.0,12.0,16.0,0.0,254.0,6.0,1.0,60.0,87.0,41.0,60.0,11.0,27.0,6.0,10.0,14.0,156.0,21.0,59.0,12.0,31.0,2.0,3.0,14.0,52.0,87.0,33.0,90.0,85.0,f,f,t,Slovenia
3,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,salvatore-caruso,S. Caruso,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,137.0,2.0,13.0,7.0,0.0,0.0,322.0,4.0,2.0,31.0,51.0,26.0,31.0,15.0,20.0,0.0,0.0,10.0,148.0,23.0,53.0,15.0,33.0,3.0,10.0,10.0,41.0,51.0,38.0,86.0,79.0,t,f,3,t,Slovenia,0.0,7.0,13.0,0.0,245.0,5.0,4.0,53.0,86.0,30.0,53.0,18.0,33.0,7.0,10.0,10.0,41.0,5.0,31.0,5.0,20.0,0.0,0.0,10.0,48.0,86.0,10.0,51.0,58.0,f,f,f,Slovenia
4,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,albano-olivetti,A. Olivetti,frederik-nielsen,F. Nielsen,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,127.0,0.0,8.0,13.0,0.0,1.0,272.0,4.0,1.0,37.0,60.0,26.0,37.0,13.0,23.0,2.0,4.0,10.0,52.0,8.0,37.0,9.0,30.0,0.0,0.0,10.0,39.0,60.0,17.0,67.0,56.0,f,f,,f,Slovenia,2.0,13.0,8.0,1.0,304.0,2.0,1.0,37.0,67.0,29.0,37.0,21.0,30.0,0.0,0.0,10.0,143.0,11.0,37.0,10.0,23.0,2.0,4.0,10.0,50.0,67.0,21.0,60.0,71.0,t,f,t,Slovenia
5,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,albano-olivetti,A. Olivetti,mate-delic,M. Delic,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,144.0,2.0,13.0,10.0,1.0,1.0,321.0,17.0,2.0,44.0,72.0,37.0,44.0,17.0,28.0,2.0,2.0,11.0,105.0,12.0,48.0,9.0,24.0,1.0,3.0,11.0,54.0,72.0,21.0,72.0,75.0,t,f,,t,Slovenia,0.0,10.0,13.0,0.0,299.0,5.0,1.0,48.0,72.0,36.0,48.0,15.0,24.0,2.0,3.0,11.0,55.0,7.0,44.0,11.0,28.0,0.0,2.0,11.0,51.0,72.0,18.0,72.0,69.0,f,f,f,Slovenia
6,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,albano-olivetti,A. Olivetti,nick-cmager,N. Cmager,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,92.0,2.0,12.0,2.0,0.0,0.0,304.0,11.0,5.0,21.0,38.0,19.0,21.0,9.0,17.0,0.0,0.0,7.0,239.0,12.0,21.0,20.0,33.0,5.0,10.0,7.0,28.0,38.0,32.0,54.0,60.0,t,f,,t,Slovenia,0.0,2.0,12.0,0.0,141.0,0.0,8.0,21.0,54.0,9.0,21.0,13.0,33.0,5.0,10.0,7.0,57.0,2.0,21.0,8.0,17.0,0.0,0.0,7.0,22.0,54.0,10.0,38.0,32.0,f,f,f,Slovenia
7,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aldin-setkic,A. Setkic,andrea-arnaboldi,A. Arnaboldi,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,119.0,0.0,6.0,12.0,0.0,0.0,241.0,4.0,1.0,41.0,65.0,24.0,41.0,12.0,24.0,5.0,8.0,9.0,59.0,8.0,34.0,7.0,20.0,0.0,5.0,9.0,36.0,65.0,15.0,54.0,51.0,f,f,,f,Slovenia,2.0,12.0,6.0,0.0,304.0,2.0,2.0,34.0,54.0,26.0,34.0,13.0,20.0,5.0,5.0,9.0,162.0,17.0,41.0,12.0,24.0,3.0,8.0,9.0,39.0,54.0,29.0,65.0,68.0,t,f,t,Slovenia
8,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aldin-setkic,A. Setkic,dennis-novak,D. Novak,portoroz_challenger,Round of 32,2.0,f,100,3,01:09:00,104.0,2.0,12.0,6.0,0.0,0.0,305.0,7.0,1.0,38.0,53.0,25.0,38.0,11.0,15.0,0.0,1.0,9.0,224.0,10.0,30.0,14.0,21.0,4.0,5.0,9.0,36.0,53.0,24.0,51.0,60.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,215.0,1.0,0.0,30.0,51.0,20.0,30.0,7.0,21.0,1.0,5.0,9.0,172.0,13.0,38.0,4.0,15.0,1.0,1.0,9.0,27.0,51.0,17.0,53.0,44.0,f,f,f,Slovenia
9,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aldin-setkic,A. Setkic,pavel-kotov,P. Kotov,portoroz_challenger,Round of 16,2.0,f,100,4,01:10:00,91.0,2.0,12.0,4.0,0.0,0.0,255.0,1.0,2.0,25.0,42.0,17.0,25.0,9.0,17.0,0.0,2.0,8.0,248.0,15.0,25.0,14.0,24.0,6.0,11.0,8.0,26.0,42.0,29.0,49.0,55.0,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,157.0,2.0,3.0,25.0,49.0,10.0,25.0,10.0,24.0,5.0,11.0,8.0,204.0,8.0,25.0,8.0,17.0,2.0,2.0,8.0,20.0,49.0,16.0,42.0,36.0,f,f,f,Slovenia
10,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aljaz-jakob-kaplja,A. Kaplja,altug-celikbilek,A. Celikbilek,portoroz_challenger,Round of 32,2.0,f,100,3,00:47:00,82.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,5.0,22.0,49.0,13.0,22.0,5.0,27.0,5.0,11.0,7.0,54.0,4.0,22.0,4.0,11.0,0.0,0.0,6.0,18.0,49.0,8.0,33.0,26.0,f,f,WC,f,Slovenia,2.0,12.0,1.0,0.0,314.0,1.0,0.0,22.0,33.0,18.0,22.0,7.0,11.0,0.0,0.0,6.0,262.0,9.0,22.0,22.0,27.0,6.0,11.0,7.0,25.0,33.0,31.0,49.0,56.0,t,f,t,Slovenia
11,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aljaz-radinski,A. Radinski,tobias-kamke,T. Kamke,portoroz_challenger,Round of 32,2.0,f,100,3,01:06:00,91.0,0.0,2.0,12.0,0.0,0.0,113.0,0.0,5.0,18.0,37.0,7.0,18.0,3.0,19.0,2.0,8.0,7.0,101.0,11.0,32.0,8.0,22.0,1.0,6.0,7.0,10.0,37.0,19.0,54.0,29.0,f,f,WC,f,Slovenia,2.0,12.0,2.0,0.0,273.0,2.0,3.0,32.0,54.0,21.0,32.0,14.0,22.0,5.0,6.0,7.0,305.0,11.0,18.0,16.0,19.0,6.0,8.0,7.0,35.0,54.0,27.0,37.0,62.0,t,f,t,Slovenia
12,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,altug-celikbilek,A. Celikbilek,david-poljak,D. Poljak,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,170.0,2.0,15.0,12.0,0.0,0.0,275.0,2.0,3.0,48.0,81.0,37.0,48.0,18.0,33.0,3.0,5.0,14.0,149.0,17.0,54.0,20.0,35.0,3.0,8.0,13.0,55.0,81.0,37.0,89.0,92.0,t,f,7,t,Slovenia,1.0,12.0,15.0,0.0,252.0,6.0,3.0,54.0,89.0,37.0,54.0,15.0,35.0,5.0,8.0,13.0,122.0,11.0,48.0,15.0,33.0,2.0,5.0,14.0,52.0,89.0,26.0,81.0,78.0,f,f,f,Slovenia
13,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,altug-celikbilek,A. Celikbilek,mirko-cutuli,M. Cutuli,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,103.0,2.0,12.0,4.0,0.0,0.0,277.0,8.0,2.0,39.0,60.0,26.0,39.0,11.0,21.0,2.0,3.0,8.0,267.0,17.0,31.0,8.0,12.0,5.0,6.0,8.0,37.0,60.0,25.0,43.0,62.0,t,f,7,t,Slovenia,0.0,4.0,12.0,0.0,189.0,2.0,0.0,31.0,43.0,14.0,31.0,4.0,12.0,1.0,6.0,8.0,126.0,13.0,39.0,10.0,21.0,1.0,3.0,8.0,18.0,43.0,23.0,60.0,41.0,f,f,f,Slovenia
14,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,altug-celikbilek,A. Celikbilek,sergiy-stakhovsky,S. Stakhovsky,portoroz_challenger,Round of 16,2.0,f,100,4,01:36:00,145.0,0.0,8.0,13.0,0.0,1.0,207.0,0.0,5.0,48.0,81.0,29.0,48.0,11.0,33.0,6.0,10.0,10.0,125.0,10.0,41.0,11.0,23.0,2.0,6.0,10.0,40.0,81.0,21.0,64.0,61.0,f,f,Q,f,Slovenia,2.0,13.0,8.0,1.0,281.0,10.0,1.0,41.0,64.0,31.0,41.0,12.0,23.0,4.0,6.0,10.0,187.0,19.0,48.0,22.0,33.0,4.0,10.0,10.0,43.0,64.0,41.0,81.0,84.0,t,f,t,Slovenia
