,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,david-guez,D. Guez,mischa-zverev,M. Zverev,marseille,Round of 32,2.0,f,250,3,01:42:00,138.0,0.0,10.0,13.0,0.0,1.0,222.0,0.0,0.0,37.0,75.0,18.0,37.0,23.0,38.0,6.0,10.0,11.0,153.0,7.0,35.0,13.0,28.0,3.0,5.0,11.0,41.0,75.0,20.0,63.0,61.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,265.0,4.0,1.0,35.0,63.0,28.0,35.0,15.0,28.0,2.0,5.0,11.0,166.0,19.0,37.0,15.0,38.0,4.0,10.0,11.0,43.0,63.0,34.0,75.0,77.0,t,f,t,France
11,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,denis-istomin,D. Istomin,josselin-ouanna,J. Ouanna,marseille,Round of 32,3.0,f,250,3,01:27:00,137.0,1.0,13.0,13.0,0.0,0.0,302.0,14.0,0.0,51.0,67.0,40.0,51.0,8.0,16.0,2.0,4.0,13.0,123.0,6.0,37.0,14.0,33.0,2.0,4.0,13.0,48.0,67.0,20.0,70.0,68.0,f,f,,f,France,2.0,13.0,13.0,0.0,287.0,12.0,4.0,37.0,70.0,31.0,37.0,19.0,33.0,2.0,4.0,13.0,137.0,11.0,51.0,8.0,16.0,2.0,4.0,13.0,50.0,70.0,19.0,67.0,69.0,t,f,t,France
12,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,illya-marchenko,I. Marchenko,marseille,3rd Round Qualifying,3.0,f,250,2,02:04:00,170.0,2.0,13.0,12.0,0.0,0.0,246.0,3.0,4.0,56.0,95.0,38.0,56.0,17.0,39.0,3.0,6.0,13.0,154.0,20.0,52.0,11.0,23.0,3.0,7.0,12.0,55.0,95.0,31.0,75.0,86.0,t,f,7,t,France,1.0,12.0,13.0,0.0,261.0,4.0,1.0,52.0,75.0,32.0,52.0,12.0,23.0,4.0,7.0,12.0,161.0,18.0,56.0,22.0,39.0,3.0,6.0,13.0,44.0,75.0,40.0,95.0,84.0,f,f,f,France
13,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,michael-llodra,M. Llodra,marseille,Round of 32,3.0,f,250,3,01:55:00,168.0,1.0,14.0,18.0,1.0,1.0,285.0,6.0,1.0,55.0,85.0,41.0,55.0,18.0,30.0,2.0,5.0,15.0,107.0,6.0,53.0,12.0,30.0,1.0,2.0,16.0,59.0,85.0,18.0,83.0,77.0,f,f,Q,t,France,2.0,18.0,14.0,0.0,320.0,17.0,3.0,53.0,83.0,47.0,53.0,18.0,30.0,1.0,2.0,16.0,145.0,14.0,55.0,12.0,30.0,3.0,5.0,15.0,65.0,83.0,26.0,85.0,91.0,t,f,f,France
14,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,thibault-venturino,T. Venturino,marseille,1st Round Qualifying,2.0,f,250,0,00:58:00,101.0,2.0,12.0,5.0,0.0,0.0,337.0,10.0,0.0,29.0,40.0,26.0,29.0,7.0,11.0,1.0,1.0,8.0,225.0,14.0,37.0,15.0,24.0,4.0,5.0,9.0,33.0,40.0,29.0,61.0,62.0,t,f,7,t,France,0.0,5.0,12.0,0.0,218.0,4.0,2.0,37.0,61.0,23.0,37.0,9.0,24.0,1.0,5.0,9.0,46.0,3.0,29.0,4.0,11.0,0.0,1.0,8.0,32.0,61.0,7.0,40.0,39.0,f,f,f,France
15,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,evgeny-kirillov,E. Kirillov,sergei-bubka,S. Bubka,marseille,1st Round Qualifying,2.0,f,250,0,00:57:00,108.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,4.0,34.0,55.0,23.0,34.0,8.0,21.0,5.0,8.0,9.0,65.0,7.0,38.0,7.0,15.0,0.0,4.0,9.0,31.0,55.0,14.0,53.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,314.0,7.0,0.0,38.0,53.0,31.0,38.0,8.0,15.0,4.0,4.0,9.0,165.0,11.0,34.0,13.0,21.0,3.0,8.0,9.0,39.0,53.0,24.0,55.0,63.0,t,f,t,France
16,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,florent-serra,F. Serra,igor-kunitsyn,I. Kunitsyn,marseille,Round of 32,2.0,f,250,3,00:55:00,93.0,2.0,12.0,6.0,0.0,0.0,308.0,4.0,0.0,29.0,48.0,25.0,29.0,11.0,19.0,0.0,0.0,9.0,219.0,12.0,33.0,6.0,12.0,3.0,3.0,9.0,36.0,48.0,18.0,45.0,54.0,t,f,,t,France,0.0,6.0,12.0,0.0,254.0,1.0,0.0,33.0,45.0,21.0,33.0,6.0,12.0,0.0,3.0,9.0,56.0,4.0,29.0,8.0,19.0,0.0,0.0,9.0,27.0,45.0,12.0,48.0,39.0,f,f,f,France
17,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,florent-serra,F. Serra,julien-benneteau,J. Benneteau,marseille,Round of 16,2.0,f,250,4,01:19:00,121.0,0.0,8.0,12.0,0.0,0.0,265.0,2.0,2.0,34.0,59.0,24.0,34.0,14.0,25.0,3.0,5.0,10.0,50.0,14.0,47.0,3.0,15.0,0.0,2.0,10.0,38.0,59.0,17.0,62.0,55.0,f,f,,f,France,2.0,12.0,8.0,0.0,337.0,11.0,0.0,47.0,62.0,33.0,47.0,12.0,15.0,2.0,2.0,10.0,133.0,10.0,34.0,11.0,25.0,2.0,5.0,10.0,45.0,62.0,21.0,59.0,66.0,t,f,t,France
18,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,gael-monfils,G. Monfils,julien-benneteau,J. Benneteau,marseille,Quarter-Finals,2.0,f,250,5,01:19:00,122.0,0.0,8.0,13.0,0.0,0.0,228.0,14.0,4.0,35.0,61.0,26.0,35.0,7.0,26.0,3.0,7.0,10.0,133.0,9.0,36.0,10.0,25.0,2.0,4.0,11.0,33.0,61.0,19.0,61.0,52.0,f,f,3,f,France,2.0,13.0,8.0,0.0,273.0,1.0,3.0,36.0,61.0,27.0,36.0,15.0,25.0,2.0,4.0,11.0,196.0,9.0,35.0,19.0,26.0,4.0,7.0,10.0,42.0,61.0,28.0,61.0,70.0,t,f,t,France
19,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,gilles-simon,G. Simon,olivier-rochus,O. Rochus,marseille,Round of 32,2.0,f,250,3,01:36:00,133.0,0.0,7.0,13.0,0.0,0.0,211.0,13.0,3.0,37.0,78.0,26.0,37.0,14.0,41.0,9.0,14.0,10.0,162.0,12.0,42.0,6.0,13.0,2.0,3.0,10.0,40.0,78.0,18.0,55.0,58.0,f,f,5,f,France,2.0,13.0,7.0,0.0,280.0,0.0,1.0,42.0,55.0,30.0,42.0,7.0,13.0,1.0,3.0,10.0,182.0,11.0,37.0,27.0,41.0,5.0,14.0,10.0,37.0,55.0,38.0,78.0,75.0,t,f,t,France
20,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,go-soeda,G. Soeda,josselin-ouanna,J. Ouanna,marseille,1st Round Qualifying,2.0,f,250,0,01:20:00,124.0,0.0,9.0,13.0,0.0,0.0,282.0,0.0,2.0,40.0,61.0,28.0,40.0,14.0,21.0,4.0,6.0,11.0,50.0,5.0,31.0,11.0,32.0,0.0,1.0,11.0,42.0,61.0,16.0,63.0,58.0,f,f,,f,France,2.0,13.0,9.0,0.0,312.0,14.0,1.0,31.0,63.0,26.0,31.0,21.0,32.0,1.0,1.0,11.0,114.0,12.0,40.0,7.0,21.0,2.0,6.0,11.0,47.0,63.0,19.0,61.0,66.0,t,f,t,France
21,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,guillaume-rufin,G. Rufin,laurent-recouderc,L. Recouderc,marseille,Round of 32,3.0,f,250,3,02:24:00,214.0,2.0,18.0,17.0,1.0,1.0,243.0,15.0,10.0,42.0,112.0,31.0,42.0,39.0,70.0,5.0,10.0,17.0,192.0,14.0,45.0,28.0,57.0,5.0,6.0,17.0,70.0,112.0,42.0,102.0,112.0,t,f,WC,t,France,1.0,17.0,18.0,0.0,240.0,7.0,1.0,45.0,102.0,31.0,45.0,29.0,57.0,1.0,6.0,17.0,149.0,11.0,42.0,31.0,70.0,5.0,10.0,17.0,60.0,102.0,42.0,112.0,102.0,f,f,f,France
22,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,guillaume-rufin,G. Rufin,mischa-zverev,M. Zverev,marseille,Quarter-Finals,3.0,f,250,5,02:13:00,220.0,1.0,15.0,19.0,1.0,1.0,235.0,6.0,9.0,62.0,114.0,42.0,62.0,25.0,52.0,12.0,17.0,16.0,152.0,23.0,77.0,13.0,29.0,3.0,5.0,17.0,67.0,114.0,36.0,106.0,103.0,f,f,WC,f,France,2.0,19.0,15.0,0.0,284.0,7.0,3.0,77.0,106.0,54.0,77.0,16.0,29.0,2.0,5.0,17.0,144.0,20.0,62.0,27.0,52.0,5.0,17.0,16.0,70.0,106.0,47.0,114.0,117.0,t,f,t,France
23,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,guillaume-rufin,G. Rufin,yannick-mertens,Y. Mertens,marseille,Round of 16,3.0,f,250,4,01:31:00,141.0,2.0,14.0,11.0,0.0,0.0,263.0,6.0,4.0,33.0,77.0,27.0,33.0,23.0,44.0,3.0,5.0,13.0,156.0,10.0,37.0,12.0,27.0,3.0,5.0,12.0,50.0,77.0,22.0,64.0,72.0,t,f,WC,t,France,1.0,11.0,14.0,0.0,263.0,4.0,3.0,37.0,64.0,27.0,37.0,15.0,27.0,2.0,5.0,12.0,121.0,6.0,33.0,21.0,44.0,2.0,5.0,13.0,42.0,64.0,27.0,77.0,69.0,f,f,f,France
24,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,igor-sijsling,I. Sijsling,nicolas-mahut,N. Mahut,marseille,1st Round Qualifying,2.0,f,250,0,01:35:00,152.0,0.0,10.0,13.0,0.0,1.0,253.0,4.0,0.0,64.0,84.0,43.0,64.0,5.0,20.0,7.0,9.0,11.0,117.0,8.0,38.0,11.0,30.0,1.0,2.0,11.0,48.0,84.0,19.0,68.0,67.0,f,f,,f,France,2.0,13.0,10.0,1.0,293.0,5.0,0.0,38.0,68.0,30.0,38.0,19.0,30.0,1.0,2.0,11.0,148.0,21.0,64.0,15.0,20.0,2.0,9.0,11.0,49.0,68.0,36.0,84.0,85.0,t,f,t,France
25,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,illya-marchenko,I. Marchenko,jo-wilfried-tsonga,J. Tsonga,marseille,Quarter-Finals,2.0,f,250,5,01:35:00,131.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,1.0,41.0,68.0,25.0,41.0,15.0,27.0,8.0,11.0,9.0,124.0,8.0,40.0,14.0,23.0,1.0,3.0,10.0,40.0,68.0,22.0,63.0,62.0,f,f,LL,f,France,2.0,12.0,7.0,0.0,276.0,7.0,3.0,40.0,63.0,32.0,40.0,9.0,23.0,2.0,3.0,10.0,143.0,16.0,41.0,12.0,27.0,3.0,11.0,9.0,41.0,63.0,28.0,68.0,69.0,t,f,t,France
26,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,illya-marchenko,I. Marchenko,nicolas-mahut,N. Mahut,marseille,2nd Round Qualifying,2.0,f,250,1,01:47:00,152.0,2.0,13.0,10.0,1.0,1.0,268.0,2.0,2.0,48.0,82.0,33.0,48.0,20.0,34.0,4.0,6.0,11.0,140.0,21.0,53.0,6.0,17.0,3.0,8.0,11.0,53.0,82.0,27.0,70.0,80.0,t,f,1,t,France,0.0,10.0,13.0,0.0,276.0,4.0,1.0,53.0,70.0,32.0,53.0,11.0,17.0,5.0,8.0,11.0,123.0,15.0,48.0,14.0,34.0,2.0,6.0,11.0,43.0,70.0,29.0,82.0,72.0,f,f,f,France
27,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,illya-marchenko,I. Marchenko,olivier-rochus,O. Rochus,marseille,Round of 16,3.0,f,250,4,02:14:00,165.0,2.0,15.0,9.0,0.0,0.0,241.0,5.0,5.0,48.0,87.0,35.0,48.0,15.0,39.0,5.0,8.0,12.0,198.0,27.0,48.0,11.0,30.0,6.0,11.0,12.0,50.0,87.0,38.0,78.0,88.0,t,f,LL,t,France,1.0,9.0,15.0,0.0,219.0,1.0,1.0,48.0,78.0,21.0,48.0,19.0,30.0,5.0,11.0,12.0,152.0,13.0,48.0,24.0,39.0,3.0,8.0,12.0,40.0,78.0,37.0,87.0,77.0,f,f,f,France
28,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,illya-marchenko,I. Marchenko,rik-de-voest,R. De Voest,marseille,1st Round Qualifying,3.0,f,250,0,02:05:00,190.0,2.0,16.0,11.0,0.0,0.0,290.0,6.0,2.0,51.0,86.0,35.0,51.0,23.0,35.0,2.0,3.0,14.0,141.0,23.0,71.0,20.0,33.0,3.0,12.0,13.0,58.0,86.0,43.0,104.0,101.0,t,f,1,f,France,1.0,11.0,16.0,0.0,249.0,0.0,2.0,71.0,104.0,48.0,71.0,13.0,33.0,9.0,12.0,13.0,105.0,16.0,51.0,12.0,35.0,1.0,3.0,14.0,61.0,104.0,28.0,86.0,89.0,f,f,t,France
29,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,illya-marchenko,I. Marchenko,ruben-bemelmans,R. Bemelmans,marseille,Round of 32,3.0,f,250,3,01:58:00,173.0,2.0,16.0,11.0,0.0,0.0,295.0,4.0,0.0,54.0,87.0,36.0,54.0,23.0,33.0,2.0,3.0,14.0,123.0,18.0,52.0,15.0,34.0,3.0,14.0,13.0,59.0,87.0,33.0,86.0,92.0,t,f,LL,f,France,1.0,11.0,16.0,0.0,258.0,2.0,1.0,52.0,86.0,34.0,52.0,19.0,34.0,11.0,14.0,13.0,103.0,18.0,54.0,10.0,33.0,1.0,3.0,14.0,53.0,86.0,28.0,87.0,81.0,f,f,t,France
30,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,ivan-sergeyev,I. Sergeyev,marco-crugnola,M. Crugnola,marseille,1st Round Qualifying,2.0,f,250,0,01:03:00,106.0,2.0,12.0,4.0,0.0,0.0,290.0,5.0,2.0,26.0,42.0,23.0,26.0,8.0,16.0,3.0,4.0,8.0,224.0,18.0,38.0,17.0,26.0,5.0,10.0,8.0,31.0,42.0,35.0,64.0,66.0,t,f,8,t,France,0.0,4.0,12.0,0.0,182.0,4.0,6.0,38.0,64.0,20.0,38.0,9.0,26.0,5.0,10.0,8.0,99.0,3.0,26.0,8.0,16.0,1.0,4.0,8.0,29.0,64.0,11.0,42.0,40.0,f,f,f,France
31,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,ivan-sergeyev,I. Sergeyev,sergei-bubka,S. Bubka,marseille,2nd Round Qualifying,2.0,f,250,1,01:28:00,142.0,0.0,9.0,13.0,0.0,1.0,262.0,4.0,2.0,42.0,71.0,29.0,42.0,15.0,29.0,1.0,3.0,10.0,95.0,9.0,45.0,12.0,26.0,1.0,5.0,11.0,44.0,71.0,21.0,71.0,65.0,f,f,8,f,France,2.0,13.0,9.0,1.0,292.0,6.0,1.0,45.0,71.0,36.0,45.0,14.0,26.0,4.0,5.0,11.0,166.0,13.0,42.0,14.0,29.0,2.0,3.0,10.0,50.0,71.0,27.0,71.0,77.0,t,f,t,France
32,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,james-ward,J. Ward,yuri-schukin,Y. Schukin,marseille,1st Round Qualifying,3.0,f,250,0,01:57:00,170.0,1.0,14.0,16.0,0.0,0.0,277.0,7.0,3.0,58.0,83.0,46.0,58.0,11.0,25.0,3.0,6.0,15.0,147.0,17.0,54.0,12.0,33.0,2.0,3.0,15.0,57.0,83.0,29.0,87.0,86.0,f,f,,t,France,2.0,16.0,14.0,0.0,281.0,3.0,3.0,54.0,87.0,37.0,54.0,21.0,33.0,1.0,3.0,15.0,147.0,12.0,58.0,14.0,25.0,3.0,6.0,15.0,58.0,87.0,26.0,83.0,84.0,t,f,f,France
33,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,jan-hajek,J. Hajek,yannick-mertens,Y. Mertens,marseille,Round of 32,2.0,f,250,3,01:13:00,126.0,0.0,7.0,13.0,0.0,1.0,200.0,2.0,0.0,32.0,69.0,18.0,32.0,17.0,37.0,1.0,6.0,10.0,127.0,9.0,35.0,11.0,22.0,2.0,7.0,9.0,35.0,69.0,20.0,57.0,55.0,f,f,,f,France,2.0,13.0,7.0,1.0,264.0,4.0,2.0,35.0,57.0,26.0,35.0,11.0,22.0,5.0,7.0,9.0,231.0,14.0,32.0,20.0,37.0,5.0,6.0,10.0,37.0,57.0,34.0,69.0,71.0,t,f,t,France
34,2010-02-15,2010-02-21,France,Hard,512750.0,€,2010,jerome-inzerillo,J. Inzerillo,roberto-bautista-agut,R. Bautista Agut,marseille,1st Round Qualifying,3.0,f,250,0,01:44:00,146.0,1.0,9.0,15.0,0.0,0.0,230.0,3.0,1.0,39.0,62.0,23.0,39.0,11.0,23.0,2.0,7.0,12.0,119.0,24.0,60.0,9.0,24.0,2.0,8.0,12.0,34.0,62.0,33.0,84.0,67.0,f,f,WC,t,France,2.0,15.0,9.0,0.0,279.0,2.0,0.0,60.0,84.0,36.0,60.0,15.0,24.0,6.0,8.0,12.0,205.0,16.0,39.0,12.0,23.0,5.0,7.0,12.0,51.0,84.0,28.0,62.0,79.0,t,f,f,France
