,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,agustin-velotti,A. Velotti,felipe-mantilla,F. Mantilla,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,310.0,1.0,0.0,27.0,49.0,22.0,27.0,16.0,22.0,4.0,4.0,9.0,229.0,11.0,28.0,9.0,17.0,3.0,3.0,8.0,38.0,49.0,20.0,45.0,58.0,t,f,3,t,Colombia,0.0,5.0,12.0,0.0,231.0,0.0,1.0,28.0,45.0,17.0,28.0,8.0,17.0,0.0,3.0,8.0,46.0,5.0,27.0,6.0,22.0,0.0,4.0,9.0,25.0,45.0,11.0,49.0,36.0,f,f,f,Colombia
1,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,agustin-velotti,A. Velotti,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,medellin_challenger,Round of 32,2.0,f,100,3,01:08:00,95.0,0.0,3.0,12.0,0.0,0.0,170.0,2.0,6.0,29.0,53.0,18.0,29.0,7.0,24.0,2.0,7.0,7.0,173.0,8.0,24.0,5.0,18.0,1.0,1.0,8.0,25.0,53.0,13.0,42.0,38.0,f,f,Q,f,Colombia,2.0,12.0,3.0,0.0,286.0,4.0,1.0,24.0,42.0,16.0,24.0,13.0,18.0,0.0,1.0,8.0,251.0,11.0,29.0,17.0,24.0,5.0,7.0,7.0,29.0,42.0,28.0,53.0,57.0,t,f,t,Colombia
2,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,agustin-velotti,A. Velotti,nicolas-barrientos,N. Barrientos,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,188.0,2.0,16.0,15.0,0.0,0.0,239.0,7.0,1.0,43.0,90.0,32.0,43.0,21.0,47.0,3.0,8.0,15.0,175.0,20.0,61.0,23.0,37.0,6.0,14.0,16.0,53.0,90.0,43.0,98.0,96.0,t,f,3,f,Colombia,1.0,15.0,16.0,0.0,219.0,3.0,13.0,61.0,98.0,41.0,61.0,14.0,37.0,8.0,14.0,16.0,177.0,11.0,43.0,26.0,47.0,5.0,8.0,15.0,55.0,98.0,37.0,90.0,92.0,f,f,t,Colombia
3,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,axel-michon,A. Michon,medellin_challenger,Round of 16,3.0,f,100,4,02:25:00,194.0,2.0,15.0,16.0,0.0,0.0,233.0,3.0,2.0,52.0,92.0,31.0,52.0,22.0,40.0,10.0,16.0,15.0,172.0,21.0,62.0,23.0,40.0,6.0,14.0,16.0,53.0,92.0,44.0,102.0,97.0,t,f,1 WC,f,Colombia,1.0,16.0,15.0,0.0,229.0,2.0,5.0,62.0,102.0,41.0,62.0,17.0,40.0,8.0,14.0,16.0,163.0,21.0,52.0,18.0,40.0,6.0,16.0,15.0,58.0,102.0,39.0,92.0,97.0,f,f,t,Colombia
4,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,facundo-bagnis,F. Bagnis,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,246.0,1.0,5.0,22.0,53.0,19.0,22.0,14.0,31.0,0.0,2.0,9.0,231.0,15.0,31.0,12.0,21.0,5.0,7.0,9.0,33.0,53.0,27.0,52.0,60.0,t,f,1 WC,t,Colombia,0.0,6.0,12.0,0.0,196.0,2.0,5.0,31.0,52.0,16.0,31.0,9.0,21.0,2.0,7.0,9.0,191.0,3.0,22.0,17.0,31.0,2.0,2.0,9.0,25.0,52.0,20.0,53.0,45.0,f,f,f,Colombia
5,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,gianluca-naso,G. Naso,medellin_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,2.0,12.0,6.0,0.0,0.0,300.0,1.0,2.0,37.0,57.0,28.0,37.0,12.0,20.0,4.0,4.0,9.0,153.0,11.0,33.0,13.0,24.0,3.0,9.0,9.0,40.0,57.0,24.0,57.0,64.0,t,f,1 WC,t,Colombia,0.0,6.0,12.0,0.0,236.0,2.0,3.0,33.0,57.0,22.0,33.0,11.0,24.0,6.0,9.0,9.0,64.0,9.0,37.0,8.0,20.0,0.0,4.0,9.0,33.0,57.0,17.0,57.0,50.0,f,f,f,Colombia
6,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,paul-capdeville,P. Capdeville,medellin_challenger,Semi-Finals,2.0,f,100,6,01:30:00,138.0,2.0,13.0,8.0,1.0,1.0,263.0,5.0,1.0,32.0,65.0,23.0,32.0,19.0,33.0,4.0,6.0,10.0,180.0,24.0,46.0,14.0,27.0,4.0,11.0,10.0,42.0,65.0,38.0,73.0,80.0,t,f,1 WC,t,Colombia,0.0,8.0,13.0,0.0,220.0,3.0,2.0,46.0,73.0,22.0,46.0,13.0,27.0,7.0,11.0,10.0,123.0,9.0,32.0,14.0,33.0,2.0,6.0,10.0,35.0,73.0,23.0,65.0,58.0,f,f,f,Colombia
7,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Finals,3.0,f,100,7,02:37:00,211.0,1.0,15.0,18.0,1.0,1.0,235.0,2.0,6.0,63.0,110.0,42.0,63.0,22.0,47.0,3.0,8.0,16.0,125.0,14.0,56.0,22.0,45.0,3.0,9.0,16.0,64.0,110.0,36.0,101.0,100.0,f,f,1 WC,t,Colombia,2.0,18.0,15.0,0.0,260.0,3.0,5.0,56.0,101.0,42.0,56.0,23.0,45.0,6.0,9.0,16.0,180.0,21.0,63.0,25.0,47.0,5.0,8.0,16.0,65.0,101.0,46.0,110.0,111.0,t,f,f,Colombia
8,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-gonzalez,A. Gonzalez,paul-capdeville,P. Capdeville,medellin_challenger,Round of 16,2.0,f,100,4,01:21:00,117.0,0.0,5.0,12.0,0.0,0.0,177.0,2.0,0.0,40.0,69.0,24.0,40.0,7.0,29.0,7.0,13.0,9.0,134.0,11.0,33.0,7.0,15.0,2.0,7.0,8.0,31.0,69.0,18.0,48.0,49.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,264.0,2.0,2.0,33.0,48.0,22.0,33.0,8.0,15.0,5.0,7.0,8.0,228.0,16.0,40.0,22.0,29.0,6.0,13.0,9.0,30.0,48.0,38.0,69.0,68.0,t,f,t,Colombia
9,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alejandro-gonzalez,A. Gonzalez,sebastian-decoud,S. Decoud,medellin_challenger,Round of 32,3.0,f,100,3,03:19:00,262.0,2.0,17.0,18.0,2.0,2.0,240.0,5.0,8.0,76.0,124.0,49.0,76.0,24.0,48.0,6.0,11.0,16.0,141.0,33.0,87.0,27.0,51.0,4.0,15.0,17.0,73.0,124.0,60.0,138.0,133.0,t,f,,t,Colombia,1.0,18.0,17.0,0.0,243.0,1.0,6.0,87.0,138.0,54.0,87.0,24.0,51.0,11.0,15.0,17.0,162.0,27.0,76.0,24.0,48.0,5.0,11.0,16.0,78.0,138.0,51.0,124.0,129.0,f,f,f,Colombia
