start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,adam-pavlasek,A. Pavlasek,chuhan-wang,C. Wang,shenzhen_challenger,Round of 32,2.0,f,100,3,01:23:00,139.0,2.0,13.0,7.0,1.0,1.0,297.0,9.0,1.0,58.0,74.0,41.0,58.0,8.0,16.0,5.0,6.0,10.0,163.0,16.0,34.0,14.0,31.0,3.0,8.0,9.0,49.0,74.0,30.0,65.0,79.0,t,f,,t,China,0.0,7.0,13.0,0.0,222.0,0.0,4.0,34.0,65.0,18.0,34.0,17.0,31.0,5.0,8.0,9.0,106.0,17.0,58.0,8.0,16.0,1.0,6.0,10.0,35.0,65.0,25.0,74.0,60.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,adam-pavlasek,A. Pavlasek,dudi-sela,D. Sela,shenzhen_challenger,Semi-Finals,2.0,f,100,6,00:53:00,87.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,2.0,29.0,46.0,14.0,29.0,7.0,17.0,3.0,7.0,7.0,40.0,5.0,27.0,3.0,14.0,0.0,1.0,8.0,21.0,46.0,8.0,41.0,29.0,f,f,,f,China,2.0,12.0,3.0,0.0,326.0,0.0,0.0,27.0,41.0,22.0,27.0,11.0,14.0,1.0,1.0,8.0,225.0,15.0,29.0,10.0,17.0,4.0,7.0,7.0,33.0,41.0,25.0,46.0,58.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,adam-pavlasek,A. Pavlasek,saketh-myneni,S. Myneni,shenzhen_challenger,Quarter-Finals,2.0,f,100,5,00:37:00,79.0,2.0,12.0,4.0,0.0,0.0,382.0,1.0,0.0,30.0,34.0,28.0,30.0,4.0,4.0,0.0,0.0,8.0,227.0,17.0,33.0,7.0,12.0,4.0,6.0,8.0,32.0,34.0,24.0,45.0,56.0,t,f,,t,China,0.0,4.0,12.0,0.0,214.0,1.0,0.0,33.0,45.0,16.0,33.0,5.0,12.0,2.0,6.0,8.0,7.0,2.0,30.0,0.0,4.0,0.0,0.0,8.0,21.0,45.0,2.0,34.0,23.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,adam-pavlasek,A. Pavlasek,zhe-li,Z. Li,shenzhen_challenger,Round of 16,2.0,f,100,4,01:00:00,106.0,2.0,12.0,7.0,0.0,0.0,284.0,5.0,1.0,40.0,51.0,31.0,40.0,4.0,11.0,1.0,2.0,9.0,188.0,16.0,35.0,7.0,20.0,4.0,6.0,10.0,35.0,51.0,23.0,55.0,58.0,t,f,,t,China,0.0,7.0,12.0,0.0,244.0,1.0,0.0,35.0,55.0,19.0,35.0,13.0,20.0,2.0,6.0,10.0,148.0,9.0,40.0,7.0,11.0,1.0,2.0,9.0,32.0,55.0,16.0,51.0,48.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,jan-satral,J. Satral,shenzhen_challenger,Round of 32,2.0,f,100,3,01:20:00,148.0,0.0,7.0,13.0,0.0,0.0,228.0,6.0,2.0,37.0,68.0,25.0,37.0,13.0,31.0,8.0,12.0,10.0,93.0,17.0,52.0,10.0,28.0,1.0,7.0,10.0,38.0,68.0,27.0,80.0,65.0,f,f,,f,China,2.0,13.0,7.0,0.0,289.0,6.0,3.0,52.0,80.0,35.0,52.0,18.0,28.0,6.0,7.0,10.0,163.0,12.0,37.0,18.0,31.0,4.0,12.0,10.0,53.0,80.0,30.0,68.0,83.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,alexandr-kushakov,A. Kushakov,aoxiong-wang,A. Wang,shenzhen_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,174.0,1.0,15.0,14.0,0.0,0.0,271.0,6.0,1.0,45.0,75.0,36.0,45.0,16.0,30.0,1.0,5.0,15.0,151.0,14.0,51.0,32.0,48.0,4.0,14.0,14.0,52.0,75.0,46.0,99.0,98.0,f,f,,f,China,2.0,14.0,15.0,0.0,230.0,9.0,8.0,51.0,99.0,37.0,51.0,16.0,48.0,10.0,14.0,14.0,173.0,9.0,45.0,14.0,30.0,4.0,5.0,15.0,53.0,99.0,23.0,75.0,76.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,altug-celikbilek,A. Celikbilek,cheong-eui-kim,C. Kim,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,2.0,12.0,4.0,0.0,0.0,287.0,9.0,3.0,33.0,66.0,25.0,33.0,18.0,33.0,7.0,7.0,8.0,194.0,6.0,23.0,17.0,25.0,4.0,8.0,8.0,43.0,66.0,23.0,48.0,66.0,t,f,,t,China,0.0,4.0,12.0,0.0,202.0,5.0,7.0,23.0,48.0,17.0,23.0,8.0,25.0,4.0,8.0,8.0,69.0,8.0,33.0,15.0,33.0,0.0,7.0,8.0,25.0,48.0,23.0,66.0,48.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,altug-celikbilek,A. Celikbilek,viktor-galovic,V. Galovic,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,112.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,3.0,32.0,58.0,20.0,32.0,11.0,26.0,2.0,5.0,8.0,57.0,9.0,43.0,4.0,11.0,0.0,3.0,9.0,31.0,58.0,13.0,54.0,44.0,f,f,,f,China,2.0,12.0,5.0,0.0,325.0,4.0,2.0,43.0,54.0,34.0,43.0,7.0,11.0,3.0,3.0,9.0,193.0,12.0,32.0,15.0,26.0,3.0,5.0,8.0,41.0,54.0,27.0,58.0,68.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,aoxiong-wang,A. Wang,niels-desein,N. Desein,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,82.0,0.0,2.0,12.0,0.0,0.0,165.0,4.0,2.0,25.0,47.0,16.0,25.0,4.0,22.0,2.0,7.0,7.0,44.0,5.0,27.0,2.0,8.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,,f,China,2.0,12.0,2.0,0.0,336.0,3.0,0.0,27.0,35.0,22.0,27.0,6.0,8.0,0.0,0.0,7.0,260.0,9.0,25.0,18.0,22.0,5.0,7.0,7.0,28.0,35.0,27.0,47.0,55.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,artem-smirnov,A. Smirnov,n-vijay-sundar-prashanth,N. Prashanth,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,115.0,2.0,12.0,6.0,0.0,0.0,274.0,4.0,1.0,34.0,60.0,23.0,34.0,15.0,26.0,6.0,7.0,9.0,206.0,12.0,33.0,13.0,22.0,4.0,6.0,9.0,38.0,60.0,25.0,55.0,63.0,t,f,3,t,China,0.0,6.0,12.0,0.0,223.0,7.0,4.0,33.0,55.0,21.0,33.0,9.0,22.0,2.0,6.0,9.0,99.0,11.0,34.0,11.0,26.0,1.0,7.0,9.0,30.0,55.0,22.0,60.0,52.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,artem-smirnov,A. Smirnov,viktor-galovic,V. Galovic,shenzhen_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,211.0,1.0,17.0,19.0,1.0,2.0,284.0,3.0,2.0,64.0,108.0,49.0,64.0,26.0,44.0,4.0,6.0,17.0,101.0,15.0,70.0,14.0,33.0,1.0,3.0,17.0,75.0,108.0,29.0,103.0,104.0,f,f,3,f,China,2.0,19.0,17.0,1.0,315.0,17.0,1.0,70.0,103.0,55.0,70.0,19.0,33.0,2.0,3.0,17.0,108.0,15.0,64.0,18.0,44.0,2.0,6.0,17.0,74.0,103.0,33.0,108.0,107.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,blaz-rola,B. Rola,viktor-galovic,V. Galovic,shenzhen_challenger,Round of 32,3.0,f,100,3,02:15:00,203.0,1.0,16.0,17.0,0.0,1.0,298.0,4.0,1.0,66.0,97.0,50.0,66.0,18.0,31.0,4.0,5.0,16.0,93.0,17.0,71.0,17.0,35.0,1.0,7.0,16.0,68.0,97.0,34.0,106.0,102.0,f,f,,f,China,2.0,17.0,16.0,1.0,300.0,15.0,2.0,71.0,106.0,54.0,71.0,18.0,35.0,6.0,7.0,16.0,92.0,16.0,66.0,13.0,31.0,1.0,5.0,16.0,72.0,106.0,29.0,97.0,101.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,zhe-li,Z. Li,shenzhen_challenger,Round of 32,3.0,f,100,3,01:56:00,172.0,1.0,11.0,18.0,1.0,1.0,232.0,8.0,4.0,51.0,81.0,36.0,51.0,10.0,30.0,4.0,9.0,13.0,135.0,16.0,56.0,15.0,35.0,2.0,4.0,15.0,46.0,81.0,31.0,91.0,77.0,f,f,3,f,China,2.0,18.0,11.0,0.0,283.0,7.0,0.0,56.0,91.0,40.0,56.0,20.0,35.0,2.0,4.0,15.0,190.0,15.0,51.0,20.0,30.0,5.0,9.0,13.0,60.0,91.0,35.0,81.0,95.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,dino-marcan,D. Marcan,niels-desein,N. Desein,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,2.0,37.0,57.0,17.0,37.0,9.0,20.0,2.0,7.0,8.0,114.0,8.0,37.0,9.0,15.0,1.0,5.0,8.0,26.0,57.0,17.0,52.0,43.0,f,f,,f,China,2.0,12.0,4.0,0.0,275.0,2.0,3.0,37.0,52.0,29.0,37.0,6.0,15.0,4.0,5.0,8.0,242.0,20.0,37.0,11.0,20.0,5.0,7.0,8.0,35.0,52.0,31.0,57.0,66.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,di-wu,D. Wu,dudi-sela,D. Sela,shenzhen_challenger,Finals,2.0,f,100,7,01:04:00,111.0,0.0,7.0,12.0,0.0,0.0,256.0,0.0,1.0,37.0,57.0,24.0,37.0,10.0,20.0,7.0,9.0,9.0,50.0,5.0,34.0,7.0,20.0,0.0,1.0,10.0,34.0,57.0,12.0,54.0,46.0,f,f,,f,China,2.0,12.0,7.0,0.0,316.0,3.0,0.0,34.0,54.0,29.0,34.0,13.0,20.0,1.0,1.0,10.0,129.0,13.0,37.0,10.0,20.0,2.0,9.0,9.0,42.0,54.0,23.0,57.0,65.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,di-wu,D. Wu,filip-krajinovic,F. Krajinovic,shenzhen_challenger,Round of 32,2.0,f,100,3,00:58:00,110.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,2.0,39.0,61.0,29.0,39.0,9.0,22.0,1.0,2.0,9.0,215.0,14.0,33.0,9.0,16.0,4.0,6.0,8.0,38.0,61.0,23.0,49.0,61.0,t,f,,t,China,0.0,5.0,12.0,0.0,219.0,1.0,1.0,33.0,49.0,19.0,33.0,7.0,16.0,2.0,6.0,8.0,146.0,10.0,39.0,13.0,22.0,1.0,2.0,9.0,26.0,49.0,23.0,61.0,49.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,di-wu,D. Wu,marsel-ilhan,M. Ilhan,shenzhen_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,144.0,2.0,13.0,10.0,1.0,1.0,260.0,6.0,2.0,44.0,71.0,31.0,44.0,14.0,27.0,3.0,6.0,11.0,180.0,20.0,49.0,11.0,24.0,4.0,7.0,11.0,45.0,71.0,31.0,73.0,76.0,t,f,,t,China,0.0,10.0,13.0,0.0,250.0,8.0,1.0,49.0,73.0,29.0,49.0,13.0,24.0,3.0,7.0,11.0,155.0,13.0,44.0,13.0,27.0,3.0,6.0,11.0,42.0,73.0,26.0,71.0,68.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,di-wu,D. Wu,thomas-fabbiano,T. Fabbiano,shenzhen_challenger,Semi-Finals,3.0,f,100,6,01:50:00,195.0,2.0,14.0,14.0,1.0,1.0,191.0,2.0,3.0,66.0,98.0,35.0,66.0,11.0,32.0,7.0,15.0,13.0,236.0,35.0,72.0,17.0,25.0,8.0,13.0,14.0,46.0,98.0,52.0,97.0,98.0,t,f,,t,China,1.0,14.0,14.0,0.0,199.0,2.0,2.0,72.0,97.0,37.0,72.0,8.0,25.0,5.0,13.0,14.0,227.0,31.0,66.0,21.0,32.0,8.0,15.0,13.0,45.0,97.0,52.0,98.0,97.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,di-wu,D. Wu,viktor-galovic,V. Galovic,shenzhen_challenger,Round of 16,2.0,f,100,4,01:18:00,144.0,2.0,12.0,7.0,0.0,0.0,298.0,2.0,1.0,55.0,76.0,40.0,55.0,11.0,21.0,6.0,6.0,10.0,144.0,18.0,46.0,11.0,22.0,2.0,6.0,9.0,51.0,76.0,29.0,68.0,80.0,t,f,,t,China,0.0,7.0,12.0,0.0,259.0,5.0,2.0,46.0,68.0,28.0,46.0,11.0,22.0,4.0,6.0,9.0,75.0,15.0,55.0,10.0,21.0,0.0,6.0,10.0,39.0,68.0,25.0,76.0,64.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,dudi-sela,D. Sela,enrique-lopez-perez,E. Lopez Perez,shenzhen_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,310.0,6.0,2.0,44.0,67.0,31.0,44.0,16.0,23.0,5.0,5.0,10.0,195.0,12.0,34.0,6.0,16.0,2.0,2.0,9.0,47.0,67.0,18.0,50.0,65.0,t,f,2,t,China,0.0,7.0,12.0,0.0,276.0,3.0,0.0,34.0,50.0,22.0,34.0,10.0,16.0,0.0,2.0,9.0,60.0,13.0,44.0,7.0,23.0,0.0,5.0,10.0,32.0,50.0,20.0,67.0,52.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,dudi-sela,D. Sela,niels-desein,N. Desein,shenzhen_challenger,Round of 16,2.0,f,100,4,01:11:00,109.0,2.0,12.0,5.0,0.0,0.0,307.0,3.0,3.0,38.0,52.0,32.0,38.0,7.0,14.0,6.0,6.0,9.0,206.0,11.0,32.0,15.0,25.0,3.0,4.0,8.0,39.0,52.0,26.0,57.0,65.0,t,f,2,t,China,0.0,5.0,12.0,0.0,222.0,1.0,3.0,32.0,57.0,21.0,32.0,10.0,25.0,1.0,4.0,8.0,66.0,6.0,38.0,7.0,14.0,0.0,6.0,9.0,31.0,57.0,13.0,52.0,44.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,dudi-sela,D. Sela,peter-gojowczyk,P. Gojowczyk,shenzhen_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,133.0,2.0,12.0,5.0,0.0,0.0,267.0,1.0,2.0,41.0,59.0,27.0,41.0,10.0,18.0,4.0,6.0,9.0,201.0,21.0,41.0,17.0,33.0,5.0,14.0,8.0,37.0,59.0,38.0,74.0,75.0,t,f,2,t,China,0.0,5.0,12.0,0.0,191.0,3.0,1.0,41.0,74.0,20.0,41.0,16.0,33.0,9.0,14.0,8.0,133.0,14.0,41.0,8.0,18.0,2.0,6.0,9.0,36.0,74.0,22.0,59.0,58.0,f,f,f,China
