,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,pablo-carreno-busta,P. Carreno Busta,buenos-aires,Semi-Finals,2.0,f,250,6,01:09:00,122.0,2.0,13.0,7.0,0.0,0.0,287.0,10.0,2.0,32.0,57.0,26.0,32.0,13.0,25.0,4.0,5.0,10.0,170.0,15.0,40.0,14.0,25.0,4.0,11.0,10.0,39.0,57.0,29.0,65.0,68.0,t,f,,t,Argentina,0.0,7.0,13.0,0.0,226.0,1.0,4.0,40.0,65.0,25.0,40.0,11.0,25.0,7.0,11.0,10.0,97.0,6.0,32.0,12.0,25.0,1.0,5.0,10.0,36.0,65.0,18.0,57.0,54.0,f,f,f,Argentina
11,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,pablo-cuevas,P. Cuevas,buenos-aires,Round of 16,2.0,f,250,4,01:17:00,127.0,2.0,13.0,9.0,1.0,1.0,306.0,8.0,2.0,40.0,70.0,32.0,40.0,19.0,30.0,1.0,1.0,11.0,106.0,6.0,38.0,9.0,19.0,1.0,3.0,10.0,51.0,70.0,15.0,57.0,66.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,302.0,10.0,2.0,38.0,57.0,32.0,38.0,10.0,19.0,2.0,3.0,10.0,57.0,8.0,40.0,11.0,30.0,0.0,1.0,11.0,42.0,57.0,19.0,70.0,61.0,f,f,f,Argentina
12,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,andrej-martin,A. Martin,jozef-kovalik,J. Kovalik,buenos-aires,1st Round Qualifying,1.0,f,250,1,00:25:00,35.0,0.0,2.0,5.0,0.0,0.0,163.0,0.0,0.0,7.0,13.0,3.0,7.0,2.0,6.0,1.0,3.0,3.0,164.0,5.0,17.0,3.0,5.0,1.0,2.0,4.0,5.0,13.0,8.0,22.0,13.0,f,t,,f,Argentina,1.0,5.0,2.0,0.0,263.0,0.0,0.0,17.0,22.0,12.0,17.0,2.0,5.0,1.0,2.0,4.0,257.0,4.0,7.0,4.0,6.0,2.0,3.0,3.0,14.0,22.0,8.0,13.0,22.0,t,t,t,Argentina
13,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,arthur-de-greef,A. De Greef,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:09:00,107.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,1.0,39.0,59.0,27.0,39.0,8.0,20.0,4.0,7.0,9.0,46.0,6.0,28.0,5.0,20.0,0.0,1.0,9.0,35.0,59.0,11.0,48.0,46.0,f,f,8,f,Argentina,2.0,12.0,6.0,0.0,318.0,7.0,1.0,28.0,48.0,22.0,28.0,15.0,20.0,1.0,1.0,9.0,167.0,12.0,39.0,12.0,20.0,3.0,7.0,9.0,37.0,48.0,24.0,59.0,61.0,t,f,t,Argentina
14,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,carlos-berlocq,C. Berlocq,david-ferrer,D. Ferrer,buenos-aires,Round of 16,2.0,f,250,4,01:26:00,108.0,2.0,12.0,6.0,0.0,0.0,296.0,1.0,1.0,39.0,60.0,29.0,39.0,12.0,21.0,3.0,3.0,9.0,182.0,9.0,29.0,11.0,19.0,3.0,5.0,9.0,41.0,60.0,20.0,48.0,61.0,t,f,WC,t,Argentina,0.0,6.0,12.0,0.0,231.0,0.0,6.0,29.0,48.0,20.0,29.0,8.0,19.0,2.0,5.0,9.0,69.0,10.0,39.0,9.0,21.0,0.0,3.0,9.0,28.0,48.0,19.0,60.0,47.0,f,f,f,Argentina
15,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,carlos-berlocq,C. Berlocq,jozef-kovalik,J. Kovalik,buenos-aires,Round of 32,2.0,f,250,3,01:48:00,142.0,2.0,12.0,8.0,0.0,0.0,242.0,2.0,4.0,39.0,64.0,27.0,39.0,11.0,25.0,1.0,4.0,10.0,185.0,25.0,56.0,13.0,22.0,5.0,16.0,10.0,38.0,64.0,38.0,78.0,76.0,t,f,WC,t,Argentina,0.0,8.0,12.0,0.0,220.0,2.0,0.0,56.0,78.0,31.0,56.0,9.0,22.0,11.0,16.0,10.0,192.0,12.0,39.0,14.0,25.0,3.0,4.0,10.0,40.0,78.0,26.0,64.0,66.0,f,f,f,Argentina
16,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,carlos-berlocq,C. Berlocq,kei-nishikori,K. Nishikori,buenos-aires,Semi-Finals,3.0,f,250,6,02:43:00,198.0,1.0,13.0,16.0,0.0,0.0,240.0,2.0,4.0,61.0,106.0,40.0,61.0,21.0,45.0,10.0,14.0,14.0,130.0,14.0,58.0,19.0,34.0,3.0,10.0,15.0,61.0,106.0,33.0,92.0,94.0,f,f,WC,t,Argentina,2.0,16.0,13.0,0.0,263.0,3.0,3.0,58.0,92.0,44.0,58.0,15.0,34.0,7.0,10.0,15.0,144.0,21.0,61.0,24.0,45.0,4.0,14.0,14.0,59.0,92.0,45.0,106.0,104.0,t,f,f,Argentina
17,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,carlos-berlocq,C. Berlocq,thiago-monteiro,T. Monteiro,buenos-aires,Quarter-Finals,3.0,f,250,5,01:59:00,148.0,2.0,15.0,11.0,0.0,0.0,273.0,10.0,3.0,45.0,74.0,34.0,45.0,13.0,29.0,3.0,5.0,13.0,180.0,23.0,57.0,9.0,17.0,4.0,7.0,13.0,47.0,74.0,32.0,74.0,79.0,t,f,WC,f,Argentina,1.0,11.0,15.0,0.0,253.0,0.0,0.0,57.0,74.0,34.0,57.0,8.0,17.0,3.0,7.0,13.0,134.0,11.0,45.0,16.0,29.0,2.0,5.0,13.0,42.0,74.0,27.0,74.0,69.0,f,f,t,Argentina
18,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,diego-schwartzman,D. Schwartzman,facundo-bagnis,F. Bagnis,buenos-aires,Round of 32,2.0,f,250,3,01:08:00,102.0,2.0,12.0,5.0,0.0,0.0,271.0,4.0,2.0,33.0,48.0,25.0,33.0,7.0,15.0,0.0,2.0,9.0,237.0,19.0,38.0,11.0,16.0,5.0,9.0,8.0,32.0,48.0,30.0,54.0,62.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,192.0,5.0,1.0,38.0,54.0,19.0,38.0,5.0,16.0,4.0,9.0,8.0,199.0,8.0,33.0,8.0,15.0,2.0,2.0,9.0,24.0,54.0,16.0,48.0,40.0,f,f,f,Argentina
19,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,diego-schwartzman,D. Schwartzman,kei-nishikori,K. Nishikori,buenos-aires,Round of 16,3.0,f,250,4,02:05:00,173.0,1.0,11.0,17.0,0.0,0.0,223.0,2.0,0.0,56.0,81.0,35.0,56.0,8.0,25.0,4.0,10.0,14.0,136.0,18.0,61.0,18.0,31.0,3.0,11.0,14.0,43.0,81.0,36.0,92.0,79.0,f,f,,t,Argentina,2.0,17.0,11.0,0.0,259.0,3.0,0.0,61.0,92.0,43.0,61.0,13.0,31.0,8.0,11.0,14.0,208.0,21.0,56.0,17.0,25.0,6.0,10.0,14.0,56.0,92.0,38.0,81.0,94.0,t,f,f,Argentina
20,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,dusan-lajovic,D. Lajovic,simone-bolelli,S. Bolelli,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:09:00,101.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,0.0,40.0,55.0,32.0,40.0,7.0,15.0,4.0,4.0,9.0,196.0,10.0,29.0,11.0,17.0,3.0,5.0,8.0,39.0,55.0,21.0,46.0,60.0,t,f,2,t,Argentina,0.0,5.0,12.0,0.0,225.0,1.0,2.0,29.0,46.0,19.0,29.0,6.0,17.0,2.0,5.0,8.0,73.0,8.0,40.0,8.0,15.0,0.0,4.0,9.0,25.0,46.0,16.0,55.0,41.0,f,f,f,Argentina
21,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,buenos-aires,Round of 32,2.0,f,250,3,01:14:00,116.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,5.0,34.0,51.0,22.0,34.0,5.0,17.0,1.0,5.0,9.0,137.0,15.0,42.0,11.0,23.0,2.0,6.0,10.0,27.0,51.0,26.0,65.0,53.0,f,f,7,f,Argentina,2.0,12.0,7.0,0.0,263.0,2.0,0.0,42.0,65.0,27.0,42.0,12.0,23.0,4.0,6.0,10.0,230.0,12.0,34.0,12.0,17.0,4.0,5.0,9.0,39.0,65.0,24.0,51.0,63.0,t,f,t,Argentina
22,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,federico-coria,F. Coria,rogerio-dutra-silva,R. Dutra Silva,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:09:00,100.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,5.0,38.0,62.0,18.0,38.0,8.0,24.0,9.0,15.0,7.0,128.0,5.0,24.0,6.0,14.0,1.0,2.0,7.0,26.0,62.0,11.0,38.0,37.0,f,f,WC,f,Argentina,2.0,12.0,2.0,0.0,286.0,4.0,2.0,24.0,38.0,19.0,24.0,8.0,14.0,1.0,2.0,7.0,245.0,20.0,38.0,16.0,24.0,6.0,15.0,7.0,27.0,38.0,36.0,62.0,63.0,t,f,t,Argentina
23,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,federico-delbonis,F. Delbonis,joao-sousa,J. Sousa,buenos-aires,Round of 16,2.0,f,250,4,01:23:00,124.0,0.0,8.0,13.0,0.0,0.0,228.0,2.0,4.0,38.0,59.0,24.0,38.0,9.0,21.0,3.0,7.0,10.0,123.0,14.0,46.0,8.0,19.0,2.0,6.0,11.0,33.0,59.0,22.0,65.0,55.0,f,f,,f,Argentina,2.0,13.0,8.0,0.0,283.0,5.0,2.0,46.0,65.0,32.0,46.0,11.0,19.0,4.0,6.0,11.0,191.0,14.0,38.0,12.0,21.0,4.0,7.0,10.0,43.0,65.0,26.0,59.0,69.0,t,f,t,Argentina
24,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,federico-delbonis,F. Delbonis,stephane-robert,S. Robert,buenos-aires,Round of 32,2.0,f,250,3,01:02:00,102.0,2.0,12.0,4.0,0.0,0.0,318.0,2.0,0.0,39.0,50.0,29.0,39.0,7.0,11.0,2.0,2.0,8.0,194.0,8.0,23.0,17.0,29.0,4.0,8.0,8.0,36.0,50.0,25.0,52.0,61.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,198.0,3.0,5.0,23.0,52.0,15.0,23.0,12.0,29.0,4.0,8.0,8.0,62.0,10.0,39.0,4.0,11.0,0.0,2.0,8.0,27.0,52.0,14.0,50.0,41.0,f,f,f,Argentina
25,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,gastao-elias,G. Elias,leonardo-mayer,L. Mayer,buenos-aires,Round of 32,3.0,f,250,3,02:13:00,169.0,1.0,14.0,16.0,0.0,0.0,257.0,2.0,5.0,43.0,87.0,35.0,43.0,22.0,44.0,4.0,7.0,15.0,121.0,10.0,56.0,13.0,26.0,2.0,5.0,15.0,57.0,87.0,23.0,82.0,80.0,f,f,,t,Argentina,2.0,16.0,14.0,0.0,287.0,5.0,4.0,56.0,82.0,46.0,56.0,13.0,26.0,3.0,5.0,15.0,132.0,8.0,43.0,22.0,44.0,3.0,7.0,15.0,59.0,82.0,30.0,87.0,89.0,t,f,f,Argentina
26,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,gerald-melzer,G. Melzer,guido-andreozzi,G. Andreozzi,buenos-aires,Round of 16,2.0,f,250,4,01:34:00,123.0,2.0,13.0,9.0,1.0,1.0,325.0,5.0,0.0,43.0,66.0,35.0,43.0,17.0,23.0,3.0,3.0,11.0,114.0,8.0,39.0,6.0,18.0,1.0,2.0,10.0,52.0,66.0,14.0,57.0,66.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,305.0,3.0,2.0,39.0,57.0,31.0,39.0,12.0,18.0,1.0,2.0,10.0,45.0,8.0,43.0,6.0,23.0,0.0,3.0,11.0,43.0,57.0,14.0,66.0,57.0,f,f,f,Argentina
27,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,gerald-melzer,G. Melzer,paolo-lorenzi,P. Lorenzi,buenos-aires,Round of 32,2.0,f,250,3,01:34:00,130.0,2.0,12.0,6.0,0.0,0.0,285.0,6.0,0.0,48.0,68.0,31.0,48.0,11.0,20.0,5.0,6.0,9.0,175.0,12.0,33.0,17.0,29.0,4.0,11.0,9.0,42.0,68.0,29.0,62.0,71.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,213.0,3.0,3.0,33.0,62.0,21.0,33.0,12.0,29.0,7.0,11.0,9.0,108.0,17.0,48.0,9.0,20.0,1.0,6.0,9.0,33.0,62.0,26.0,68.0,59.0,f,f,f,Argentina
28,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,guido-andreozzi,G. Andreozzi,manuel-pena-lopez,M. Pena Lopez,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:36:00,128.0,2.0,12.0,6.0,0.0,0.0,287.0,7.0,5.0,39.0,66.0,32.0,39.0,12.0,27.0,4.0,4.0,9.0,150.0,17.0,41.0,9.0,21.0,3.0,9.0,9.0,44.0,66.0,26.0,62.0,70.0,t,f,5,t,Argentina,0.0,6.0,12.0,0.0,250.0,2.0,0.0,41.0,62.0,24.0,41.0,12.0,21.0,6.0,9.0,9.0,74.0,7.0,39.0,15.0,27.0,0.0,4.0,9.0,36.0,62.0,22.0,66.0,58.0,f,f,f,Argentina
29,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,guido-andreozzi,G. Andreozzi,máximo-gonzález,M. González,buenos-aires,2nd Round Qualifying,2.0,f,250,2,01:30:00,97.0,2.0,12.0,4.0,0.0,0.0,268.0,0.0,1.0,35.0,52.0,26.0,35.0,7.0,17.0,3.0,4.0,8.0,251.0,13.0,26.0,13.0,19.0,5.0,7.0,8.0,33.0,52.0,26.0,45.0,59.0,t,f,5,t,Argentina,0.0,4.0,12.0,0.0,177.0,2.0,2.0,26.0,45.0,13.0,26.0,6.0,19.0,2.0,7.0,8.0,122.0,9.0,35.0,10.0,17.0,1.0,4.0,8.0,19.0,45.0,19.0,52.0,38.0,f,f,f,Argentina
30,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,guido-andreozzi,G. Andreozzi,renzo-olivo,R. Olivo,buenos-aires,Round of 32,3.0,f,250,3,02:24:00,205.0,2.0,14.0,14.0,0.0,0.0,234.0,1.0,6.0,57.0,94.0,37.0,57.0,18.0,37.0,7.0,12.0,14.0,164.0,30.0,75.0,20.0,36.0,5.0,15.0,14.0,55.0,94.0,50.0,111.0,105.0,t,f,Q,f,Argentina,1.0,14.0,14.0,0.0,233.0,2.0,5.0,75.0,111.0,45.0,75.0,16.0,36.0,10.0,15.0,14.0,163.0,20.0,57.0,19.0,37.0,5.0,12.0,14.0,61.0,111.0,39.0,94.0,100.0,f,f,t,Argentina
31,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,horacio-zeballos,H. Zeballos,joao-sousa,J. Sousa,buenos-aires,Round of 32,2.0,f,250,3,01:19:00,121.0,0.0,8.0,13.0,0.0,1.0,244.0,3.0,1.0,41.0,63.0,27.0,41.0,9.0,22.0,2.0,5.0,10.0,112.0,10.0,44.0,4.0,14.0,1.0,2.0,10.0,36.0,63.0,14.0,58.0,50.0,f,f,,f,Argentina,2.0,13.0,8.0,1.0,319.0,6.0,1.0,44.0,58.0,34.0,44.0,10.0,14.0,1.0,2.0,10.0,183.0,14.0,41.0,13.0,22.0,3.0,5.0,10.0,44.0,58.0,27.0,63.0,71.0,t,f,t,Argentina
32,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,joao-sousa,J. Sousa,kei-nishikori,K. Nishikori,buenos-aires,Quarter-Finals,2.0,f,250,5,01:13:00,104.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,1.0,38.0,55.0,21.0,38.0,8.0,17.0,2.0,6.0,9.0,62.0,8.0,33.0,6.0,16.0,0.0,3.0,8.0,29.0,55.0,14.0,49.0,43.0,f,f,6,f,Argentina,2.0,12.0,5.0,0.0,305.0,1.0,2.0,33.0,49.0,25.0,33.0,10.0,16.0,3.0,3.0,8.0,209.0,17.0,38.0,9.0,17.0,4.0,6.0,9.0,35.0,49.0,26.0,55.0,61.0,t,f,t,Argentina
33,2017-02-13,2017-02-19,Argentina,Clay,546680.0,$,2017,joao-souza,J. Souza,marco-cecchinato,M. Cecchinato,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:37:00,148.0,2.0,13.0,9.0,1.0,1.0,321.0,1.0,1.0,47.0,63.0,39.0,47.0,10.0,16.0,0.0,0.0,11.0,105.0,15.0,49.0,18.0,36.0,1.0,7.0,10.0,49.0,63.0,33.0,85.0,82.0,t,f,7,t,Argentina,0.0,9.0,13.0,0.0,267.0,4.0,4.0,49.0,85.0,34.0,49.0,18.0,36.0,6.0,7.0,10.0,55.0,8.0,47.0,6.0,16.0,0.0,0.0,11.0,52.0,85.0,14.0,63.0,66.0,f,f,f,Argentina
