start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,adrian-mannarino,A. Mannarino,evgeny-donskoy,E. Donskoy,sydney,Round of 32,3.0,f,250,3,02:20:00,195.0,2.0,18.0,16.0,0.0,0.0,287.0,8.0,7.0,53.0,94.0,42.0,53.0,26.0,41.0,1.0,3.0,17.0,139.0,15.0,60.0,22.0,41.0,3.0,7.0,17.0,68.0,94.0,37.0,101.0,105.0,t,f,5,f,Australia,1.0,16.0,18.0,0.0,271.0,11.0,2.0,60.0,101.0,45.0,60.0,19.0,41.0,4.0,7.0,17.0,136.0,11.0,53.0,15.0,41.0,2.0,3.0,17.0,64.0,101.0,26.0,94.0,90.0,f,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,adrian-mannarino,A. Mannarino,fabio-fognini,F. Fognini,sydney,Quarter-Finals,3.0,f,250,5,02:46:00,234.0,1.0,15.0,19.0,1.0,2.0,239.0,5.0,6.0,66.0,115.0,42.0,66.0,25.0,49.0,6.0,11.0,16.0,131.0,19.0,70.0,26.0,49.0,3.0,9.0,16.0,67.0,115.0,45.0,119.0,112.0,f,f,5,t,Australia,2.0,19.0,15.0,1.0,259.0,8.0,9.0,70.0,119.0,51.0,70.0,23.0,49.0,6.0,9.0,16.0,161.0,24.0,66.0,24.0,49.0,5.0,11.0,16.0,74.0,119.0,48.0,115.0,122.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,adrian-mannarino,A. Mannarino,ricardas-berankis,R. Berankis,sydney,Round of 16,2.0,f,250,4,00:48:00,79.0,2.0,12.0,3.0,0.0,0.0,343.0,3.0,1.0,23.0,32.0,21.0,23.0,7.0,9.0,0.0,0.0,7.0,277.0,12.0,22.0,15.0,25.0,5.0,5.0,8.0,28.0,32.0,27.0,47.0,55.0,t,f,5,t,Australia,0.0,3.0,12.0,0.0,167.0,0.0,2.0,22.0,47.0,10.0,22.0,10.0,25.0,0.0,5.0,8.0,31.0,2.0,23.0,2.0,9.0,0.0,0.0,7.0,20.0,47.0,4.0,32.0,24.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,albert-ramos-vinolas,A. Ramos-Vinolas,paolo-lorenzi,P. Lorenzi,sydney,Round of 16,2.0,f,250,4,02:03:00,160.0,0.0,8.0,13.0,0.0,0.0,260.0,6.0,3.0,52.0,89.0,32.0,52.0,21.0,37.0,12.0,14.0,10.0,69.0,4.0,42.0,17.0,29.0,0.0,2.0,11.0,53.0,89.0,21.0,71.0,74.0,f,f,1,f,Australia,2.0,13.0,8.0,0.0,297.0,10.0,3.0,42.0,71.0,38.0,42.0,12.0,29.0,2.0,2.0,11.0,115.0,20.0,52.0,16.0,37.0,2.0,14.0,10.0,50.0,71.0,36.0,89.0,86.0,t,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,aleksandar-vukic,A. Vukic,dusan-lajovic,D. Lajovic,sydney,1st Round Qualifying,2.0,f,250,1,01:37:00,167.0,2.0,14.0,11.0,1.0,1.0,305.0,10.0,3.0,46.0,81.0,40.0,46.0,19.0,35.0,2.0,2.0,12.0,92.0,19.0,64.0,9.0,22.0,1.0,8.0,12.0,59.0,81.0,28.0,86.0,87.0,t,f,,t,Australia,0.0,11.0,14.0,0.0,296.0,4.0,2.0,64.0,86.0,45.0,64.0,13.0,22.0,7.0,8.0,12.0,59.0,6.0,46.0,16.0,35.0,0.0,2.0,12.0,58.0,86.0,22.0,81.0,80.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,aleksandar-vukic,A. Vukic,feliciano-lopez,F. Lopez,sydney,Round of 32,3.0,f,250,3,02:05:00,197.0,1.0,15.0,17.0,0.0,1.0,299.0,23.0,3.0,61.0,104.0,47.0,61.0,24.0,43.0,5.0,7.0,16.0,89.0,11.0,60.0,15.0,33.0,1.0,5.0,15.0,71.0,104.0,26.0,93.0,97.0,f,f,Q,t,Australia,2.0,17.0,15.0,1.0,301.0,10.0,4.0,60.0,93.0,49.0,60.0,18.0,33.0,4.0,5.0,15.0,108.0,14.0,61.0,19.0,43.0,2.0,7.0,16.0,67.0,93.0,33.0,104.0,100.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,aleksandar-vukic,A. Vukic,ricardas-berankis,R. Berankis,sydney,2nd Round Qualifying,2.0,f,250,2,01:05:00,106.0,2.0,13.0,7.0,0.0,0.0,295.0,9.0,2.0,32.0,54.0,27.0,32.0,12.0,22.0,0.0,1.0,10.0,182.0,9.0,26.0,13.0,26.0,4.0,7.0,10.0,39.0,54.0,22.0,52.0,61.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,222.0,2.0,5.0,26.0,52.0,17.0,26.0,13.0,26.0,3.0,7.0,10.0,171.0,5.0,32.0,10.0,22.0,1.0,1.0,10.0,30.0,52.0,15.0,54.0,45.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alexander-zhurbin,A. Zhurbin,daniil-medvedev,D. Medvedev,sydney,1st Round Qualifying,2.0,f,250,1,00:51:00,88.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,2.0,27.0,43.0,13.0,27.0,7.0,16.0,3.0,7.0,7.0,48.0,4.0,21.0,7.0,24.0,0.0,0.0,8.0,20.0,43.0,11.0,45.0,31.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,298.0,2.0,3.0,21.0,45.0,17.0,21.0,17.0,24.0,0.0,0.0,8.0,222.0,14.0,27.0,9.0,16.0,4.0,7.0,7.0,34.0,45.0,23.0,43.0,57.0,t,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alexandr-dolgopolov,A. Dolgopolov,fabio-fognini,F. Fognini,sydney,Round of 16,3.0,f,250,4,01:57:00,184.0,1.0,13.0,15.0,0.0,0.0,269.0,10.0,4.0,51.0,93.0,38.0,51.0,20.0,42.0,2.0,4.0,14.0,130.0,15.0,56.0,16.0,35.0,1.0,2.0,14.0,58.0,93.0,31.0,91.0,89.0,f,f,,t,Australia,2.0,15.0,13.0,0.0,282.0,4.0,3.0,56.0,91.0,41.0,56.0,19.0,35.0,1.0,2.0,14.0,141.0,13.0,51.0,22.0,42.0,2.0,4.0,14.0,60.0,91.0,35.0,93.0,95.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alexandr-dolgopolov,A. Dolgopolov,viktor-troicki,V. Troicki,sydney,Round of 32,3.0,f,250,3,02:21:00,216.0,2.0,19.0,15.0,0.0,1.0,252.0,13.0,9.0,58.0,121.0,44.0,58.0,30.0,63.0,9.0,13.0,17.0,194.0,15.0,53.0,26.0,42.0,6.0,9.0,16.0,74.0,121.0,41.0,95.0,115.0,t,f,,t,Australia,1.0,15.0,19.0,1.0,234.0,13.0,7.0,53.0,95.0,38.0,53.0,16.0,42.0,3.0,9.0,16.0,130.0,14.0,58.0,33.0,63.0,4.0,13.0,17.0,54.0,95.0,47.0,121.0,101.0,f,f,f,Australia
