start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,michael-lammer,M. Lammer,milan_challenger,Round of 32,2.0,f,100,3,01:37:00,125.0,0.0,8.0,13.0,0.0,1.0,229.0,3.0,2.0,28.0,66.0,20.0,28.0,17.0,38.0,0.0,3.0,10.0,175.0,9.0,37.0,9.0,22.0,1.0,1.0,10.0,37.0,66.0,18.0,59.0,55.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,287.0,0.0,1.0,37.0,59.0,28.0,37.0,13.0,22.0,0.0,1.0,10.0,214.0,8.0,28.0,21.0,38.0,3.0,3.0,10.0,41.0,59.0,29.0,66.0,70.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,artem-smirnov,A. Smirnov,milan_challenger,Round of 16,2.0,f,100,4,01:11:00,101.0,0.0,3.0,12.0,0.0,0.0,189.0,0.0,2.0,26.0,51.0,11.0,26.0,14.0,25.0,2.0,6.0,7.0,63.0,4.0,27.0,11.0,23.0,0.0,1.0,8.0,25.0,51.0,15.0,50.0,40.0,f,f,7,f,Italy,2.0,12.0,3.0,0.0,288.0,1.0,4.0,27.0,50.0,23.0,27.0,12.0,23.0,1.0,1.0,8.0,226.0,15.0,26.0,11.0,25.0,4.0,6.0,7.0,35.0,50.0,26.0,51.0,61.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,federico-gaio,F. Gaio,milan_challenger,Round of 32,3.0,f,100,3,01:48:00,152.0,2.0,17.0,9.0,0.0,0.0,275.0,3.0,2.0,41.0,75.0,30.0,41.0,21.0,34.0,6.0,8.0,13.0,212.0,12.0,34.0,24.0,43.0,6.0,8.0,13.0,51.0,75.0,36.0,77.0,87.0,t,f,7,f,Italy,1.0,9.0,17.0,0.0,205.0,2.0,3.0,34.0,77.0,22.0,34.0,19.0,43.0,2.0,8.0,13.0,105.0,11.0,41.0,13.0,34.0,2.0,8.0,13.0,41.0,77.0,24.0,75.0,65.0,f,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alberto-brizzi,A. Brizzi,maximo-gonzalez,M. Gonzalez,milan_challenger,Round of 16,2.0,f,100,4,01:14:00,106.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,2.0,33.0,57.0,21.0,33.0,3.0,24.0,6.0,11.0,7.0,64.0,11.0,33.0,5.0,16.0,0.0,7.0,7.0,24.0,57.0,16.0,49.0,40.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,304.0,2.0,1.0,33.0,49.0,22.0,33.0,11.0,16.0,7.0,7.0,7.0,240.0,12.0,33.0,21.0,24.0,5.0,11.0,7.0,33.0,49.0,33.0,57.0,66.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alberto-brizzi,A. Brizzi,renzo-olivo,R. Olivo,milan_challenger,Round of 32,2.0,f,100,3,01:52:00,151.0,2.0,13.0,7.0,0.0,0.0,251.0,1.0,3.0,47.0,77.0,34.0,47.0,12.0,30.0,10.0,12.0,10.0,209.0,17.0,42.0,20.0,32.0,5.0,9.0,10.0,46.0,77.0,37.0,74.0,83.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,203.0,2.0,4.0,42.0,74.0,25.0,42.0,12.0,32.0,4.0,9.0,10.0,125.0,13.0,47.0,18.0,30.0,2.0,12.0,10.0,37.0,74.0,31.0,77.0,68.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,antonio-veic,A. Veic,milan_challenger,Quarter-Finals,3.0,f,100,5,02:51:00,222.0,2.0,18.0,14.0,0.0,1.0,266.0,2.0,4.0,68.0,98.0,48.0,68.0,14.0,30.0,5.0,8.0,16.0,161.0,32.0,85.0,23.0,39.0,5.0,16.0,15.0,62.0,98.0,55.0,124.0,117.0,t,f,3,f,Italy,1.0,14.0,18.0,1.0,235.0,3.0,6.0,85.0,124.0,53.0,85.0,16.0,39.0,11.0,16.0,15.0,138.0,20.0,68.0,16.0,30.0,3.0,8.0,16.0,69.0,124.0,36.0,98.0,105.0,f,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,hugo-dellien,H. Dellien,milan_challenger,Round of 16,2.0,f,100,4,01:51:00,147.0,2.0,13.0,8.0,1.0,1.0,300.0,6.0,0.0,54.0,73.0,39.0,54.0,11.0,19.0,6.0,7.0,10.0,205.0,13.0,48.0,19.0,26.0,3.0,4.0,10.0,50.0,73.0,32.0,74.0,82.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,233.0,2.0,4.0,48.0,74.0,35.0,48.0,7.0,26.0,1.0,4.0,10.0,94.0,15.0,54.0,8.0,19.0,1.0,7.0,10.0,42.0,74.0,23.0,73.0,65.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,jordan-thompson,J. Thompson,milan_challenger,Round of 32,3.0,f,100,3,02:38:00,196.0,2.0,16.0,13.0,0.0,0.0,268.0,3.0,2.0,50.0,81.0,36.0,50.0,17.0,31.0,2.0,5.0,14.0,163.0,25.0,64.0,27.0,51.0,5.0,13.0,15.0,53.0,81.0,52.0,115.0,105.0,t,f,3,t,Italy,1.0,13.0,16.0,0.0,230.0,4.0,4.0,64.0,115.0,39.0,64.0,24.0,51.0,8.0,13.0,15.0,154.0,14.0,50.0,14.0,31.0,3.0,5.0,14.0,63.0,115.0,28.0,81.0,91.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,marco-cecchinato,M. Cecchinato,milan_challenger,Semi-Finals,2.0,f,100,6,01:27:00,131.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,1.0,44.0,61.0,31.0,44.0,7.0,17.0,6.0,7.0,9.0,192.0,15.0,42.0,19.0,28.0,4.0,9.0,9.0,38.0,61.0,34.0,70.0,72.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,211.0,5.0,5.0,42.0,70.0,27.0,42.0,9.0,28.0,5.0,9.0,9.0,114.0,13.0,44.0,10.0,17.0,1.0,7.0,9.0,36.0,70.0,23.0,61.0,59.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,pere-riba,P. Riba,milan_challenger,Finals,2.0,f,100,7,01:39:00,136.0,2.0,13.0,8.0,0.0,0.0,250.0,1.0,2.0,41.0,58.0,26.0,41.0,8.0,17.0,3.0,6.0,10.0,216.0,18.0,45.0,22.0,33.0,6.0,11.0,11.0,34.0,58.0,40.0,78.0,74.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,196.0,5.0,5.0,45.0,78.0,27.0,45.0,11.0,33.0,5.0,11.0,11.0,170.0,15.0,41.0,9.0,17.0,3.0,6.0,10.0,38.0,78.0,24.0,58.0,62.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,aldin-setkic,A. Setkic,andres-molteni,A. Molteni,milan_challenger,Round of 32,2.0,f,100,3,01:31:00,123.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,1.0,56.0,76.0,31.0,56.0,7.0,20.0,13.0,17.0,9.0,168.0,7.0,28.0,6.0,19.0,1.0,1.0,9.0,38.0,76.0,13.0,47.0,51.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,293.0,2.0,0.0,28.0,47.0,21.0,28.0,13.0,19.0,0.0,1.0,9.0,178.0,25.0,56.0,13.0,20.0,4.0,17.0,9.0,34.0,47.0,38.0,76.0,72.0,t,f,t,Italy
