,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,alex-bogomolov-jr.,,mathieu-montcourt,,noumea_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,New Caledonia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
1,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,alex-bogomolov-jr.,,norikazu-sugiyama,,noumea_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
2,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,alex-bogomolov-jr.,,paul-capdeville,,noumea_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
3,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,amer-delic,,filip-prpic,,noumea_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,New Caledonia,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
4,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,amer-delic,,mathieu-montcourt,,noumea_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,New Caledonia,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
5,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,denis-gremelmayr,,mathieu-montcourt,,noumea_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,New Caledonia,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
6,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,dominik-meffert,,melle-van-gemerden,,noumea_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,New Caledonia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
7,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,dominik-meffert,,philippe-frayssinoux,,noumea_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,New Caledonia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
8,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,francesco-aldi,,giorgio-galimberti,,noumea_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,New Caledonia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
9,2006-01-02,2006-01-08,New Caledonia,Hard,75000.0,$,2006,francesco-aldi,,jan-mertl,,noumea_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,New Caledonia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
