start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,gregoire-burquier,G. Burquier,cherbourg_challenger,Round of 32,3.0,f,100,3,02:00:00,198.0,2.0,14.0,15.0,1.0,1.0,263.0,11.0,3.0,53.0,93.0,34.0,53.0,23.0,40.0,2.0,5.0,13.0,147.0,19.0,64.0,22.0,41.0,3.0,7.0,15.0,57.0,93.0,41.0,105.0,98.0,t,f,7,f,France,1.0,15.0,14.0,0.0,262.0,8.0,3.0,64.0,105.0,45.0,64.0,19.0,41.0,4.0,7.0,15.0,162.0,19.0,53.0,17.0,40.0,3.0,5.0,13.0,64.0,105.0,36.0,93.0,100.0,f,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,john-millman,J. Millman,cherbourg_challenger,Round of 16,3.0,f,100,4,01:48:00,178.0,1.0,16.0,15.0,0.0,1.0,244.0,4.0,0.0,49.0,96.0,32.0,49.0,24.0,47.0,2.0,6.0,15.0,191.0,17.0,50.0,17.0,32.0,5.0,7.0,15.0,56.0,96.0,34.0,82.0,90.0,f,f,7,f,France,2.0,15.0,16.0,1.0,239.0,2.0,3.0,50.0,82.0,33.0,50.0,15.0,32.0,2.0,7.0,15.0,177.0,17.0,49.0,23.0,47.0,4.0,6.0,15.0,48.0,82.0,40.0,96.0,88.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexander-satschko,A. Satschko,mathieu-rodrigues,M. Rodrigues,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,149.0,0.0,9.0,13.0,0.0,1.0,225.0,5.0,3.0,37.0,66.0,27.0,37.0,10.0,29.0,4.0,8.0,10.0,135.0,16.0,54.0,14.0,29.0,3.0,10.0,11.0,37.0,66.0,30.0,83.0,67.0,f,f,,f,France,2.0,13.0,9.0,1.0,267.0,10.0,2.0,54.0,83.0,38.0,54.0,15.0,29.0,7.0,10.0,11.0,183.0,10.0,37.0,19.0,29.0,4.0,8.0,10.0,53.0,83.0,29.0,66.0,82.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexander-satschko,A. Satschko,maxime-forcin,M. Forcin,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,89.0,2.0,12.0,4.0,0.0,0.0,281.0,4.0,1.0,28.0,46.0,24.0,28.0,8.0,18.0,3.0,4.0,8.0,279.0,12.0,22.0,13.0,21.0,5.0,5.0,8.0,32.0,46.0,25.0,43.0,57.0,t,f,,t,France,0.0,4.0,12.0,0.0,172.0,3.0,2.0,22.0,43.0,10.0,22.0,8.0,21.0,0.0,5.0,8.0,107.0,4.0,28.0,10.0,18.0,1.0,4.0,8.0,18.0,43.0,14.0,46.0,32.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexandre-penaud,A. Penaud,gleb-sakharov,G. Sakharov,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,186.0,2.0,14.0,11.0,0.0,0.0,258.0,5.0,5.0,63.0,107.0,42.0,63.0,21.0,44.0,7.0,9.0,13.0,140.0,11.0,44.0,20.0,35.0,3.0,9.0,12.0,63.0,107.0,31.0,79.0,94.0,t,f,,f,France,1.0,11.0,14.0,0.0,252.0,4.0,1.0,44.0,79.0,33.0,44.0,15.0,35.0,6.0,9.0,12.0,122.0,21.0,63.0,23.0,44.0,2.0,9.0,13.0,48.0,79.0,44.0,107.0,92.0,f,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexandre-penaud,A. Penaud,xavier-pujo,X. Pujo,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,02:35:00,185.0,1.0,11.0,18.0,1.0,1.0,211.0,2.0,10.0,52.0,91.0,36.0,52.0,14.0,39.0,6.0,12.0,14.0,120.0,16.0,50.0,18.0,44.0,2.0,6.0,14.0,50.0,91.0,34.0,94.0,84.0,f,f,,f,France,2.0,18.0,11.0,0.0,263.0,0.0,2.0,50.0,94.0,34.0,50.0,26.0,44.0,4.0,6.0,14.0,187.0,16.0,52.0,25.0,39.0,6.0,12.0,14.0,60.0,94.0,41.0,91.0,101.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexandre-renard,A. Renard,matwe-middelkoop,M. Middelkoop,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,124.0,0.0,7.0,12.0,0.0,0.0,226.0,6.0,4.0,26.0,66.0,22.0,26.0,16.0,40.0,7.0,11.0,10.0,117.0,9.0,37.0,12.0,21.0,1.0,4.0,9.0,38.0,66.0,21.0,58.0,59.0,f,f,,f,France,2.0,12.0,7.0,0.0,271.0,2.0,2.0,37.0,58.0,28.0,37.0,9.0,21.0,3.0,4.0,9.0,151.0,4.0,26.0,24.0,40.0,4.0,11.0,10.0,37.0,58.0,28.0,66.0,65.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexandre-sidorenko,A. Sidorenko,marek-semjan,M. Semjan,cherbourg_challenger,Round of 16,3.0,f,100,4,02:03:00,181.0,1.0,10.0,14.0,0.0,0.0,223.0,6.0,3.0,45.0,86.0,25.0,45.0,22.0,41.0,4.0,9.0,12.0,158.0,19.0,56.0,22.0,39.0,3.0,7.0,12.0,47.0,86.0,41.0,95.0,88.0,f,f,WC,f,France,2.0,14.0,10.0,0.0,241.0,2.0,5.0,56.0,95.0,37.0,56.0,17.0,39.0,4.0,7.0,12.0,187.0,20.0,45.0,19.0,41.0,5.0,9.0,12.0,54.0,95.0,39.0,86.0,93.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,alexandre-sidorenko,A. Sidorenko,pavol-cervenak,P. Cervenak,cherbourg_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,5.0,0.0,0.0,315.0,8.0,2.0,31.0,49.0,28.0,31.0,10.0,18.0,2.0,2.0,9.0,169.0,9.0,26.0,14.0,26.0,3.0,7.0,8.0,38.0,49.0,23.0,52.0,61.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,221.0,1.0,3.0,26.0,52.0,17.0,26.0,12.0,26.0,4.0,7.0,8.0,54.0,3.0,31.0,8.0,18.0,0.0,2.0,9.0,29.0,52.0,11.0,49.0,40.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,andreas-beck,A. Beck,marek-semjan,M. Semjan,cherbourg_challenger,Round of 32,3.0,f,100,3,01:58:00,174.0,1.0,15.0,14.0,0.0,1.0,272.0,3.0,3.0,46.0,76.0,37.0,46.0,14.0,30.0,1.0,3.0,13.0,163.0,20.0,59.0,18.0,39.0,4.0,7.0,15.0,51.0,76.0,38.0,98.0,89.0,f,f,6,t,France,2.0,14.0,15.0,1.0,257.0,10.0,6.0,59.0,98.0,39.0,59.0,21.0,39.0,3.0,7.0,15.0,155.0,9.0,46.0,16.0,30.0,2.0,3.0,13.0,60.0,98.0,25.0,76.0,85.0,t,f,f,France
