,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,andy-murray,A. Murray,stan-wawrinka,S. Wawrinka,miami,Round of 128,3.0,f,1000,1,02:07:00,196.0,1.0,15.0,16.0,0.0,0.0,226.0,5.0,2.0,49.0,91.0,24.0,49.0,25.0,42.0,7.0,13.0,15.0,189.0,24.0,65.0,24.0,40.0,6.0,11.0,16.0,49.0,91.0,48.0,105.0,97.0,f,f,,f,USA,2.0,16.0,15.0,0.0,220.0,1.0,8.0,65.0,105.0,41.0,65.0,16.0,40.0,5.0,11.0,16.0,177.0,25.0,49.0,17.0,42.0,6.0,13.0,15.0,57.0,105.0,42.0,91.0,99.0,t,f,t,USA
14,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,andy-roddick,A. Roddick,david-ferrer,D. Ferrer,miami,Quarter-Finals,3.0,f,1000,5,01:52:00,164.0,1.0,13.0,16.0,0.0,0.0,253.0,10.0,2.0,50.0,80.0,39.0,50.0,10.0,30.0,4.0,8.0,14.0,156.0,14.0,54.0,15.0,30.0,3.0,5.0,15.0,49.0,80.0,29.0,84.0,78.0,f,f,4,f,USA,2.0,16.0,13.0,0.0,267.0,0.0,1.0,54.0,84.0,40.0,54.0,15.0,30.0,2.0,5.0,15.0,167.0,11.0,50.0,20.0,30.0,4.0,8.0,14.0,55.0,84.0,31.0,80.0,86.0,t,f,t,USA
15,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,miami,Round of 32,2.0,f,1000,3,01:09:00,107.0,2.0,12.0,7.0,0.0,0.0,313.0,8.0,1.0,39.0,51.0,32.0,39.0,7.0,12.0,2.0,3.0,10.0,175.0,11.0,39.0,12.0,17.0,3.0,7.0,9.0,39.0,51.0,23.0,56.0,62.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,239.0,5.0,3.0,39.0,56.0,28.0,39.0,5.0,17.0,4.0,7.0,9.0,103.0,7.0,39.0,5.0,12.0,1.0,3.0,10.0,33.0,56.0,12.0,51.0,45.0,f,f,f,USA
16,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,andy-roddick,A. Roddick,simon-greul,S. Greul,miami,Round of 16,3.0,f,1000,4,01:34:00,146.0,2.0,15.0,11.0,0.0,0.0,328.0,9.0,0.0,43.0,63.0,36.0,43.0,15.0,20.0,1.0,2.0,13.0,154.0,17.0,48.0,16.0,35.0,3.0,6.0,13.0,51.0,63.0,33.0,83.0,84.0,t,f,4,t,USA,1.0,11.0,15.0,0.0,252.0,4.0,5.0,48.0,83.0,31.0,48.0,19.0,35.0,3.0,6.0,13.0,98.0,7.0,43.0,5.0,20.0,1.0,2.0,13.0,50.0,83.0,12.0,63.0,62.0,f,f,f,USA
17,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,arnaud-clement,A. Clement,peter-luczak,P. Luczak,miami,Round of 128,2.0,f,1000,1,00:58:00,84.0,2.0,12.0,3.0,0.0,0.0,327.0,9.0,1.0,27.0,40.0,24.0,27.0,8.0,13.0,0.0,0.0,8.0,244.0,13.0,27.0,10.0,17.0,4.0,5.0,7.0,32.0,40.0,23.0,44.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,199.0,3.0,0.0,27.0,44.0,14.0,27.0,7.0,17.0,1.0,5.0,7.0,49.0,3.0,27.0,5.0,13.0,0.0,0.0,8.0,21.0,44.0,8.0,40.0,29.0,f,f,f,USA
18,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,arnaud-clement,A. Clement,roger-federer,R. Federer,miami,Round of 64,3.0,f,1000,2,01:59:00,169.0,1.0,9.0,18.0,1.0,1.0,213.0,2.0,3.0,39.0,75.0,22.0,39.0,19.0,36.0,3.0,9.0,13.0,112.0,16.0,60.0,18.0,34.0,1.0,4.0,13.0,41.0,75.0,34.0,94.0,75.0,f,f,,f,USA,2.0,18.0,9.0,0.0,280.0,6.0,2.0,60.0,94.0,44.0,60.0,16.0,34.0,3.0,4.0,13.0,204.0,17.0,39.0,17.0,36.0,6.0,9.0,13.0,60.0,94.0,34.0,75.0,94.0,t,f,t,USA
19,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,bjorn-phau,B. Phau,christophe-rochus,C. Rochus,miami,Round of 64,3.0,f,1000,2,02:02:00,210.0,1.0,13.0,17.0,0.0,0.0,226.0,8.0,6.0,49.0,99.0,34.0,49.0,20.0,50.0,6.0,11.0,15.0,130.0,22.0,74.0,21.0,37.0,3.0,13.0,15.0,54.0,99.0,43.0,111.0,97.0,f,f,LL,t,USA,2.0,17.0,13.0,0.0,256.0,3.0,7.0,74.0,111.0,52.0,74.0,16.0,37.0,10.0,13.0,15.0,169.0,15.0,49.0,30.0,50.0,5.0,11.0,15.0,68.0,111.0,45.0,99.0,113.0,t,f,f,USA
20,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,boris-pashanski,B. Pashanski,kristof-vliegen,K. Vliegen,miami,Round of 128,3.0,f,1000,1,01:54:00,161.0,1.0,11.0,16.0,0.0,0.0,251.0,0.0,2.0,49.0,83.0,39.0,49.0,13.0,34.0,3.0,6.0,13.0,102.0,7.0,48.0,14.0,30.0,1.0,3.0,14.0,52.0,83.0,21.0,78.0,73.0,f,f,,f,USA,2.0,16.0,11.0,0.0,303.0,14.0,3.0,48.0,78.0,41.0,48.0,16.0,30.0,2.0,3.0,14.0,155.0,10.0,49.0,21.0,34.0,3.0,6.0,13.0,57.0,78.0,31.0,83.0,88.0,t,f,t,USA
21,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,carlos-berlocq,C. Berlocq,donald-young,D. Young,miami,Round of 128,2.0,f,1000,1,00:49:00,72.0,2.0,12.0,0.0,0.0,0.0,294.0,2.0,0.0,21.0,39.0,15.0,21.0,12.0,18.0,2.0,2.0,6.0,329.0,12.0,18.0,13.0,15.0,6.0,8.0,6.0,27.0,39.0,25.0,33.0,52.0,t,f,,t,USA,0.0,0.0,12.0,0.0,98.0,0.0,3.0,18.0,33.0,6.0,18.0,2.0,15.0,2.0,8.0,6.0,62.0,6.0,21.0,6.0,18.0,0.0,2.0,6.0,8.0,33.0,12.0,39.0,20.0,f,f,f,USA
22,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,carlos-berlocq,C. Berlocq,james-blake,J. Blake,miami,Round of 64,2.0,f,1000,2,00:54:00,79.0,0.0,0.0,12.0,0.0,0.0,115.0,1.0,4.0,22.0,44.0,11.0,22.0,4.0,22.0,6.0,12.0,6.0,53.0,5.0,21.0,4.0,14.0,0.0,2.0,6.0,15.0,44.0,9.0,35.0,24.0,f,f,,f,USA,2.0,12.0,0.0,0.0,308.0,2.0,1.0,21.0,35.0,16.0,21.0,10.0,14.0,2.0,2.0,6.0,282.0,11.0,22.0,18.0,22.0,6.0,12.0,6.0,26.0,35.0,29.0,44.0,55.0,t,f,t,USA
23,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,carlos-moya,C. Moya,rafael-nadal,R. Nadal,miami,Round of 64,3.0,f,1000,2,01:43:00,141.0,2.0,14.0,8.0,0.0,0.0,255.0,6.0,2.0,42.0,67.0,32.0,42.0,10.0,25.0,0.0,3.0,11.0,206.0,20.0,47.0,16.0,27.0,6.0,12.0,11.0,42.0,67.0,36.0,74.0,78.0,t,f,,f,USA,1.0,8.0,14.0,0.0,206.0,2.0,3.0,47.0,74.0,27.0,47.0,11.0,27.0,6.0,12.0,11.0,211.0,10.0,42.0,15.0,25.0,3.0,3.0,11.0,38.0,74.0,25.0,67.0,63.0,f,f,t,USA
24,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,carlos-moya,C. Moya,victor-hanescu,V. Hanescu,miami,Round of 128,3.0,f,1000,1,02:00:00,181.0,2.0,18.0,16.0,0.0,0.0,296.0,2.0,3.0,49.0,89.0,39.0,49.0,27.0,40.0,3.0,4.0,17.0,125.0,19.0,62.0,10.0,30.0,2.0,4.0,17.0,66.0,89.0,29.0,92.0,95.0,t,f,,f,USA,1.0,16.0,18.0,0.0,296.0,7.0,2.0,62.0,92.0,43.0,62.0,20.0,30.0,2.0,4.0,17.0,83.0,10.0,49.0,13.0,40.0,1.0,4.0,17.0,63.0,92.0,23.0,89.0,86.0,f,f,t,USA
25,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,christophe-rochus,C. Rochus,ivan-ljubicic,I. Ljubicic,miami,Round of 16,2.0,f,1000,4,00:57:00,89.0,0.0,4.0,12.0,0.0,0.0,184.0,0.0,1.0,33.0,41.0,18.0,33.0,1.0,8.0,2.0,7.0,8.0,110.0,5.0,28.0,11.0,20.0,1.0,4.0,8.0,19.0,41.0,16.0,48.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,285.0,13.0,0.0,28.0,48.0,23.0,28.0,9.0,20.0,3.0,4.0,8.0,266.0,15.0,33.0,7.0,8.0,5.0,7.0,8.0,32.0,48.0,22.0,41.0,54.0,t,f,t,USA
26,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,christophe-rochus,C. Rochus,robby-ginepri,R. Ginepri,miami,Round of 32,3.0,f,1000,3,02:01:00,206.0,2.0,17.0,14.0,0.0,0.0,257.0,4.0,7.0,53.0,95.0,38.0,53.0,22.0,42.0,6.0,9.0,15.0,158.0,11.0,51.0,36.0,60.0,5.0,11.0,16.0,60.0,95.0,47.0,111.0,107.0,t,f,,f,USA,1.0,14.0,17.0,0.0,240.0,13.0,5.0,51.0,111.0,40.0,51.0,24.0,60.0,6.0,11.0,16.0,129.0,15.0,53.0,20.0,42.0,3.0,9.0,15.0,64.0,111.0,35.0,95.0,99.0,f,f,t,USA
27,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,christophe-rochus,C. Rochus,wesley-moodie,W. Moodie,miami,Round of 128,3.0,f,1000,1,01:53:00,173.0,2.0,14.0,14.0,0.0,0.0,250.0,1.0,4.0,65.0,87.0,43.0,65.0,9.0,22.0,2.0,6.0,14.0,149.0,12.0,57.0,20.0,29.0,4.0,13.0,14.0,52.0,87.0,32.0,86.0,84.0,t,f,,f,USA,1.0,14.0,14.0,0.0,249.0,12.0,10.0,57.0,86.0,45.0,57.0,9.0,29.0,9.0,13.0,14.0,188.0,22.0,65.0,13.0,22.0,4.0,6.0,14.0,54.0,86.0,35.0,87.0,89.0,f,f,t,USA
28,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,cyril-saulnier,C. Saulnier,kenneth-carlsen,K. Carlsen,miami,Round of 128,3.0,f,1000,1,01:38:00,144.0,1.0,9.0,15.0,0.0,0.0,236.0,4.0,4.0,37.0,64.0,25.0,37.0,12.0,27.0,1.0,5.0,12.0,118.0,11.0,49.0,17.0,31.0,1.0,3.0,12.0,37.0,64.0,28.0,80.0,65.0,f,f,,t,USA,2.0,15.0,9.0,0.0,287.0,14.0,2.0,49.0,80.0,38.0,49.0,14.0,31.0,2.0,3.0,12.0,201.0,12.0,37.0,15.0,27.0,4.0,5.0,12.0,52.0,80.0,27.0,64.0,79.0,t,f,f,USA
29,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,daniele-bracciali,D. Bracciali,george-bastl,G. Bastl,miami,Round of 128,3.0,f,1000,1,02:36:00,224.0,1.0,12.0,18.0,1.0,1.0,254.0,6.0,5.0,46.0,94.0,35.0,46.0,24.0,48.0,5.0,8.0,14.0,75.0,28.0,80.0,20.0,50.0,0.0,10.0,15.0,59.0,94.0,48.0,130.0,107.0,f,f,,t,USA,2.0,18.0,12.0,0.0,297.0,11.0,1.0,80.0,130.0,52.0,80.0,30.0,50.0,10.0,10.0,15.0,133.0,11.0,46.0,24.0,48.0,3.0,8.0,14.0,82.0,130.0,35.0,94.0,117.0,t,f,f,USA
30,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,mark-philippoussis,M. Philippoussis,miami,Round of 128,3.0,f,1000,1,02:00:00,180.0,1.0,13.0,16.0,0.0,0.0,264.0,9.0,2.0,44.0,83.0,34.0,44.0,19.0,39.0,2.0,5.0,14.0,106.0,12.0,49.0,21.0,48.0,2.0,8.0,15.0,53.0,83.0,33.0,97.0,86.0,f,f,,f,USA,2.0,16.0,13.0,0.0,280.0,15.0,4.0,49.0,97.0,37.0,49.0,27.0,48.0,6.0,8.0,15.0,155.0,10.0,44.0,20.0,39.0,3.0,5.0,14.0,64.0,97.0,30.0,83.0,94.0,t,f,t,USA
31,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,david-ferrer,D. Ferrer,olivier-rochus,O. Rochus,miami,Round of 16,3.0,f,1000,4,03:18:00,265.0,2.0,20.0,18.0,1.0,2.0,270.0,6.0,2.0,96.0,133.0,60.0,96.0,20.0,37.0,6.0,10.0,18.0,174.0,34.0,85.0,24.0,47.0,5.0,9.0,18.0,80.0,133.0,58.0,132.0,138.0,t,f,11,f,USA,1.0,18.0,20.0,1.0,245.0,1.0,1.0,85.0,132.0,51.0,85.0,23.0,47.0,4.0,9.0,18.0,146.0,36.0,96.0,17.0,37.0,4.0,10.0,18.0,74.0,132.0,53.0,133.0,127.0,f,f,t,USA
32,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,david-ferrer,D. Ferrer,roger-federer,R. Federer,miami,Semi-Finals,2.0,f,1000,6,01:00:00,104.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,2.0,38.0,52.0,21.0,38.0,6.0,14.0,1.0,5.0,8.0,108.0,8.0,35.0,7.0,17.0,1.0,3.0,9.0,27.0,52.0,15.0,52.0,42.0,f,f,11,f,USA,2.0,12.0,5.0,0.0,292.0,2.0,1.0,35.0,52.0,27.0,35.0,10.0,17.0,2.0,3.0,9.0,232.0,17.0,38.0,8.0,14.0,4.0,5.0,8.0,37.0,52.0,25.0,52.0,62.0,t,f,t,USA
33,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,david-ferrer,D. Ferrer,sebastien-grosjean,S. Grosjean,miami,Round of 32,3.0,f,1000,3,02:48:00,222.0,2.0,17.0,15.0,0.0,0.0,234.0,1.0,5.0,80.0,116.0,50.0,80.0,16.0,36.0,5.0,11.0,16.0,172.0,16.0,48.0,33.0,58.0,7.0,18.0,16.0,66.0,116.0,49.0,106.0,115.0,t,f,11,f,USA,1.0,15.0,17.0,0.0,215.0,6.0,2.0,48.0,106.0,32.0,48.0,25.0,58.0,11.0,18.0,16.0,186.0,30.0,80.0,20.0,36.0,6.0,11.0,16.0,57.0,106.0,50.0,116.0,107.0,f,f,t,USA
34,2006-03-20,2006-04-02,USA,Hard,3200000.0,$,2006,david-nalbandian,D. Nalbandian,ivan-ljubicic,I. Ljubicic,miami,Semi-Finals,2.0,f,1000,6,01:13:00,103.0,0.0,3.0,12.0,0.0,0.0,220.0,1.0,0.0,47.0,66.0,20.0,47.0,12.0,19.0,13.0,17.0,7.0,40.0,1.0,26.0,4.0,11.0,0.0,0.0,8.0,32.0,66.0,5.0,37.0,37.0,f,f,3,f,USA,2.0,12.0,3.0,0.0,342.0,12.0,0.0,26.0,37.0,25.0,26.0,7.0,11.0,0.0,0.0,8.0,175.0,27.0,47.0,7.0,19.0,4.0,17.0,7.0,32.0,37.0,34.0,66.0,66.0,t,f,t,USA
