start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,enrique-lopez-perez,E. Lopez Perez,matteo-donati,M. Donati,andria_challenger,Round of 32,2.0,f,100,3,01:07:00,110.0,0.0,6.0,13.0,0.0,0.0,241.0,4.0,3.0,31.0,52.0,22.0,31.0,9.0,21.0,4.0,7.0,9.0,46.0,13.0,47.0,2.0,11.0,0.0,2.0,10.0,31.0,52.0,15.0,58.0,46.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,340.0,5.0,0.0,47.0,58.0,34.0,47.0,9.0,11.0,2.0,2.0,10.0,162.0,9.0,31.0,12.0,21.0,3.0,7.0,9.0,43.0,58.0,21.0,52.0,64.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,evgeny-karlovskiy,E. Karlovskiy,mirza-basic,M. Basic,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,131.0,0.0,7.0,13.0,0.0,0.0,245.0,9.0,2.0,36.0,64.0,21.0,36.0,15.0,28.0,2.0,5.0,10.0,59.0,7.0,41.0,11.0,26.0,0.0,5.0,10.0,36.0,64.0,18.0,67.0,54.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,311.0,12.0,3.0,41.0,67.0,34.0,41.0,15.0,26.0,5.0,5.0,10.0,178.0,15.0,36.0,13.0,28.0,3.0,5.0,10.0,49.0,67.0,28.0,64.0,77.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,filippo-baldi,F. Baldi,michael-berrer,M. Berrer,andria_challenger,Round of 32,3.0,f,100,3,01:32:00,148.0,1.0,8.0,15.0,0.0,0.0,213.0,4.0,3.0,55.0,87.0,30.0,55.0,14.0,32.0,6.0,12.0,12.0,162.0,10.0,42.0,10.0,19.0,2.0,3.0,11.0,44.0,87.0,20.0,61.0,64.0,f,f,WC,t,Italy,2.0,15.0,8.0,0.0,279.0,8.0,2.0,42.0,61.0,32.0,42.0,9.0,19.0,1.0,3.0,11.0,201.0,25.0,55.0,18.0,32.0,6.0,12.0,12.0,41.0,61.0,43.0,87.0,84.0,t,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,francesco-borgo,F. Borgo,giorgio-ricca,G. Ricca,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,106.0,2.0,12.0,8.0,0.0,0.0,325.0,9.0,5.0,37.0,49.0,35.0,37.0,6.0,12.0,1.0,1.0,10.0,137.0,8.0,37.0,11.0,20.0,2.0,5.0,10.0,41.0,49.0,19.0,57.0,60.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,277.0,12.0,3.0,37.0,57.0,29.0,37.0,9.0,20.0,3.0,5.0,10.0,55.0,2.0,37.0,6.0,12.0,0.0,1.0,10.0,38.0,57.0,8.0,49.0,46.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,frank-moser,F. Moser,mirza-basic,M. Basic,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,173.0,0.0,12.0,14.0,0.0,2.0,248.0,4.0,4.0,58.0,95.0,42.0,58.0,12.0,37.0,3.0,5.0,12.0,155.0,16.0,55.0,10.0,23.0,2.0,3.0,12.0,54.0,95.0,26.0,78.0,80.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,293.0,13.0,2.0,55.0,78.0,39.0,55.0,13.0,23.0,1.0,3.0,12.0,152.0,16.0,58.0,25.0,37.0,2.0,5.0,12.0,52.0,78.0,41.0,95.0,93.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,giuseppe-tresca,G. Tresca,nikola-mektic,N. Mektic,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,2.0,29.0,50.0,15.0,29.0,6.0,21.0,5.0,10.0,7.0,52.0,2.0,23.0,6.0,14.0,0.0,0.0,7.0,21.0,50.0,8.0,37.0,29.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,310.0,2.0,2.0,23.0,37.0,21.0,23.0,8.0,14.0,0.0,0.0,7.0,240.0,14.0,29.0,15.0,21.0,5.0,10.0,7.0,29.0,37.0,29.0,50.0,58.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,igor-sijsling,I. Sijsling,uladzimir-ignatik,U. Ignatik,andria_challenger,Round of 32,2.0,f,100,3,01:01:00,123.0,0.0,8.0,12.0,0.0,0.0,253.0,4.0,6.0,40.0,66.0,33.0,40.0,8.0,26.0,4.0,6.0,10.0,59.0,5.0,37.0,9.0,20.0,0.0,1.0,10.0,41.0,66.0,14.0,57.0,55.0,f,f,1,f,Italy,2.0,12.0,8.0,0.0,316.0,14.0,4.0,37.0,57.0,32.0,37.0,11.0,20.0,1.0,1.0,10.0,140.0,7.0,40.0,18.0,26.0,2.0,6.0,10.0,43.0,57.0,25.0,66.0,68.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,jan-mertl,J. Mertl,jozef-kovalik,J. Kovalik,andria_challenger,Round of 16,3.0,f,100,4,01:50:00,184.0,2.0,18.0,14.0,0.0,1.0,330.0,18.0,1.0,63.0,92.0,52.0,63.0,18.0,29.0,3.0,3.0,16.0,129.0,10.0,54.0,18.0,38.0,2.0,4.0,15.0,70.0,92.0,28.0,92.0,98.0,t,f,,t,Italy,1.0,14.0,18.0,1.0,287.0,9.0,1.0,54.0,92.0,44.0,54.0,20.0,38.0,2.0,4.0,15.0,55.0,11.0,63.0,11.0,29.0,0.0,3.0,16.0,64.0,92.0,22.0,92.0,86.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,jan-mertl,J. Mertl,ricardas-berankis,R. Berankis,andria_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,156.0,0.0,10.0,13.0,0.0,1.0,280.0,17.0,4.0,57.0,87.0,42.0,57.0,11.0,30.0,1.0,2.0,11.0,61.0,10.0,46.0,9.0,23.0,0.0,3.0,11.0,53.0,87.0,19.0,69.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,311.0,7.0,2.0,46.0,69.0,36.0,46.0,14.0,23.0,3.0,3.0,11.0,148.0,15.0,57.0,19.0,30.0,1.0,2.0,11.0,50.0,69.0,34.0,87.0,84.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,jimmy-wang,,pietro-licciardi,,andria_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,konstantin-kravchuk,K. Kravchuk,marsel-ilhan,M. Ilhan,andria_challenger,Round of 32,2.0,f,100,3,01:06:00,124.0,2.0,13.0,9.0,1.0,1.0,331.0,11.0,1.0,49.0,66.0,40.0,49.0,11.0,17.0,1.0,1.0,11.0,124.0,8.0,40.0,8.0,18.0,1.0,2.0,10.0,51.0,66.0,16.0,58.0,67.0,t,f,AL,t,Italy,0.0,9.0,13.0,0.0,304.0,10.0,1.0,40.0,58.0,32.0,40.0,10.0,18.0,1.0,2.0,10.0,53.0,9.0,49.0,6.0,17.0,0.0,1.0,11.0,42.0,58.0,15.0,66.0,57.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,konstantin-kravchuk,K. Kravchuk,matteo-donati,M. Donati,andria_challenger,Round of 16,3.0,f,100,4,02:14:00,215.0,2.0,19.0,16.0,0.0,1.0,305.0,12.0,2.0,61.0,95.0,51.0,61.0,18.0,34.0,2.0,3.0,17.0,128.0,23.0,82.0,20.0,38.0,3.0,10.0,17.0,69.0,95.0,43.0,120.0,112.0,t,f,AL,t,Italy,1.0,16.0,19.0,1.0,274.0,7.0,2.0,82.0,120.0,59.0,82.0,18.0,38.0,7.0,10.0,17.0,101.0,10.0,61.0,16.0,34.0,1.0,3.0,17.0,77.0,120.0,26.0,95.0,103.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,konstantin-kravchuk,K. Kravchuk,mirza-basic,M. Basic,andria_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,219.0,2.0,19.0,17.0,1.0,2.0,319.0,12.0,1.0,73.0,106.0,57.0,73.0,22.0,33.0,5.0,6.0,17.0,121.0,15.0,76.0,21.0,37.0,2.0,6.0,17.0,79.0,106.0,36.0,113.0,115.0,t,f,AL,t,Italy,1.0,17.0,19.0,1.0,285.0,8.0,1.0,76.0,113.0,61.0,76.0,16.0,37.0,4.0,6.0,17.0,77.0,16.0,73.0,11.0,33.0,1.0,6.0,17.0,77.0,113.0,27.0,106.0,104.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,konstantin-kravchuk,K. Kravchuk,nikoloz-basilashvili,N. Basilashvili,andria_challenger,Semi-Finals,2.0,f,100,6,00:57:00,107.0,0.0,7.0,12.0,0.0,0.0,244.0,4.0,1.0,30.0,50.0,21.0,30.0,9.0,20.0,0.0,3.0,9.0,173.0,10.0,38.0,7.0,19.0,1.0,1.0,10.0,30.0,50.0,17.0,57.0,47.0,f,f,AL,f,Italy,2.0,12.0,7.0,0.0,300.0,8.0,2.0,38.0,57.0,28.0,38.0,12.0,19.0,0.0,1.0,10.0,218.0,9.0,30.0,11.0,20.0,3.0,3.0,9.0,40.0,57.0,20.0,50.0,60.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,marco-stancati,M. Stancati,nicolas-reissig,N. Reissig,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,106.0,0.0,7.0,12.0,0.0,0.0,217.0,1.0,6.0,41.0,64.0,26.0,41.0,8.0,23.0,5.0,9.0,10.0,156.0,4.0,24.0,5.0,18.0,1.0,1.0,9.0,34.0,64.0,9.0,42.0,43.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,307.0,9.0,2.0,24.0,42.0,20.0,24.0,13.0,18.0,0.0,1.0,9.0,186.0,15.0,41.0,15.0,23.0,4.0,9.0,10.0,33.0,42.0,30.0,64.0,63.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,matteo-berrettini,M. Berrettini,nikoloz-basilashvili,N. Basilashvili,andria_challenger,Round of 32,2.0,f,100,3,01:23:00,153.0,0.0,11.0,14.0,0.0,1.0,278.0,11.0,3.0,48.0,77.0,37.0,48.0,14.0,29.0,3.0,5.0,12.0,82.0,10.0,44.0,10.0,32.0,1.0,5.0,12.0,51.0,77.0,20.0,76.0,71.0,f,f,WC,f,Italy,2.0,14.0,11.0,1.0,301.0,9.0,3.0,44.0,76.0,34.0,44.0,22.0,32.0,4.0,5.0,12.0,131.0,11.0,48.0,15.0,29.0,2.0,5.0,12.0,56.0,76.0,26.0,77.0,82.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,matteo-civarolo,M. Civarolo,maxim-dubarenco,M. Dubarenco,andria_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,176.0,1.0,13.0,16.0,0.0,0.0,268.0,7.0,2.0,57.0,99.0,43.0,57.0,19.0,42.0,13.0,15.0,14.0,98.0,9.0,56.0,9.0,21.0,1.0,3.0,15.0,62.0,99.0,18.0,77.0,80.0,f,f,WC,f,Italy,2.0,16.0,13.0,0.0,318.0,13.0,2.0,56.0,77.0,47.0,56.0,12.0,21.0,2.0,3.0,15.0,107.0,14.0,57.0,23.0,42.0,2.0,15.0,14.0,59.0,77.0,37.0,99.0,96.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,michael-berrer,M. Berrer,nikola-mektic,N. Mektic,andria_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,2.0,13.0,9.0,1.0,1.0,302.0,9.0,3.0,33.0,61.0,29.0,33.0,18.0,28.0,0.0,1.0,11.0,154.0,15.0,52.0,12.0,22.0,2.0,4.0,10.0,47.0,61.0,27.0,74.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,272.0,7.0,1.0,52.0,74.0,37.0,52.0,10.0,22.0,2.0,4.0,10.0,157.0,4.0,33.0,10.0,28.0,1.0,1.0,11.0,47.0,74.0,14.0,61.0,61.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,michael-berrer,M. Berrer,ricardas-berankis,R. Berankis,andria_challenger,Semi-Finals,2.0,f,100,6,01:13:00,120.0,0.0,9.0,13.0,0.0,1.0,299.0,8.0,1.0,38.0,60.0,27.0,38.0,15.0,22.0,1.0,2.0,10.0,37.0,3.0,39.0,6.0,21.0,0.0,0.0,11.0,42.0,60.0,9.0,60.0,51.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,333.0,8.0,3.0,39.0,60.0,36.0,39.0,15.0,21.0,0.0,0.0,11.0,121.0,11.0,38.0,7.0,22.0,1.0,2.0,10.0,51.0,60.0,18.0,60.0,69.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,mirza-basic,M. Basic,stefano-travaglia,S. Travaglia,andria_challenger,Round of 16,3.0,f,100,4,02:04:00,194.0,2.0,16.0,12.0,0.0,0.0,295.0,12.0,1.0,56.0,86.0,40.0,56.0,19.0,30.0,1.0,3.0,14.0,144.0,23.0,66.0,22.0,42.0,4.0,14.0,14.0,59.0,86.0,45.0,108.0,104.0,t,f,Q,t,Italy,1.0,12.0,16.0,0.0,256.0,13.0,2.0,66.0,108.0,43.0,66.0,20.0,42.0,10.0,14.0,14.0,147.0,16.0,56.0,11.0,30.0,2.0,3.0,14.0,63.0,108.0,27.0,86.0,90.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,nicolas-reissig,N. Reissig,stefano-travaglia,S. Travaglia,andria_challenger,Round of 32,2.0,f,100,3,01:16:00,136.0,0.0,9.0,13.0,0.0,0.0,274.0,7.0,1.0,46.0,70.0,31.0,46.0,13.0,24.0,2.0,4.0,11.0,60.0,8.0,41.0,10.0,25.0,0.0,5.0,11.0,44.0,70.0,18.0,66.0,62.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,309.0,7.0,0.0,41.0,66.0,33.0,41.0,15.0,25.0,5.0,5.0,11.0,147.0,15.0,46.0,11.0,24.0,2.0,4.0,11.0,48.0,66.0,26.0,70.0,74.0,t,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,nikola-mektic,N. Mektic,viktor-galovic,V. Galovic,andria_challenger,2nd Round Qualifying,3.0,f,100,1,02:35:00,271.0,2.0,19.0,17.0,1.0,2.0,309.0,12.0,3.0,73.0,113.0,53.0,73.0,27.0,40.0,4.0,5.0,17.0,106.0,38.0,110.0,24.0,48.0,2.0,20.0,17.0,80.0,113.0,62.0,158.0,142.0,t,f,2,t,Italy,1.0,17.0,19.0,1.0,279.0,10.0,4.0,110.0,158.0,72.0,110.0,24.0,48.0,18.0,20.0,17.0,85.0,20.0,73.0,13.0,40.0,1.0,5.0,17.0,96.0,158.0,33.0,113.0,129.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,nikola-mektic,N. Mektic,yannick-maden,Y. Maden,andria_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,2.0,12.0,7.0,0.0,0.0,342.0,8.0,0.0,41.0,55.0,30.0,41.0,12.0,14.0,2.0,2.0,10.0,153.0,10.0,34.0,16.0,31.0,2.0,4.0,9.0,42.0,55.0,26.0,65.0,68.0,t,f,LL,t,Italy,0.0,7.0,12.0,0.0,247.0,0.0,1.0,34.0,65.0,24.0,34.0,15.0,31.0,2.0,4.0,9.0,41.0,11.0,41.0,2.0,14.0,0.0,2.0,10.0,39.0,65.0,13.0,55.0,52.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,nikoloz-basilashvili,N. Basilashvili,pietro-licciardi,P. Licciardi,andria_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,93.0,2.0,13.0,5.0,0.0,0.0,366.0,10.0,0.0,28.0,39.0,26.0,28.0,10.0,11.0,0.0,0.0,9.0,219.0,20.0,41.0,6.0,13.0,4.0,5.0,9.0,36.0,39.0,26.0,54.0,62.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,235.0,0.0,1.0,41.0,54.0,21.0,41.0,7.0,13.0,1.0,5.0,9.0,16.0,2.0,28.0,1.0,11.0,0.0,0.0,9.0,28.0,54.0,3.0,39.0,31.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,nikoloz-basilashvili,N. Basilashvili,ricardas-berankis,R. Berankis,andria_challenger,Finals,2.0,f,100,7,00:47:00,73.0,0.0,4.0,7.0,0.0,0.0,241.0,4.0,2.0,29.0,42.0,19.0,29.0,5.0,13.0,6.0,8.0,6.0,55.0,3.0,18.0,5.0,13.0,0.0,0.0,5.0,24.0,42.0,8.0,31.0,32.0,f,t,,f,Italy,2.0,7.0,4.0,0.0,306.0,4.0,1.0,18.0,31.0,15.0,18.0,8.0,13.0,0.0,0.0,5.0,154.0,10.0,29.0,8.0,13.0,2.0,8.0,6.0,23.0,31.0,18.0,42.0,41.0,t,t,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,nikoloz-basilashvili,N. Basilashvili,uladzimir-ignatik,U. Ignatik,andria_challenger,Round of 16,3.0,f,100,4,02:13:00,246.0,2.0,17.0,16.0,1.0,1.0,273.0,8.0,5.0,89.0,133.0,63.0,89.0,20.0,44.0,12.0,14.0,16.0,143.0,19.0,65.0,25.0,48.0,2.0,4.0,16.0,83.0,133.0,44.0,113.0,127.0,t,f,,f,Italy,1.0,16.0,17.0,0.0,270.0,12.0,6.0,65.0,113.0,46.0,65.0,23.0,48.0,2.0,4.0,16.0,110.0,26.0,89.0,24.0,44.0,2.0,14.0,16.0,69.0,113.0,50.0,133.0,119.0,f,f,t,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,pietro-licciardi,P. Licciardi,sergei-bubka,S. Bubka,andria_challenger,Round of 32,2.0,f,100,3,01:01:00,108.0,2.0,12.0,6.0,0.0,0.0,310.0,7.0,0.0,46.0,60.0,35.0,46.0,7.0,14.0,1.0,1.0,9.0,209.0,7.0,37.0,9.0,11.0,3.0,4.0,9.0,42.0,60.0,16.0,48.0,58.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,247.0,7.0,2.0,37.0,48.0,30.0,37.0,2.0,11.0,1.0,4.0,9.0,74.0,11.0,46.0,7.0,14.0,0.0,1.0,9.0,32.0,48.0,18.0,60.0,50.0,f,f,f,Italy
2014-11-17,2014-11-23,Italy,Carpet,35000.0,€,2014,ricardas-berankis,R. Berankis,roberto-marcora,R. Marcora,andria_challenger,Round of 32,2.0,f,100,3,01:12:00,120.0,2.0,13.0,8.0,0.0,0.0,324.0,3.0,1.0,39.0,56.0,34.0,39.0,11.0,17.0,1.0,1.0,11.0,138.0,11.0,44.0,12.0,20.0,2.0,6.0,10.0,45.0,56.0,23.0,64.0,68.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,274.0,12.0,2.0,44.0,64.0,33.0,44.0,8.0,20.0,4.0,6.0,10.0,48.0,5.0,39.0,6.0,17.0,0.0,1.0,11.0,41.0,64.0,11.0,56.0,52.0,f,f,f,Italy
