start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,alex-kuznetsov,A. Kuznetsov,winnetka_challenger,Round of 32,3.0,f,100,3,01:57:00,179.0,2.0,14.0,15.0,1.0,1.0,271.0,5.0,5.0,51.0,93.0,36.0,51.0,25.0,42.0,7.0,9.0,14.0,120.0,16.0,52.0,11.0,34.0,1.0,2.0,14.0,61.0,93.0,27.0,86.0,88.0,t,f,,t,USA,1.0,15.0,14.0,0.0,292.0,9.0,6.0,52.0,86.0,36.0,52.0,23.0,34.0,1.0,2.0,14.0,105.0,15.0,51.0,17.0,42.0,2.0,9.0,14.0,59.0,86.0,32.0,93.0,91.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,austin-krajicek,A. Krajicek,winnetka_challenger,Round of 16,2.0,f,100,4,01:34:00,138.0,2.0,13.0,9.0,1.0,1.0,228.0,1.0,2.0,30.0,66.0,19.0,30.0,21.0,36.0,1.0,5.0,11.0,196.0,19.0,45.0,16.0,27.0,5.0,11.0,10.0,40.0,66.0,35.0,72.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,210.0,3.0,5.0,45.0,72.0,26.0,45.0,11.0,27.0,6.0,11.0,10.0,195.0,11.0,30.0,15.0,36.0,4.0,5.0,11.0,37.0,72.0,26.0,66.0,63.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,daniel-nguyen,D. Nguyen,winnetka_challenger,Semi-Finals,2.0,f,100,6,01:02:00,106.0,0.0,6.0,12.0,0.0,0.0,208.0,4.0,7.0,30.0,59.0,15.0,30.0,16.0,29.0,3.0,7.0,9.0,160.0,6.0,29.0,5.0,18.0,1.0,1.0,9.0,31.0,59.0,11.0,47.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,301.0,2.0,2.0,29.0,47.0,23.0,29.0,13.0,18.0,0.0,1.0,9.0,196.0,15.0,30.0,13.0,29.0,4.0,7.0,9.0,36.0,47.0,28.0,59.0,64.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,jared-hiltzik,J. Hiltzik,winnetka_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,210.0,2.0,17.0,14.0,0.0,0.0,243.0,5.0,7.0,58.0,112.0,34.0,58.0,32.0,54.0,11.0,15.0,16.0,165.0,16.0,55.0,23.0,43.0,5.0,10.0,15.0,66.0,112.0,39.0,98.0,105.0,t,f,,t,USA,1.0,14.0,17.0,0.0,247.0,12.0,5.0,55.0,98.0,39.0,55.0,20.0,43.0,5.0,10.0,15.0,134.0,24.0,58.0,22.0,54.0,4.0,15.0,16.0,59.0,98.0,46.0,112.0,105.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,blaz-kavcic,B. Kavcic,winnetka_challenger,Round of 32,2.0,f,100,3,01:26:00,135.0,0.0,10.0,13.0,0.0,1.0,265.0,9.0,1.0,42.0,67.0,31.0,42.0,12.0,25.0,6.0,9.0,11.0,166.0,10.0,48.0,12.0,20.0,2.0,3.0,11.0,43.0,67.0,22.0,68.0,65.0,f,f,,f,USA,2.0,13.0,10.0,1.0,266.0,1.0,6.0,48.0,68.0,38.0,48.0,8.0,20.0,1.0,3.0,11.0,138.0,11.0,42.0,13.0,25.0,3.0,9.0,11.0,46.0,68.0,24.0,67.0,70.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,alex-bolt,A. Bolt,mitchell-krueger,M. Krueger,winnetka_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,5.0,28.0,56.0,16.0,28.0,13.0,28.0,1.0,5.0,9.0,46.0,4.0,24.0,5.0,17.0,0.0,0.0,8.0,29.0,56.0,9.0,41.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,311.0,1.0,3.0,24.0,41.0,20.0,24.0,12.0,17.0,0.0,0.0,8.0,221.0,12.0,28.0,15.0,28.0,4.0,5.0,9.0,32.0,41.0,27.0,56.0,59.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-carter,A. Carter,aron-hiltzik,A. Hiltzik,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,132.0,2.0,12.0,7.0,0.0,0.0,287.0,1.0,0.0,45.0,63.0,31.0,45.0,10.0,18.0,1.0,2.0,10.0,154.0,11.0,39.0,18.0,30.0,3.0,9.0,9.0,41.0,63.0,29.0,69.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,232.0,0.0,3.0,39.0,69.0,28.0,39.0,12.0,30.0,6.0,9.0,9.0,135.0,14.0,45.0,8.0,18.0,1.0,2.0,10.0,40.0,69.0,22.0,63.0,62.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-carter,A. Carter,dennis-nevolo,D. Nevolo,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,98.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,1.0,43.0,57.0,19.0,43.0,3.0,14.0,3.0,9.0,8.0,168.0,7.0,27.0,7.0,14.0,2.0,3.0,8.0,22.0,57.0,14.0,41.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,266.0,1.0,0.0,27.0,41.0,20.0,27.0,7.0,14.0,1.0,3.0,8.0,277.0,24.0,43.0,11.0,14.0,6.0,9.0,8.0,27.0,41.0,35.0,57.0,62.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-carter,A. Carter,kevin-kylar,K. Kylar,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,2.0,12.0,2.0,0.0,0.0,290.0,1.0,0.0,23.0,36.0,18.0,23.0,8.0,13.0,2.0,3.0,7.0,283.0,18.0,36.0,14.0,15.0,6.0,11.0,7.0,26.0,36.0,32.0,51.0,58.0,t,f,,t,USA,0.0,2.0,12.0,0.0,137.0,0.0,5.0,36.0,51.0,18.0,36.0,1.0,15.0,5.0,11.0,7.0,107.0,5.0,23.0,5.0,13.0,1.0,3.0,7.0,19.0,51.0,10.0,36.0,29.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,daniel-nguyen,D. Nguyen,winnetka_challenger,Round of 16,3.0,f,100,4,01:46:00,155.0,1.0,9.0,15.0,0.0,0.0,233.0,1.0,5.0,42.0,71.0,27.0,42.0,14.0,29.0,2.0,6.0,12.0,99.0,12.0,46.0,17.0,38.0,1.0,5.0,12.0,41.0,71.0,29.0,84.0,70.0,f,f,Q,t,USA,2.0,15.0,9.0,0.0,268.0,0.0,7.0,46.0,84.0,34.0,46.0,21.0,38.0,4.0,5.0,12.0,188.0,15.0,42.0,15.0,29.0,4.0,6.0,12.0,55.0,84.0,30.0,71.0,85.0,t,f,f,USA
