,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dean-o'brien,D. O'Brien,eric-quigley,E. Quigley,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,137.0,0.0,8.0,13.0,0.0,0.0,265.0,4.0,2.0,35.0,57.0,27.0,35.0,10.0,22.0,3.0,5.0,10.0,65.0,6.0,43.0,19.0,37.0,0.0,9.0,11.0,37.0,57.0,25.0,80.0,62.0,f,f,7,f,USA,2.0,13.0,8.0,0.0,297.0,13.0,5.0,43.0,80.0,37.0,43.0,18.0,37.0,9.0,9.0,11.0,138.0,8.0,35.0,12.0,22.0,2.0,5.0,10.0,55.0,80.0,20.0,57.0,75.0,t,f,t,USA
11,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,denis-kudla,D. Kudla,rik-de-voest,R. De Voest,knoxville_challenger,Round of 32,2.0,f,100,3,01:44:00,160.0,0.0,7.0,13.0,0.0,1.0,240.0,2.0,2.0,40.0,81.0,26.0,40.0,20.0,41.0,2.0,4.0,9.0,71.0,14.0,42.0,14.0,37.0,0.0,4.0,10.0,46.0,81.0,28.0,79.0,74.0,f,f,2 AL,f,USA,2.0,13.0,7.0,1.0,285.0,4.0,1.0,42.0,79.0,28.0,42.0,23.0,37.0,4.0,4.0,10.0,158.0,14.0,40.0,21.0,41.0,2.0,4.0,9.0,51.0,79.0,35.0,81.0,86.0,t,f,t,USA
12,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,denis-zivkovic,D. Zivkovic,takanyi-garanganga,T. Garanganga,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,142.0,0.0,9.0,13.0,0.0,1.0,283.0,4.0,1.0,54.0,76.0,37.0,54.0,11.0,22.0,4.0,5.0,10.0,51.0,5.0,43.0,9.0,23.0,0.0,0.0,11.0,48.0,76.0,14.0,66.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,328.0,16.0,2.0,43.0,66.0,38.0,43.0,14.0,23.0,0.0,0.0,11.0,111.0,17.0,54.0,11.0,22.0,1.0,5.0,10.0,52.0,66.0,28.0,76.0,80.0,t,f,t,USA
13,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,jc-aragone,J. Aragone,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,131.0,2.0,13.0,8.0,0.0,0.0,238.0,3.0,3.0,31.0,56.0,19.0,31.0,13.0,25.0,3.0,6.0,10.0,221.0,15.0,40.0,26.0,35.0,6.0,11.0,11.0,32.0,56.0,41.0,75.0,73.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,183.0,2.0,6.0,40.0,75.0,25.0,40.0,9.0,35.0,5.0,11.0,11.0,167.0,12.0,31.0,12.0,25.0,3.0,6.0,10.0,34.0,75.0,24.0,56.0,58.0,f,f,f,USA
14,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,ryan-shane,R. Shane,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,100.0,2.0,12.0,3.0,0.0,0.0,295.0,3.0,2.0,30.0,47.0,23.0,30.0,9.0,17.0,5.0,5.0,7.0,228.0,14.0,28.0,15.0,25.0,5.0,9.0,8.0,32.0,47.0,29.0,53.0,61.0,t,f,8,t,USA,0.0,3.0,12.0,0.0,178.0,1.0,3.0,28.0,53.0,14.0,28.0,10.0,25.0,4.0,9.0,8.0,70.0,7.0,30.0,8.0,17.0,0.0,5.0,7.0,24.0,53.0,15.0,47.0,39.0,f,f,f,USA
15,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,takanyi-garanganga,T. Garanganga,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,127.0,0.0,9.0,13.0,0.0,1.0,308.0,2.0,0.0,44.0,60.0,30.0,44.0,12.0,16.0,4.0,5.0,10.0,61.0,9.0,48.0,8.0,19.0,0.0,1.0,11.0,42.0,60.0,17.0,67.0,59.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,314.0,3.0,0.0,48.0,67.0,39.0,48.0,11.0,19.0,1.0,1.0,11.0,87.0,14.0,44.0,4.0,16.0,1.0,5.0,10.0,50.0,67.0,18.0,60.0,68.0,t,f,t,USA
16,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dennis-novikov,D. Novikov,fritz-wolmarans,F. Wolmarans,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,128.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,1.0,38.0,75.0,26.0,38.0,18.0,37.0,6.0,9.0,11.0,158.0,4.0,37.0,6.0,16.0,1.0,1.0,11.0,44.0,75.0,10.0,53.0,54.0,f,f,,f,USA,2.0,13.0,9.0,0.0,321.0,11.0,2.0,37.0,53.0,33.0,37.0,10.0,16.0,0.0,1.0,11.0,143.0,12.0,38.0,19.0,37.0,3.0,9.0,11.0,43.0,53.0,31.0,75.0,74.0,t,f,t,USA
17,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dennis-novikov,D. Novikov,malcolm-harrison,M. Harrison,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,182.0,2.0,18.0,11.0,0.0,1.0,291.0,8.0,1.0,49.0,85.0,38.0,49.0,20.0,36.0,2.0,3.0,14.0,170.0,19.0,52.0,25.0,45.0,5.0,12.0,14.0,58.0,85.0,44.0,97.0,102.0,t,f,,t,USA,1.0,11.0,18.0,1.0,222.0,2.0,5.0,52.0,97.0,33.0,52.0,20.0,45.0,7.0,12.0,14.0,106.0,11.0,49.0,16.0,36.0,1.0,3.0,14.0,53.0,97.0,27.0,85.0,80.0,f,f,f,USA
18,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,denys-molchanov,D. Molchanov,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 32,2.0,f,100,3,01:16:00,122.0,0.0,6.0,12.0,0.0,0.0,215.0,0.0,3.0,35.0,62.0,22.0,35.0,12.0,27.0,6.0,10.0,9.0,138.0,13.0,43.0,8.0,17.0,1.0,2.0,9.0,34.0,62.0,21.0,60.0,55.0,f,f,,f,USA,2.0,12.0,6.0,0.0,286.0,3.0,0.0,43.0,60.0,30.0,43.0,9.0,17.0,1.0,2.0,9.0,177.0,13.0,35.0,15.0,27.0,4.0,10.0,9.0,39.0,60.0,28.0,62.0,67.0,t,f,t,USA
19,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,dimitar-kutrovsky,D. Kutrovsky,farris-fathi-gosea,F. Gosea,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,104.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,2.0,27.0,46.0,13.0,27.0,9.0,19.0,0.0,4.0,8.0,118.0,14.0,34.0,8.0,24.0,1.0,3.0,9.0,22.0,46.0,22.0,58.0,44.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,275.0,4.0,2.0,34.0,58.0,20.0,34.0,16.0,24.0,2.0,3.0,9.0,255.0,14.0,27.0,10.0,19.0,4.0,4.0,8.0,36.0,58.0,24.0,46.0,60.0,t,f,t,USA
20,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,donald-young,D. Young,saketh-myneni,S. Myneni,knoxville_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,289.0,3.0,1.0,38.0,49.0,26.0,38.0,7.0,11.0,3.0,5.0,9.0,247.0,14.0,34.0,17.0,25.0,5.0,6.0,9.0,33.0,49.0,31.0,59.0,64.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,192.0,5.0,6.0,34.0,59.0,20.0,34.0,8.0,25.0,1.0,6.0,9.0,130.0,12.0,38.0,4.0,11.0,2.0,5.0,9.0,28.0,59.0,16.0,49.0,44.0,f,f,f,USA
21,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,donald-young,D. Young,sanam-singh,S. Singh,knoxville_challenger,Round of 16,2.0,f,100,4,01:05:00,103.0,0.0,3.0,12.0,0.0,0.0,208.0,0.0,1.0,28.0,42.0,14.0,28.0,7.0,14.0,4.0,8.0,7.0,67.0,12.0,43.0,7.0,18.0,0.0,5.0,8.0,21.0,42.0,19.0,61.0,40.0,f,f,5,f,USA,2.0,12.0,3.0,0.0,306.0,3.0,0.0,43.0,61.0,31.0,43.0,11.0,18.0,5.0,5.0,8.0,207.0,14.0,28.0,7.0,14.0,4.0,8.0,7.0,42.0,61.0,21.0,42.0,63.0,t,f,t,USA
22,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,edward-corrie,E. Corrie,jose-hernandez-fernandez,J. Hernandez-Fernandez,knoxville_challenger,Round of 32,3.0,f,100,3,02:00:00,181.0,2.0,14.0,12.0,0.0,0.0,233.0,4.0,4.0,52.0,89.0,37.0,52.0,13.0,37.0,4.0,8.0,13.0,164.0,20.0,51.0,22.0,41.0,5.0,15.0,13.0,50.0,89.0,42.0,92.0,92.0,t,f,AL,f,USA,1.0,12.0,14.0,0.0,220.0,2.0,5.0,51.0,92.0,31.0,51.0,19.0,41.0,10.0,15.0,13.0,174.0,15.0,52.0,24.0,37.0,4.0,8.0,13.0,50.0,92.0,39.0,89.0,89.0,f,f,t,USA
23,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,edward-corrie,E. Corrie,michael-russell,M. Russell,knoxville_challenger,Round of 16,3.0,f,100,4,01:44:00,153.0,1.0,11.0,14.0,0.0,0.0,230.0,4.0,4.0,37.0,78.0,28.0,37.0,17.0,41.0,7.0,11.0,12.0,129.0,18.0,50.0,8.0,25.0,3.0,8.0,13.0,45.0,78.0,26.0,75.0,71.0,f,f,AL,f,USA,2.0,14.0,11.0,0.0,276.0,2.0,1.0,50.0,75.0,32.0,50.0,17.0,25.0,5.0,8.0,13.0,152.0,9.0,37.0,24.0,41.0,4.0,11.0,12.0,49.0,75.0,33.0,78.0,82.0,t,f,t,USA
24,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,eric-quigley,E. Quigley,mitchell-frank,M. Frank,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,01:29:00,155.0,1.0,13.0,15.0,0.0,0.0,278.0,8.0,2.0,46.0,76.0,37.0,46.0,16.0,30.0,5.0,8.0,14.0,117.0,16.0,60.0,9.0,19.0,2.0,7.0,14.0,53.0,76.0,25.0,79.0,78.0,f,f,,f,USA,2.0,15.0,13.0,0.0,293.0,8.0,2.0,60.0,79.0,44.0,60.0,10.0,19.0,5.0,7.0,14.0,126.0,9.0,46.0,14.0,30.0,3.0,8.0,14.0,54.0,79.0,23.0,76.0,77.0,t,f,t,USA
25,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,eric-quigley,E. Quigley,sunay-bhat,S. Bhat,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,67.0,2.0,12.0,1.0,0.0,0.0,323.0,11.0,3.0,17.0,34.0,16.0,17.0,12.0,17.0,0.0,0.0,7.0,283.0,13.0,21.0,9.0,12.0,5.0,8.0,6.0,28.0,34.0,22.0,33.0,50.0,t,f,,t,USA,0.0,1.0,12.0,0.0,141.0,1.0,3.0,21.0,33.0,8.0,21.0,3.0,12.0,3.0,8.0,6.0,35.0,1.0,17.0,5.0,17.0,0.0,0.0,7.0,11.0,33.0,6.0,34.0,17.0,f,f,f,USA
26,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,evan-king,E. King,fritz-wolmarans,F. Wolmarans,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,150.0,0.0,9.0,13.0,0.0,1.0,286.0,2.0,0.0,39.0,63.0,29.0,39.0,14.0,24.0,3.0,4.0,10.0,69.0,16.0,58.0,12.0,29.0,0.0,4.0,11.0,43.0,63.0,28.0,87.0,71.0,f,f,,f,USA,2.0,13.0,9.0,1.0,306.0,10.0,2.0,58.0,87.0,42.0,58.0,17.0,29.0,4.0,4.0,11.0,103.0,10.0,39.0,10.0,24.0,1.0,4.0,10.0,59.0,87.0,20.0,63.0,79.0,t,f,t,USA
27,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,farris-fathi-gosea,F. Gosea,greg-ouellette,G. Ouellette,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,136.0,2.0,13.0,10.0,1.0,1.0,297.0,4.0,0.0,47.0,66.0,35.0,47.0,11.0,19.0,0.0,1.0,11.0,160.0,14.0,40.0,12.0,30.0,2.0,3.0,11.0,46.0,66.0,26.0,70.0,72.0,t,f,,t,USA,0.0,10.0,13.0,0.0,266.0,5.0,2.0,40.0,70.0,26.0,40.0,18.0,30.0,1.0,3.0,11.0,177.0,12.0,47.0,8.0,19.0,1.0,1.0,11.0,44.0,70.0,20.0,66.0,64.0,f,f,f,USA
28,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,farris-fathi-gosea,F. Gosea,sanam-singh,S. Singh,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,90.0,0.0,3.0,12.0,0.0,0.0,156.0,1.0,3.0,23.0,50.0,13.0,23.0,8.0,27.0,2.0,8.0,8.0,128.0,4.0,19.0,9.0,21.0,1.0,2.0,7.0,21.0,50.0,13.0,40.0,34.0,f,f,,f,USA,2.0,12.0,3.0,0.0,270.0,1.0,0.0,19.0,40.0,15.0,19.0,12.0,21.0,1.0,2.0,7.0,263.0,10.0,23.0,19.0,27.0,6.0,8.0,8.0,27.0,40.0,29.0,50.0,56.0,t,f,t,USA
29,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,kevin-king,K. King,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,01:21:00,118.0,1.0,9.0,13.0,0.0,0.0,235.0,7.0,1.0,34.0,58.0,22.0,34.0,10.0,24.0,2.0,6.0,11.0,184.0,9.0,39.0,9.0,21.0,2.0,2.0,11.0,32.0,58.0,18.0,60.0,50.0,f,f,6,t,USA,2.0,13.0,9.0,0.0,283.0,4.0,1.0,39.0,60.0,30.0,39.0,12.0,21.0,0.0,2.0,11.0,196.0,12.0,34.0,14.0,24.0,4.0,6.0,11.0,42.0,60.0,26.0,58.0,68.0,t,f,f,USA
30,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,tim-smyczek,T. Smyczek,knoxville_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,0.0,8.0,12.0,0.0,0.0,269.0,6.0,2.0,50.0,70.0,32.0,50.0,10.0,20.0,4.0,6.0,10.0,61.0,11.0,47.0,5.0,13.0,0.0,4.0,10.0,42.0,70.0,16.0,60.0,58.0,f,f,LL,f,USA,2.0,12.0,8.0,0.0,318.0,2.0,1.0,47.0,60.0,36.0,47.0,8.0,13.0,4.0,4.0,10.0,139.0,18.0,50.0,10.0,20.0,2.0,6.0,10.0,44.0,60.0,28.0,70.0,72.0,t,f,t,USA
31,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,george-coupland,G. Coupland,sanam-singh,S. Singh,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,78.0,0.0,2.0,12.0,0.0,0.0,125.0,0.0,4.0,20.0,40.0,9.0,20.0,4.0,20.0,3.0,9.0,7.0,137.0,6.0,26.0,6.0,12.0,1.0,2.0,7.0,13.0,40.0,12.0,38.0,25.0,f,f,,f,USA,2.0,12.0,2.0,0.0,280.0,0.0,0.0,26.0,38.0,20.0,26.0,6.0,12.0,1.0,2.0,7.0,287.0,11.0,20.0,16.0,20.0,6.0,9.0,7.0,26.0,38.0,27.0,40.0,53.0,t,f,t,USA
32,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,markus-kerner,M. Kerner,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,70.0,2.0,12.0,1.0,0.0,0.0,310.0,2.0,0.0,19.0,38.0,16.0,19.0,14.0,19.0,2.0,2.0,7.0,321.0,8.0,16.0,14.0,16.0,5.0,5.0,6.0,30.0,38.0,22.0,32.0,52.0,t,f,,t,USA,0.0,1.0,12.0,0.0,123.0,0.0,6.0,16.0,32.0,8.0,16.0,2.0,16.0,0.0,5.0,6.0,42.0,3.0,19.0,5.0,19.0,0.0,2.0,7.0,10.0,32.0,8.0,38.0,18.0,f,f,f,USA
33,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,jack-sock,J. Sock,peter-polansky,P. Polansky,knoxville_challenger,Round of 32,2.0,f,100,3,01:30:00,144.0,0.0,10.0,13.0,0.0,1.0,278.0,7.0,4.0,38.0,71.0,29.0,38.0,18.0,33.0,4.0,5.0,11.0,59.0,10.0,46.0,10.0,27.0,0.0,2.0,11.0,47.0,71.0,20.0,73.0,67.0,f,f,3 WC,f,USA,2.0,13.0,10.0,1.0,307.0,5.0,2.0,46.0,73.0,36.0,46.0,17.0,27.0,2.0,2.0,11.0,98.0,9.0,38.0,15.0,33.0,1.0,5.0,11.0,53.0,73.0,24.0,71.0,77.0,t,f,t,USA
34,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,jarmere-jenkins,J. Jenkins,michael-russell,M. Russell,knoxville_challenger,Round of 32,3.0,f,100,3,02:03:00,183.0,1.0,13.0,16.0,0.0,0.0,252.0,6.0,3.0,44.0,90.0,34.0,44.0,23.0,46.0,9.0,13.0,15.0,114.0,18.0,54.0,15.0,39.0,2.0,7.0,14.0,57.0,90.0,33.0,93.0,90.0,f,f,WC,f,USA,2.0,16.0,13.0,0.0,269.0,0.0,3.0,54.0,93.0,36.0,54.0,24.0,39.0,5.0,7.0,14.0,130.0,10.0,44.0,23.0,46.0,4.0,13.0,15.0,60.0,93.0,33.0,90.0,93.0,t,f,t,USA
