,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,adam-chadaj,A. Chadaj,julian-turosienski,J. Turosienski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,122.0,2.0,13.0,6.0,1.0,1.0,267.0,1.0,3.0,30.0,62.0,24.0,30.0,17.0,32.0,4.0,5.0,9.0,205.0,14.0,33.0,14.0,27.0,4.0,6.0,9.0,41.0,62.0,28.0,60.0,69.0,t,f,,t,Poland,0.0,6.0,13.0,0.0,215.0,0.0,1.0,33.0,60.0,19.0,33.0,13.0,27.0,2.0,6.0,9.0,98.0,6.0,30.0,15.0,32.0,1.0,5.0,9.0,32.0,60.0,21.0,62.0,53.0,f,f,f,Poland
1,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,adam-chadaj,A. Chadaj,wilson-leite,W. Leite,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,212.0,1.0,15.0,16.0,0.0,0.0,237.0,9.0,8.0,69.0,122.0,48.0,69.0,19.0,53.0,6.0,10.0,15.0,175.0,10.0,43.0,22.0,47.0,4.0,5.0,16.0,67.0,122.0,32.0,90.0,99.0,f,f,,t,Poland,2.0,16.0,15.0,0.0,253.0,3.0,3.0,43.0,90.0,33.0,43.0,25.0,47.0,1.0,5.0,16.0,160.0,21.0,69.0,34.0,53.0,4.0,10.0,15.0,58.0,90.0,55.0,122.0,113.0,t,f,f,Poland
2,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,adrian-andrzejczuk,A. Andrzejczuk,wilson-leite,W. Leite,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,3.0,34.0,55.0,18.0,34.0,10.0,21.0,2.0,7.0,9.0,203.0,6.0,30.0,10.0,14.0,1.0,1.0,8.0,28.0,55.0,16.0,44.0,44.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,264.0,3.0,3.0,30.0,44.0,24.0,30.0,4.0,14.0,0.0,1.0,8.0,225.0,16.0,34.0,11.0,21.0,5.0,7.0,9.0,28.0,44.0,27.0,55.0,55.0,t,f,t,Poland
3,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andreas-beck,A. Beck,boy-westerhof,B. Westerhof,poznan_challenger,Round of 32,2.0,f,100,3,01:35:00,149.0,0.0,10.0,13.0,0.0,1.0,272.0,2.0,2.0,39.0,69.0,30.0,39.0,17.0,30.0,6.0,8.0,11.0,88.0,4.0,42.0,21.0,38.0,1.0,7.0,11.0,47.0,69.0,25.0,80.0,72.0,f,f,PR,f,Poland,2.0,13.0,10.0,1.0,280.0,8.0,6.0,42.0,80.0,38.0,42.0,17.0,38.0,6.0,7.0,11.0,109.0,9.0,39.0,13.0,30.0,2.0,8.0,11.0,55.0,80.0,22.0,69.0,77.0,t,f,t,Poland
4,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,antonio-veic,A. Veic,poznan_challenger,Round of 32,2.0,f,100,3,00:59:00,95.0,2.0,12.0,6.0,0.0,0.0,320.0,2.0,1.0,27.0,44.0,25.0,27.0,11.0,17.0,0.0,0.0,9.0,163.0,13.0,35.0,8.0,16.0,3.0,7.0,9.0,36.0,44.0,21.0,51.0,57.0,t,f,1,t,Poland,0.0,6.0,12.0,0.0,249.0,3.0,2.0,35.0,51.0,22.0,35.0,8.0,16.0,4.0,7.0,9.0,42.0,2.0,27.0,6.0,17.0,0.0,0.0,9.0,30.0,51.0,8.0,44.0,38.0,f,f,f,Poland
5,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,damir-dzumhur,D. Dzumhur,poznan_challenger,Finals,3.0,f,100,7,01:56:00,170.0,2.0,17.0,12.0,0.0,0.0,250.0,6.0,4.0,41.0,82.0,31.0,41.0,20.0,41.0,2.0,6.0,15.0,179.0,22.0,54.0,17.0,34.0,6.0,13.0,14.0,51.0,82.0,39.0,88.0,90.0,t,f,1,f,Poland,1.0,12.0,17.0,0.0,229.0,3.0,1.0,54.0,88.0,32.0,54.0,17.0,34.0,7.0,13.0,14.0,168.0,10.0,41.0,21.0,41.0,4.0,6.0,15.0,49.0,88.0,31.0,82.0,80.0,f,f,t,Poland
6,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,henri-laaksonen,H. Laaksonen,poznan_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,204.0,2.0,18.0,16.0,1.0,1.0,267.0,5.0,5.0,61.0,97.0,44.0,61.0,20.0,36.0,3.0,7.0,17.0,141.0,29.0,75.0,14.0,32.0,4.0,12.0,16.0,64.0,97.0,43.0,107.0,107.0,t,f,1,t,Poland,1.0,16.0,18.0,0.0,262.0,4.0,4.0,75.0,107.0,46.0,75.0,18.0,32.0,8.0,12.0,16.0,152.0,17.0,61.0,16.0,36.0,4.0,7.0,17.0,64.0,107.0,33.0,97.0,97.0,f,f,f,Poland
7,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,pablo-carreno-busta,P. Carreno Busta,poznan_challenger,Semi-Finals,2.0,f,100,6,00:56:00,87.0,2.0,12.0,4.0,0.0,0.0,331.0,3.0,0.0,31.0,42.0,25.0,31.0,8.0,11.0,0.0,0.0,8.0,209.0,11.0,22.0,12.0,23.0,4.0,7.0,8.0,33.0,42.0,23.0,45.0,56.0,t,f,1,t,Poland,0.0,4.0,12.0,0.0,194.0,1.0,4.0,22.0,45.0,11.0,22.0,11.0,23.0,3.0,7.0,8.0,46.0,6.0,31.0,3.0,11.0,0.0,0.0,8.0,22.0,45.0,9.0,42.0,31.0,f,f,f,Poland
8,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,thiago-monteiro,T. Monteiro,poznan_challenger,Round of 16,2.0,f,100,4,01:09:00,114.0,2.0,12.0,5.0,0.0,0.0,304.0,10.0,4.0,39.0,56.0,34.0,39.0,7.0,17.0,4.0,4.0,9.0,160.0,19.0,38.0,8.0,20.0,3.0,9.0,8.0,41.0,56.0,27.0,58.0,68.0,t,f,1,t,Poland,0.0,5.0,12.0,0.0,240.0,3.0,1.0,38.0,58.0,19.0,38.0,12.0,20.0,6.0,9.0,8.0,72.0,5.0,39.0,10.0,17.0,0.0,4.0,9.0,31.0,58.0,15.0,56.0,46.0,f,f,f,Poland
9,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andriej-kapas,A. Kapas,colin-ebelthite,C. Ebelthite,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,123.0,2.0,12.0,8.0,0.0,0.0,309.0,13.0,1.0,37.0,59.0,33.0,37.0,10.0,22.0,0.0,0.0,10.0,167.0,10.0,38.0,14.0,26.0,2.0,3.0,10.0,43.0,59.0,24.0,64.0,67.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,258.0,3.0,4.0,38.0,64.0,28.0,38.0,12.0,26.0,1.0,3.0,10.0,66.0,4.0,37.0,12.0,22.0,0.0,0.0,10.0,40.0,64.0,16.0,59.0,56.0,f,f,f,Poland
