,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,adrian-mannarino,A. Mannarino,diego-junqueira,D. Junqueira,roland-garros,Round of 128,3.0,f,2000,1,01:24:00,125.0,0.0,5.0,18.0,0.0,0.0,203.0,2.0,4.0,39.0,62.0,19.0,39.0,11.0,23.0,2.0,8.0,11.0,47.0,6.0,42.0,7.0,21.0,0.0,0.0,12.0,30.0,62.0,13.0,63.0,43.0,f,f,WC,f,France,3.0,18.0,5.0,0.0,321.0,2.0,1.0,42.0,63.0,36.0,42.0,14.0,21.0,0.0,0.0,12.0,232.0,20.0,39.0,12.0,23.0,6.0,8.0,11.0,50.0,63.0,32.0,62.0,82.0,t,f,t,France
12,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,adrian-menendez-maceiras,,dusan-vemic,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
13,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,adrian-ungur,,andrea-stoppini,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
14,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,adrian-ungur,,bjorn-phau,,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
15,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,agustin-calleri,A. Calleri,mardy-fish,M. Fish,roland-garros,Round of 128,4.0,f,2000,1,02:51:00,274.0,1.0,17.0,24.0,1.0,1.0,245.0,11.0,7.0,82.0,139.0,57.0,82.0,24.0,57.0,9.0,15.0,20.0,114.0,16.0,70.0,31.0,65.0,2.0,6.0,20.0,81.0,139.0,47.0,135.0,128.0,f,f,,t,France,3.0,24.0,17.0,0.0,284.0,13.0,0.0,70.0,135.0,54.0,70.0,34.0,65.0,4.0,6.0,20.0,158.0,25.0,82.0,33.0,57.0,6.0,15.0,20.0,88.0,135.0,58.0,139.0,146.0,t,f,f,France
16,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,albert-montanes,A. Montanes,kristof-vliegen,K. Vliegen,roland-garros,Round of 128,3.0,f,2000,1,02:27:00,226.0,3.0,21.0,18.0,3.0,3.0,286.0,6.0,2.0,72.0,112.0,61.0,72.0,20.0,40.0,4.0,7.0,18.0,193.0,19.0,67.0,23.0,47.0,3.0,3.0,18.0,81.0,112.0,42.0,114.0,123.0,t,f,,t,France,0.0,18.0,21.0,0.0,271.0,8.0,2.0,67.0,114.0,48.0,67.0,24.0,47.0,0.0,3.0,18.0,124.0,11.0,72.0,20.0,40.0,3.0,7.0,18.0,72.0,114.0,31.0,112.0,103.0,f,f,f,France
17,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,albert-montanes,A. Montanes,roger-federer,R. Federer,roland-garros,Round of 64,4.0,f,2000,2,02:25:00,245.0,1.0,12.0,24.0,1.0,1.0,226.0,2.0,8.0,83.0,135.0,49.0,83.0,25.0,52.0,12.0,18.0,17.0,61.0,11.0,76.0,16.0,34.0,0.0,6.0,18.0,74.0,135.0,27.0,110.0,101.0,f,f,,t,France,3.0,24.0,12.0,0.0,320.0,13.0,1.0,76.0,110.0,65.0,76.0,18.0,34.0,6.0,6.0,18.0,161.0,34.0,83.0,27.0,52.0,6.0,18.0,17.0,83.0,110.0,61.0,135.0,144.0,t,f,f,France
18,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alberto-brizzi,,andrey-golubev,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
19,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alberto-brizzi,,ivan-miranda,,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
20,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alberto-martin,,josselin-ouanna,,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,14,t,France,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
21,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alberto-martin,,pavel-chekhov,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,14,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
22,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alejandro-falla,A. Falla,ivo-karlovic,I. Karlovic,roland-garros,Round of 128,5.0,f,2000,1,03:36:00,337.0,3.0,28.0,29.0,2.0,2.0,299.0,9.0,2.0,122.0,174.0,90.0,122.0,31.0,52.0,8.0,11.0,27.0,105.0,21.0,103.0,23.0,60.0,2.0,5.0,28.0,121.0,174.0,44.0,163.0,165.0,t,f,,f,France,2.0,29.0,28.0,0.0,327.0,35.0,5.0,103.0,163.0,82.0,103.0,37.0,60.0,3.0,5.0,28.0,104.0,32.0,122.0,21.0,52.0,3.0,11.0,27.0,119.0,163.0,53.0,174.0,172.0,f,f,t,France
23,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alejandro-falla,A. Falla,julien-benneteau,J. Benneteau,roland-garros,Round of 64,5.0,f,2000,2,03:48:00,320.0,2.0,22.0,26.0,1.0,2.0,243.0,5.0,1.0,91.0,151.0,57.0,91.0,29.0,60.0,8.0,15.0,22.0,143.0,42.0,124.0,22.0,45.0,6.0,17.0,24.0,86.0,151.0,64.0,169.0,150.0,f,f,,t,France,3.0,26.0,22.0,1.0,267.0,5.0,3.0,124.0,169.0,82.0,124.0,23.0,45.0,11.0,17.0,24.0,167.0,34.0,91.0,31.0,60.0,7.0,15.0,22.0,105.0,169.0,65.0,151.0,170.0,t,f,f,France
24,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alexander-peya,,santiago-giraldo,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
25,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alexandr-dolgopolov,,jean-rene-lisnard,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,2.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,France,2.0,10.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
26,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alexandre-sidorenko,,sebastian-decoud,,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
27,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alex-bogdanovic,,mathieu-rodrigues,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
28,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alex-bogdanovic,,miguel-angel-lopez-jaen,,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
29,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alex-bogomolov-jr.,,daniel-brands,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
30,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,alex-kuznetsov,,franco-ferreiro,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
31,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,andreas-beck,,marc-lopez,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,23,f,France,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
32,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,andreas-haider-maurer,,sergiy-stakhovsky,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
33,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,andreas-seppi,A. Seppi,mario-ancic,M. Ancic,roland-garros,Round of 128,3.0,f,2000,1,02:17:00,186.0,0.0,10.0,19.0,0.0,1.0,225.0,4.0,4.0,72.0,103.0,38.0,72.0,14.0,31.0,7.0,13.0,14.0,103.0,15.0,56.0,10.0,27.0,2.0,8.0,14.0,52.0,103.0,25.0,83.0,77.0,f,f,31,f,France,3.0,19.0,10.0,1.0,296.0,9.0,1.0,56.0,83.0,41.0,56.0,17.0,27.0,6.0,8.0,14.0,190.0,34.0,72.0,17.0,31.0,6.0,13.0,14.0,58.0,83.0,51.0,103.0,109.0,t,f,t,France
34,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,andy-murray,A. Murray,jonathan-eysseric,J. Eysseric,roland-garros,Round of 128,5.0,f,2000,1,02:44:00,245.0,3.0,23.0,16.0,0.0,0.0,242.0,3.0,0.0,72.0,113.0,49.0,72.0,18.0,41.0,8.0,15.0,19.0,220.0,25.0,66.0,41.0,66.0,11.0,17.0,20.0,67.0,113.0,66.0,132.0,133.0,t,f,10,t,France,2.0,16.0,23.0,0.0,189.0,1.0,7.0,66.0,132.0,41.0,66.0,25.0,66.0,6.0,17.0,20.0,171.0,23.0,72.0,23.0,41.0,7.0,15.0,19.0,66.0,132.0,46.0,113.0,112.0,f,f,f,France
35,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,andy-murray,A. Murray,jose-acasuso,J. Acasuso,roland-garros,Round of 64,3.0,f,2000,2,01:38:00,167.0,3.0,18.0,8.0,0.0,0.0,310.0,9.0,0.0,56.0,84.0,45.0,56.0,15.0,28.0,6.0,6.0,13.0,193.0,10.0,44.0,27.0,39.0,5.0,8.0,13.0,60.0,84.0,37.0,83.0,97.0,t,f,10,t,France,0.0,8.0,18.0,0.0,213.0,0.0,9.0,44.0,83.0,34.0,44.0,12.0,39.0,3.0,8.0,13.0,66.0,11.0,56.0,13.0,28.0,0.0,6.0,13.0,46.0,83.0,24.0,84.0,70.0,f,f,f,France
36,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,andy-murray,A. Murray,nicolas-almagro,N. Almagro,roland-garros,Round of 32,4.0,f,2000,3,02:49:00,262.0,1.0,18.0,25.0,1.0,1.0,244.0,10.0,9.0,67.0,136.0,51.0,67.0,30.0,69.0,12.0,17.0,20.0,107.0,14.0,71.0,21.0,55.0,2.0,5.0,22.0,81.0,136.0,35.0,126.0,116.0,f,f,10,f,France,3.0,25.0,18.0,0.0,304.0,21.0,5.0,71.0,126.0,57.0,71.0,34.0,55.0,3.0,5.0,22.0,135.0,16.0,67.0,39.0,69.0,5.0,17.0,20.0,91.0,126.0,55.0,136.0,146.0,t,f,t,France
37,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,antony-dupuis,,rik-de-voest,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
38,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,arnaud-clement,A. Clement,gael-monfils,G. Monfils,roland-garros,Round of 128,3.0,f,2000,1,01:50:00,163.0,0.0,9.0,19.0,0.0,0.0,175.0,1.0,1.0,47.0,88.0,26.0,47.0,13.0,41.0,6.0,15.0,14.0,206.0,9.0,41.0,19.0,34.0,4.0,4.0,14.0,39.0,88.0,28.0,75.0,67.0,f,f,,f,France,3.0,19.0,9.0,0.0,253.0,12.0,7.0,41.0,75.0,32.0,41.0,15.0,34.0,0.0,4.0,14.0,237.0,21.0,47.0,28.0,41.0,9.0,15.0,14.0,47.0,75.0,49.0,88.0,96.0,t,f,t,France
39,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,augustin-gensse,,ivan-sergeyev,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
40,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,augustin-gensse,,pablo-andujar,,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
41,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,benjamin-becker,B. Becker,mikhail-youzhny,M. Youzhny,roland-garros,Round of 128,3.0,f,2000,1,02:14:00,182.0,0.0,10.0,19.0,0.0,1.0,228.0,7.0,1.0,45.0,98.0,31.0,45.0,23.0,53.0,11.0,16.0,14.0,73.0,10.0,49.0,10.0,35.0,1.0,6.0,14.0,54.0,98.0,20.0,84.0,74.0,f,f,,f,France,3.0,19.0,10.0,1.0,306.0,6.0,1.0,49.0,84.0,39.0,49.0,25.0,35.0,5.0,6.0,14.0,154.0,14.0,45.0,30.0,53.0,5.0,16.0,14.0,64.0,84.0,44.0,98.0,108.0,t,f,t,France
42,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,benoit-paire,,nicolas-devilder,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
43,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bjorn-phau,,david-marrero,,roland-garros,3rd Round Qualifying,2.0,f,2000,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
44,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bjorn-phau,,edouard-roger-vasselin,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
45,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bjorn-rehnquist,,eduardo-schwank,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
46,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bobby-reynolds,B. Reynolds,nicolas-lapentti,N. Lapentti,roland-garros,Round of 64,4.0,f,2000,2,03:41:00,295.0,1.0,21.0,25.0,0.0,0.0,255.0,6.0,8.0,90.0,149.0,63.0,90.0,29.0,59.0,6.0,11.0,23.0,121.0,25.0,95.0,25.0,51.0,3.0,9.0,23.0,92.0,149.0,50.0,146.0,142.0,f,f,,f,France,3.0,25.0,21.0,0.0,282.0,10.0,4.0,95.0,146.0,70.0,95.0,26.0,51.0,6.0,9.0,23.0,147.0,27.0,90.0,30.0,59.0,5.0,11.0,23.0,96.0,146.0,57.0,149.0,153.0,t,f,t,France
47,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bobby-reynolds,B. Reynolds,thierry-ascione,T. Ascione,roland-garros,Round of 128,4.0,f,2000,1,02:52:00,250.0,3.0,23.0,17.0,1.0,1.0,294.0,20.0,3.0,81.0,131.0,62.0,81.0,24.0,50.0,2.0,4.0,20.0,172.0,20.0,73.0,26.0,46.0,4.0,6.0,19.0,86.0,131.0,46.0,119.0,132.0,t,f,,t,France,1.0,17.0,23.0,0.0,256.0,4.0,3.0,73.0,119.0,53.0,73.0,20.0,46.0,2.0,6.0,19.0,135.0,19.0,81.0,26.0,50.0,2.0,4.0,20.0,73.0,119.0,45.0,131.0,118.0,f,f,f,France
48,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bohdan-ulihrach,,jesse-levine,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
49,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,bohdan-ulihrach,,victor-crivoi,,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
50,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,boris-pashanski,B. Pashanski,nicolas-almagro,N. Almagro,roland-garros,Round of 128,3.0,f,2000,1,01:54:00,183.0,0.0,10.0,19.0,0.0,0.0,232.0,4.0,5.0,46.0,91.0,31.0,46.0,22.0,45.0,3.0,8.0,15.0,63.0,11.0,58.0,15.0,34.0,0.0,7.0,14.0,53.0,91.0,26.0,92.0,79.0,f,f,,f,France,3.0,19.0,10.0,0.0,319.0,20.0,1.0,58.0,92.0,47.0,58.0,19.0,34.0,7.0,7.0,14.0,180.0,15.0,46.0,23.0,45.0,5.0,8.0,15.0,66.0,92.0,38.0,91.0,104.0,t,f,t,France
51,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,brian-dabul,,miguel-angel-lopez-jaen,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,1.0,16.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,France,2.0,13.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
52,2008-05-25,2008-06-08,France,Clay,7077680.0,€,2008,carlos-berlocq,C. Berlocq,david-nalbandian,D. Nalbandian,roland-garros,Round of 128,3.0,f,2000,1,01:53:00,169.0,0.0,7.0,18.0,0.0,0.0,194.0,0.0,1.0,71.0,84.0,35.0,71.0,3.0,13.0,10.0,18.0,13.0,135.0,14.0,49.0,18.0,36.0,2.0,5.0,12.0,38.0,84.0,32.0,85.0,70.0,f,f,,f,France,3.0,18.0,7.0,0.0,262.0,1.0,1.0,49.0,85.0,35.0,49.0,18.0,36.0,3.0,5.0,12.0,233.0,36.0,71.0,10.0,13.0,8.0,18.0,13.0,53.0,85.0,46.0,84.0,99.0,t,f,t,France
