,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,charles-antoine-brezac,C. Brezac,ruben-bemelmans,R. Bemelmans,izmir_challenger,Round of 16,3.0,f,100,4,02:11:00,186.0,2.0,15.0,12.0,0.0,0.0,253.0,5.0,4.0,68.0,109.0,45.0,68.0,19.0,41.0,7.0,10.0,14.0,148.0,11.0,46.0,18.0,31.0,4.0,11.0,13.0,64.0,109.0,29.0,77.0,93.0,t,f,,f,Turkey,1.0,12.0,15.0,0.0,245.0,2.0,4.0,46.0,77.0,35.0,46.0,13.0,31.0,7.0,11.0,13.0,139.0,23.0,68.0,22.0,41.0,3.0,10.0,14.0,48.0,77.0,45.0,109.0,93.0,f,f,t,Turkey
11,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,denis-markov,D. Markov,ervand-gasparyan,E. Gasparyan,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,103.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,5.0,38.0,61.0,21.0,38.0,9.0,23.0,9.0,13.0,8.0,43.0,4.0,22.0,5.0,20.0,0.0,0.0,8.0,30.0,61.0,9.0,42.0,39.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,312.0,5.0,2.0,22.0,42.0,18.0,22.0,15.0,20.0,0.0,0.0,8.0,187.0,17.0,38.0,14.0,23.0,4.0,13.0,8.0,33.0,42.0,31.0,61.0,64.0,t,f,t,Turkey
12,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,dimitar-kutrovsky,D. Kutrovsky,durukan-durmus,D. Durmus,izmir_challenger,Round of 32,2.0,f,100,3,00:37:00,68.0,2.0,12.0,2.0,0.0,0.0,336.0,3.0,0.0,21.0,33.0,18.0,21.0,10.0,12.0,0.0,0.0,7.0,309.0,13.0,20.0,11.0,15.0,5.0,5.0,7.0,28.0,33.0,24.0,35.0,52.0,t,f,LL,t,Turkey,0.0,2.0,12.0,0.0,148.0,2.0,1.0,20.0,35.0,7.0,20.0,4.0,15.0,0.0,5.0,7.0,31.0,3.0,21.0,2.0,12.0,0.0,0.0,7.0,11.0,35.0,5.0,33.0,16.0,f,f,f,Turkey
13,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,dimitar-kutrovsky,D. Kutrovsky,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 16,2.0,f,100,4,01:21:00,122.0,0.0,6.0,13.0,0.0,0.0,239.0,2.0,3.0,42.0,56.0,25.0,42.0,7.0,14.0,3.0,7.0,9.0,107.0,13.0,45.0,9.0,21.0,1.0,4.0,10.0,32.0,56.0,22.0,66.0,54.0,f,f,LL,f,Turkey,2.0,13.0,6.0,0.0,289.0,4.0,1.0,45.0,66.0,32.0,45.0,12.0,21.0,3.0,4.0,10.0,191.0,17.0,42.0,7.0,14.0,4.0,7.0,9.0,44.0,66.0,24.0,56.0,68.0,t,f,t,Turkey
14,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,dimitar-kutrovsky,D. Kutrovsky,mert-dinc,M. Dinc,izmir_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,67.0,2.0,12.0,1.0,0.0,0.0,286.0,2.0,1.0,27.0,28.0,24.0,27.0,0.0,1.0,0.0,0.0,6.0,315.0,24.0,35.0,3.0,4.0,6.0,7.0,7.0,24.0,28.0,27.0,39.0,51.0,t,f,5,t,Turkey,0.0,1.0,12.0,0.0,161.0,2.0,1.0,35.0,39.0,11.0,35.0,1.0,4.0,1.0,7.0,7.0,111.0,3.0,27.0,1.0,1.0,0.0,0.0,6.0,12.0,39.0,4.0,28.0,16.0,f,f,f,Turkey
15,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,dimitar-kutrovsky,D. Kutrovsky,mohamed-safwat,M. Safwat,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,00:55:00,93.0,0.0,3.0,12.0,0.0,0.0,192.0,2.0,3.0,32.0,47.0,20.0,32.0,3.0,15.0,7.0,11.0,7.0,52.0,5.0,23.0,7.0,23.0,0.0,0.0,8.0,23.0,47.0,12.0,46.0,35.0,f,f,5,f,Turkey,2.0,12.0,3.0,0.0,299.0,2.0,1.0,23.0,46.0,18.0,23.0,16.0,23.0,0.0,0.0,8.0,211.0,12.0,32.0,12.0,15.0,4.0,11.0,7.0,34.0,46.0,24.0,47.0,58.0,t,f,t,Turkey
16,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,efe-yurtacan,E. Yurtacan,ruben-bemelmans,R. Bemelmans,izmir_challenger,Round of 32,2.0,f,100,3,00:53:00,91.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,1.0,27.0,39.0,10.0,27.0,4.0,12.0,3.0,8.0,7.0,75.0,8.0,32.0,10.0,20.0,0.0,6.0,7.0,14.0,39.0,18.0,52.0,32.0,f,f,WC,f,Turkey,2.0,12.0,2.0,0.0,288.0,1.0,0.0,32.0,52.0,24.0,32.0,10.0,20.0,6.0,6.0,7.0,264.0,17.0,27.0,8.0,12.0,5.0,8.0,7.0,34.0,52.0,25.0,39.0,59.0,t,f,t,Turkey
17,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,erik-chvojka,E. Chvojka,ervand-gasparyan,E. Gasparyan,izmir_challenger,Round of 32,3.0,f,100,3,02:09:00,206.0,2.0,16.0,14.0,1.0,1.0,264.0,11.0,6.0,74.0,116.0,52.0,74.0,19.0,42.0,8.0,11.0,15.0,152.0,12.0,53.0,24.0,37.0,3.0,7.0,14.0,71.0,116.0,36.0,90.0,107.0,t,f,,t,Turkey,1.0,14.0,16.0,0.0,255.0,10.0,4.0,53.0,90.0,41.0,53.0,13.0,37.0,4.0,7.0,14.0,132.0,22.0,74.0,23.0,42.0,3.0,11.0,15.0,54.0,90.0,45.0,116.0,99.0,f,f,f,Turkey
18,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,erik-chvojka,E. Chvojka,sergei-bubka,S. Bubka,izmir_challenger,Round of 16,2.0,f,100,4,01:04:00,93.0,0.0,1.0,12.0,0.0,0.0,147.0,1.0,6.0,29.0,58.0,15.0,29.0,10.0,29.0,5.0,10.0,6.0,42.0,4.0,23.0,3.0,12.0,0.0,0.0,7.0,25.0,58.0,7.0,35.0,32.0,f,f,,f,Turkey,2.0,12.0,1.0,0.0,330.0,6.0,0.0,23.0,35.0,19.0,23.0,9.0,12.0,0.0,0.0,7.0,247.0,14.0,29.0,19.0,29.0,5.0,10.0,6.0,28.0,35.0,33.0,58.0,61.0,t,f,t,Turkey
19,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,ervand-gasparyan,E. Gasparyan,travis-rettenmaier,T. Rettenmaier,izmir_challenger,2nd Round Qualifying,3.0,f,100,2,01:58:00,193.0,2.0,18.0,13.0,0.0,1.0,292.0,6.0,6.0,65.0,103.0,51.0,65.0,22.0,38.0,8.0,9.0,16.0,131.0,14.0,56.0,16.0,34.0,3.0,8.0,14.0,73.0,103.0,30.0,90.0,103.0,t,f,2,t,Turkey,1.0,13.0,18.0,1.0,268.0,7.0,7.0,56.0,90.0,42.0,56.0,18.0,34.0,5.0,8.0,14.0,81.0,14.0,65.0,16.0,38.0,1.0,9.0,16.0,60.0,90.0,30.0,103.0,90.0,f,f,f,Turkey
20,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,fabrice-martin,F. Martin,simon-stadler,S. Stadler,izmir_challenger,Round of 32,1.0,f,100,3,00:24:00,29.0,0.0,1.0,4.0,0.0,0.0,147.0,1.0,0.0,6.0,17.0,2.0,6.0,5.0,11.0,1.0,3.0,3.0,70.0,2.0,10.0,1.0,2.0,0.0,0.0,2.0,7.0,17.0,3.0,12.0,10.0,f,t,,f,Turkey,1.0,4.0,1.0,0.0,313.0,0.0,0.0,10.0,12.0,8.0,10.0,1.0,2.0,0.0,0.0,2.0,255.0,4.0,6.0,6.0,11.0,2.0,3.0,3.0,9.0,12.0,10.0,17.0,19.0,t,t,t,Turkey
21,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,fatih-taha-erun,F. Erun,william-boe-wiegaard,W. Boe-Wiegaard,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,92.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,6.0,28.0,52.0,12.0,28.0,11.0,24.0,8.0,13.0,8.0,174.0,2.0,23.0,9.0,17.0,1.0,1.0,8.0,23.0,52.0,11.0,40.0,34.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,277.0,0.0,6.0,23.0,40.0,21.0,23.0,8.0,17.0,0.0,1.0,8.0,211.0,16.0,28.0,13.0,24.0,5.0,13.0,8.0,29.0,40.0,29.0,52.0,58.0,t,f,t,Turkey
22,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,flavio-cipolla,F. Cipolla,marsel-ilhan,M. Ilhan,izmir_challenger,Semi-Finals,2.0,f,100,6,01:30:00,115.0,0.0,7.0,12.0,0.0,0.0,249.0,0.0,0.0,38.0,49.0,23.0,38.0,6.0,11.0,2.0,6.0,9.0,137.0,13.0,41.0,13.0,25.0,2.0,6.0,10.0,29.0,49.0,26.0,66.0,55.0,f,f,3,f,Turkey,2.0,12.0,7.0,0.0,260.0,2.0,0.0,41.0,66.0,28.0,41.0,12.0,25.0,4.0,6.0,10.0,195.0,15.0,38.0,5.0,11.0,4.0,6.0,9.0,40.0,66.0,20.0,49.0,60.0,t,f,t,Turkey
23,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,flavio-cipolla,F. Cipolla,romain-jouan,R. Jouan,izmir_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,2.0,12.0,4.0,0.0,0.0,289.0,1.0,1.0,33.0,44.0,27.0,33.0,5.0,11.0,0.0,1.0,8.0,239.0,16.0,32.0,16.0,25.0,5.0,8.0,8.0,32.0,44.0,32.0,57.0,64.0,t,f,3,t,Turkey,0.0,4.0,12.0,0.0,178.0,2.0,3.0,32.0,57.0,16.0,32.0,9.0,25.0,3.0,8.0,8.0,185.0,6.0,33.0,6.0,11.0,1.0,1.0,8.0,25.0,57.0,12.0,44.0,37.0,f,f,f,Turkey
24,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,flavio-cipolla,F. Cipolla,sergei-bubka,S. Bubka,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,106.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,4.0,29.0,43.0,23.0,29.0,9.0,14.0,2.0,3.0,8.0,198.0,16.0,37.0,15.0,26.0,5.0,12.0,9.0,32.0,43.0,31.0,63.0,63.0,t,f,3,t,Turkey,0.0,5.0,12.0,0.0,200.0,1.0,3.0,37.0,63.0,21.0,37.0,11.0,26.0,7.0,12.0,9.0,102.0,6.0,29.0,5.0,14.0,1.0,3.0,8.0,32.0,63.0,11.0,43.0,43.0,f,f,f,Turkey
25,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,flavio-cipolla,F. Cipolla,simon-stadler,S. Stadler,izmir_challenger,Round of 16,2.0,f,100,4,01:17:00,109.0,2.0,12.0,5.0,0.0,0.0,233.0,1.0,1.0,44.0,47.0,28.0,44.0,0.0,3.0,2.0,4.0,8.0,246.0,22.0,47.0,11.0,15.0,6.0,10.0,9.0,28.0,47.0,33.0,62.0,61.0,t,f,3,t,Turkey,0.0,5.0,12.0,0.0,186.0,0.0,3.0,47.0,62.0,25.0,47.0,4.0,15.0,4.0,10.0,9.0,211.0,16.0,44.0,3.0,3.0,2.0,4.0,8.0,29.0,62.0,19.0,47.0,48.0,f,f,f,Turkey
26,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,frederik-nielsen,F. Nielsen,ricardas-berankis,R. Berankis,izmir_challenger,Round of 32,2.0,f,100,3,00:58:00,105.0,0.0,5.0,13.0,0.0,0.0,169.0,2.0,4.0,32.0,54.0,15.0,32.0,7.0,22.0,6.0,12.0,9.0,193.0,9.0,28.0,9.0,23.0,2.0,2.0,9.0,22.0,54.0,18.0,51.0,40.0,f,f,,f,Turkey,2.0,13.0,5.0,0.0,262.0,3.0,2.0,28.0,51.0,19.0,28.0,14.0,23.0,0.0,2.0,9.0,237.0,17.0,32.0,15.0,22.0,6.0,12.0,9.0,33.0,51.0,32.0,54.0,65.0,t,f,t,Turkey
27,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,gregoire-burquier,G. Burquier,steve-darcis,S. Darcis,izmir_challenger,Round of 32,3.0,f,100,3,01:47:00,166.0,1.0,13.0,13.0,0.0,0.0,244.0,3.0,3.0,40.0,77.0,22.0,40.0,25.0,37.0,3.0,7.0,13.0,163.0,20.0,48.0,17.0,41.0,4.0,8.0,13.0,47.0,77.0,37.0,89.0,84.0,f,f,,t,Turkey,2.0,13.0,13.0,0.0,242.0,4.0,2.0,48.0,89.0,28.0,48.0,24.0,41.0,4.0,8.0,13.0,164.0,18.0,40.0,12.0,37.0,4.0,7.0,13.0,52.0,89.0,30.0,77.0,82.0,t,f,f,Turkey
28,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,james-mcgee,J. McGee,olivier-charroin,O. Charroin,izmir_challenger,1st Round Qualifying,2.0,f,100,1,01:39:00,124.0,2.0,13.0,7.0,0.0,0.0,303.0,4.0,3.0,45.0,60.0,36.0,45.0,7.0,15.0,0.0,0.0,10.0,149.0,8.0,25.0,21.0,39.0,3.0,9.0,10.0,43.0,60.0,29.0,64.0,72.0,t,f,3,t,Turkey,0.0,7.0,13.0,0.0,220.0,1.0,4.0,25.0,64.0,17.0,25.0,18.0,39.0,6.0,9.0,10.0,73.0,9.0,45.0,8.0,15.0,0.0,0.0,10.0,35.0,64.0,17.0,60.0,52.0,f,f,f,Turkey
29,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,james-mcgee,J. McGee,thomas-fabbiano,T. Fabbiano,izmir_challenger,Round of 32,2.0,f,100,3,01:37:00,113.0,0.0,4.0,12.0,0.0,0.0,206.0,4.0,5.0,38.0,53.0,22.0,38.0,4.0,15.0,3.0,7.0,8.0,84.0,14.0,47.0,7.0,13.0,0.0,2.0,8.0,26.0,53.0,21.0,60.0,47.0,f,f,Q,f,Turkey,2.0,12.0,4.0,0.0,290.0,0.0,4.0,47.0,60.0,33.0,47.0,6.0,13.0,2.0,2.0,8.0,222.0,16.0,38.0,11.0,15.0,4.0,7.0,8.0,39.0,60.0,27.0,53.0,66.0,t,f,t,Turkey
30,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,james-mcgee,J. McGee,william-boe-wiegaard,W. Boe-Wiegaard,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,00:49:00,83.0,2.0,12.0,3.0,0.0,0.0,349.0,2.0,0.0,28.0,34.0,23.0,28.0,5.0,6.0,0.0,0.0,7.0,237.0,20.0,42.0,5.0,7.0,5.0,9.0,8.0,28.0,34.0,25.0,49.0,53.0,t,f,3,t,Turkey,0.0,3.0,12.0,0.0,202.0,2.0,4.0,42.0,49.0,22.0,42.0,2.0,7.0,4.0,9.0,8.0,35.0,5.0,28.0,1.0,6.0,0.0,0.0,7.0,24.0,49.0,6.0,34.0,30.0,f,f,f,Turkey
31,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,jamie-baker,J. Baker,jan-mertl,J. Mertl,izmir_challenger,Round of 32,2.0,f,100,3,01:41:00,129.0,0.0,9.0,13.0,0.0,1.0,231.0,3.0,1.0,49.0,67.0,31.0,49.0,6.0,18.0,3.0,7.0,10.0,193.0,10.0,35.0,10.0,27.0,3.0,3.0,11.0,37.0,67.0,20.0,62.0,57.0,f,f,,f,Turkey,2.0,13.0,9.0,1.0,264.0,2.0,0.0,35.0,62.0,25.0,35.0,17.0,27.0,0.0,3.0,11.0,201.0,18.0,49.0,12.0,18.0,4.0,7.0,10.0,42.0,62.0,30.0,67.0,72.0,t,f,t,Turkey
32,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,jan-mertl,J. Mertl,lukas-lacko,L. Lacko,izmir_challenger,Round of 16,2.0,f,100,4,01:12:00,101.0,0.0,5.0,12.0,0.0,0.0,234.0,2.0,2.0,29.0,50.0,19.0,29.0,10.0,21.0,2.0,5.0,8.0,46.0,5.0,31.0,6.0,20.0,0.0,2.0,9.0,29.0,50.0,11.0,51.0,40.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,316.0,2.0,1.0,31.0,51.0,26.0,31.0,14.0,20.0,2.0,2.0,9.0,183.0,10.0,29.0,11.0,21.0,3.0,5.0,8.0,40.0,51.0,21.0,50.0,61.0,t,f,t,Turkey
33,2011-09-19,2011-09-25,Turkey,Hard,64000.0,€,2011,laurynas-grigelis,L. Grigelis,marsel-ilhan,M. Ilhan,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,112.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,3.0,46.0,70.0,25.0,46.0,8.0,24.0,6.0,11.0,8.0,180.0,4.0,27.0,8.0,15.0,1.0,1.0,8.0,33.0,70.0,12.0,42.0,45.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,282.0,1.0,2.0,27.0,42.0,23.0,27.0,7.0,15.0,0.0,1.0,8.0,220.0,21.0,46.0,16.0,24.0,5.0,11.0,8.0,30.0,42.0,37.0,70.0,67.0,t,f,t,Turkey
