,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,julien-benneteau,J. Benneteau,cherbourg_challenger,Round of 16,3.0,f,100,4,02:10:00,189.0,1.0,12.0,18.0,1.0,1.0,261.0,4.0,2.0,65.0,107.0,38.0,65.0,26.0,42.0,9.0,12.0,14.0,55.0,5.0,51.0,14.0,31.0,0.0,0.0,15.0,64.0,107.0,19.0,82.0,83.0,f,f,,t,France,2.0,18.0,12.0,0.0,316.0,12.0,3.0,51.0,82.0,46.0,51.0,17.0,31.0,0.0,0.0,15.0,126.0,27.0,65.0,16.0,42.0,3.0,12.0,14.0,63.0,82.0,43.0,107.0,106.0,t,f,f,France
1,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,miljan-zekic,M. Zekic,cherbourg_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,2.0,12.0,7.0,0.0,0.0,319.0,4.0,2.0,32.0,51.0,29.0,32.0,12.0,19.0,1.0,1.0,10.0,134.0,14.0,40.0,13.0,27.0,2.0,7.0,9.0,41.0,51.0,27.0,67.0,68.0,t,f,,t,France,0.0,7.0,12.0,0.0,259.0,6.0,1.0,40.0,67.0,26.0,40.0,14.0,27.0,5.0,7.0,9.0,46.0,3.0,32.0,7.0,19.0,0.0,1.0,10.0,40.0,67.0,10.0,51.0,50.0,f,f,f,France
2,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,alexandre-penaud,A. Penaud,egor-gerasimov,E. Gerasimov,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,111.0,0.0,6.0,13.0,0.0,0.0,211.0,0.0,2.0,40.0,62.0,21.0,40.0,10.0,22.0,5.0,10.0,10.0,172.0,6.0,29.0,8.0,20.0,1.0,1.0,9.0,31.0,62.0,14.0,49.0,45.0,f,f,WC,f,France,2.0,13.0,6.0,0.0,292.0,8.0,2.0,29.0,49.0,23.0,29.0,12.0,20.0,0.0,1.0,9.0,203.0,19.0,40.0,12.0,22.0,5.0,10.0,10.0,35.0,49.0,31.0,62.0,66.0,t,f,t,France
3,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,alexandre-penaud,A. Penaud,mark-vervoort,M. Vervoort,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,100.0,2.0,12.0,4.0,0.0,0.0,318.0,5.0,0.0,31.0,44.0,25.0,31.0,8.0,13.0,0.0,0.0,8.0,204.0,18.0,41.0,9.0,15.0,4.0,8.0,8.0,33.0,44.0,27.0,56.0,60.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,221.0,2.0,0.0,41.0,56.0,23.0,41.0,6.0,15.0,4.0,8.0,8.0,57.0,6.0,31.0,5.0,13.0,0.0,0.0,8.0,29.0,56.0,11.0,44.0,40.0,f,f,f,France
4,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,alexandre-sidorenko,A. Sidorenko,duckhee-lee,D. Lee,cherbourg_challenger,Round of 32,2.0,f,100,3,01:06:00,122.0,0.0,5.0,12.0,0.0,0.0,231.0,6.0,1.0,26.0,54.0,19.0,26.0,12.0,28.0,3.0,6.0,8.0,76.0,16.0,50.0,8.0,18.0,0.0,6.0,9.0,31.0,54.0,24.0,68.0,55.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,300.0,4.0,2.0,50.0,68.0,34.0,50.0,10.0,18.0,6.0,6.0,9.0,171.0,7.0,26.0,16.0,28.0,3.0,6.0,8.0,44.0,68.0,23.0,54.0,67.0,t,f,t,France
5,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,alexis-gautier,A. Gautier,filip-krajinovic,F. Krajinovic,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,122.0,0.0,7.0,13.0,0.0,1.0,237.0,3.0,2.0,37.0,63.0,24.0,37.0,12.0,26.0,4.0,7.0,9.0,177.0,7.0,41.0,9.0,18.0,1.0,1.0,10.0,36.0,63.0,16.0,59.0,52.0,f,f,,f,France,2.0,13.0,7.0,1.0,299.0,7.0,0.0,41.0,59.0,34.0,41.0,9.0,18.0,0.0,1.0,10.0,165.0,13.0,37.0,14.0,26.0,3.0,7.0,9.0,43.0,59.0,27.0,63.0,70.0,t,f,t,France
6,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,alexis-gautier,A. Gautier,maxime-authom,M. Authom,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,100.0,2.0,12.0,6.0,0.0,0.0,289.0,7.0,3.0,32.0,53.0,24.0,32.0,13.0,21.0,3.0,4.0,9.0,225.0,10.0,33.0,10.0,14.0,4.0,5.0,9.0,37.0,53.0,20.0,47.0,57.0,t,f,,t,France,0.0,6.0,12.0,0.0,228.0,6.0,2.0,33.0,47.0,23.0,33.0,4.0,14.0,1.0,5.0,9.0,99.0,8.0,32.0,8.0,21.0,1.0,4.0,9.0,27.0,47.0,16.0,53.0,43.0,f,f,f,France
7,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,alexis-gautier,A. Gautier,robin-bailly,R. Bailly,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,146.0,2.0,13.0,9.0,1.0,1.0,298.0,7.0,1.0,52.0,74.0,40.0,52.0,12.0,22.0,1.0,2.0,11.0,130.0,13.0,45.0,14.0,27.0,2.0,7.0,10.0,52.0,74.0,27.0,72.0,79.0,t,f,,t,France,0.0,9.0,13.0,0.0,268.0,7.0,1.0,45.0,72.0,32.0,45.0,13.0,27.0,5.0,7.0,10.0,127.0,12.0,52.0,10.0,22.0,1.0,2.0,11.0,45.0,72.0,22.0,74.0,67.0,f,f,f,France
8,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,corentin-moutet,C. Moutet,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,121.0,0.0,8.0,13.0,0.0,1.0,237.0,1.0,0.0,41.0,60.0,25.0,41.0,7.0,19.0,2.0,5.0,10.0,91.0,12.0,41.0,7.0,20.0,1.0,6.0,10.0,32.0,60.0,19.0,61.0,51.0,f,f,4,f,France,2.0,13.0,8.0,1.0,294.0,2.0,1.0,41.0,61.0,29.0,41.0,13.0,20.0,5.0,6.0,10.0,192.0,16.0,41.0,12.0,19.0,3.0,5.0,10.0,42.0,61.0,28.0,60.0,70.0,t,f,t,France
9,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,ante-pavic,A. Pavic,aslan-karatsev,A. Karatsev,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,86.0,2.0,12.0,4.0,0.0,0.0,339.0,4.0,0.0,25.0,38.0,21.0,25.0,11.0,13.0,0.0,0.0,8.0,221.0,11.0,30.0,12.0,18.0,4.0,6.0,8.0,32.0,38.0,23.0,48.0,55.0,t,f,,t,France,0.0,4.0,12.0,0.0,212.0,3.0,0.0,30.0,48.0,19.0,30.0,6.0,18.0,2.0,6.0,8.0,31.0,4.0,25.0,2.0,13.0,0.0,0.0,8.0,25.0,48.0,6.0,38.0,31.0,f,f,f,France
