start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,andreas-haider-maurer,,denis-gremelmayr,,dusseldorf_challenger,Finals,3.0,f,100,7,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Germany,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,andreas-haider-maurer,,dominik-meffert,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,andreas-haider-maurer,,marc-lopez,,dusseldorf_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,andreas-haider-maurer,,steve-darcis,,dusseldorf_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,clinton-thomson,,yuri-schukin,,dusseldorf_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,t,Germany,2.0,15.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,daniel-brands,,steve-darcis,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,denis-gremelmayr,,guillem-burniol,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,denis-gremelmayr,,jan-minar,,dusseldorf_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,denis-gremelmayr,,matthias-bachinger,,dusseldorf_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,dominik-meffert,,hugo-armando,,dusseldorf_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,felipe-parada,,marc-lopez,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,giorgio-galimberti,,tobias-clemens,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,jan-hajek,,jan-mertl,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,jan-hajek,,stephane-bohli,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,jan-hajek,,steve-darcis,,dusseldorf_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Germany,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,jan-minar,,sebastian-rieschick,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,jan-minar,,yuri-schukin,,dusseldorf_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,jan-vacek,,matthias-bachinger,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,lars-burgsmuller,,mark-joachim,,dusseldorf_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,lars-burgsmuller,,steve-darcis,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2007-09-03,2007-09-09,Germany,Clay,25000.0,$,2007,marc-lopez,,roman-valent,,dusseldorf_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
