start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,lakshit-sood,L. Sood,niki-kaliyanda-poonacha,N. Kaliyanda Poonacha,new-delhi_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,239.0,2.0,17.0,15.0,1.0,1.0,279.0,4.0,2.0,84.0,115.0,55.0,84.0,18.0,31.0,9.0,12.0,16.0,135.0,33.0,88.0,18.0,36.0,3.0,11.0,15.0,73.0,115.0,51.0,124.0,124.0,t,f,,t,India,1.0,15.0,17.0,0.0,262.0,3.0,5.0,88.0,124.0,55.0,88.0,18.0,36.0,8.0,11.0,15.0,120.0,29.0,84.0,13.0,31.0,3.0,12.0,16.0,73.0,124.0,42.0,115.0,115.0,f,f,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,luca-margaroli,L. Margaroli,sidharth-rawat,S. Rawat,new-delhi_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,157.0,1.0,13.0,14.0,0.0,0.0,276.0,2.0,1.0,62.0,83.0,40.0,62.0,12.0,21.0,5.0,8.0,14.0,146.0,15.0,41.0,9.0,33.0,2.0,3.0,13.0,52.0,83.0,24.0,74.0,76.0,f,t,,t,India,2.0,14.0,13.0,0.0,283.0,8.0,0.0,41.0,74.0,26.0,41.0,24.0,33.0,1.0,3.0,13.0,137.0,22.0,62.0,9.0,21.0,3.0,8.0,14.0,50.0,74.0,31.0,83.0,81.0,t,t,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,luca-margaroli,L. Margaroli,tristan-samuel-weissborn,T. Weissborn,new-delhi_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,180.0,2.0,15.0,12.0,0.0,0.0,260.0,4.0,5.0,61.0,94.0,40.0,61.0,17.0,33.0,7.0,10.0,14.0,163.0,21.0,60.0,15.0,26.0,4.0,10.0,13.0,57.0,94.0,36.0,86.0,93.0,t,f,,f,India,1.0,12.0,15.0,0.0,240.0,1.0,7.0,60.0,86.0,39.0,60.0,11.0,26.0,6.0,10.0,13.0,133.0,21.0,61.0,16.0,33.0,3.0,10.0,14.0,50.0,86.0,37.0,94.0,87.0,f,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,manish-sureshkumar,M. Sureshkumar,mohit-mayur-jayaprakash,M. Jayaprakash,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,134.0,2.0,12.0,6.0,0.0,0.0,270.0,0.0,0.0,46.0,70.0,32.0,46.0,11.0,24.0,5.0,6.0,9.0,177.0,15.0,39.0,16.0,25.0,4.0,13.0,9.0,43.0,70.0,31.0,64.0,74.0,t,f,WC,t,India,0.0,6.0,12.0,0.0,213.0,2.0,3.0,39.0,64.0,24.0,39.0,9.0,25.0,9.0,13.0,9.0,112.0,14.0,46.0,13.0,24.0,1.0,6.0,9.0,33.0,64.0,27.0,70.0,60.0,f,f,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,matthew-barton,M. Barton,saketh-myneni,S. Myneni,new-delhi_challenger,Round of 16,2.0,f,100,4,01:01:00,106.0,0.0,7.0,12.0,0.0,0.0,249.0,5.0,4.0,34.0,55.0,26.0,34.0,7.0,21.0,0.0,2.0,9.0,45.0,7.0,34.0,4.0,17.0,0.0,0.0,10.0,33.0,55.0,11.0,51.0,44.0,f,f,,f,India,2.0,12.0,7.0,0.0,327.0,5.0,0.0,34.0,51.0,27.0,34.0,13.0,17.0,0.0,0.0,10.0,213.0,8.0,34.0,14.0,21.0,2.0,2.0,9.0,40.0,51.0,22.0,55.0,62.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,matthew-barton,M. Barton,sam-barry,S. Barry,new-delhi_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,2.0,12.0,5.0,0.0,0.0,309.0,7.0,2.0,38.0,55.0,31.0,38.0,9.0,17.0,1.0,1.0,9.0,163.0,15.0,35.0,8.0,15.0,3.0,10.0,8.0,40.0,55.0,23.0,50.0,63.0,t,f,,t,India,0.0,5.0,12.0,0.0,240.0,5.0,1.0,35.0,50.0,20.0,35.0,7.0,15.0,7.0,10.0,8.0,65.0,7.0,38.0,8.0,17.0,0.0,1.0,9.0,27.0,50.0,15.0,55.0,42.0,f,f,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,medhir-goyal,M. Goyal,neishit-vakil,N. Vakil,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,83.0,2.0,12.0,2.0,0.0,0.0,295.0,4.0,3.0,25.0,36.0,19.0,25.0,7.0,11.0,2.0,3.0,7.0,277.0,17.0,25.0,14.0,22.0,6.0,10.0,7.0,26.0,36.0,31.0,47.0,57.0,t,f,WC,t,India,0.0,2.0,12.0,0.0,129.0,0.0,6.0,25.0,47.0,8.0,25.0,8.0,22.0,4.0,10.0,7.0,107.0,6.0,25.0,4.0,11.0,1.0,3.0,7.0,16.0,47.0,10.0,36.0,26.0,f,f,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,medhir-goyal,M. Goyal,vinayak-sharma-kaza,V. Kaza,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,77.0,0.0,2.0,12.0,0.0,0.0,154.0,1.0,4.0,23.0,44.0,11.0,23.0,6.0,21.0,4.0,9.0,7.0,34.0,1.0,19.0,4.0,14.0,0.0,0.0,7.0,17.0,44.0,5.0,33.0,22.0,f,f,WC,f,India,2.0,12.0,2.0,0.0,328.0,6.0,2.0,19.0,33.0,18.0,19.0,10.0,14.0,0.0,0.0,7.0,250.0,12.0,23.0,15.0,21.0,5.0,9.0,7.0,28.0,33.0,27.0,44.0,55.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,n.sriram-balaji,N. Balaji,yan-bai,Y. Bai,new-delhi_challenger,Round of 32,2.0,f,100,3,01:26:00,134.0,0.0,9.0,13.0,0.0,1.0,270.0,3.0,1.0,44.0,65.0,30.0,44.0,11.0,21.0,3.0,5.0,10.0,181.0,6.0,43.0,15.0,26.0,1.0,1.0,11.0,41.0,65.0,21.0,69.0,62.0,f,f,WC,f,India,2.0,13.0,9.0,1.0,282.0,4.0,2.0,43.0,69.0,37.0,43.0,11.0,26.0,0.0,1.0,11.0,140.0,14.0,44.0,10.0,21.0,2.0,5.0,10.0,48.0,69.0,24.0,65.0,72.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,prajnesh-gunneswaran,,yan-bai,,new-delhi_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,India,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,roberto-marcora,R. Marcora,ze-zhang,Z. Zhang,new-delhi_challenger,Round of 32,3.0,f,100,3,02:34:00,221.0,2.0,18.0,14.0,1.0,1.0,252.0,6.0,2.0,68.0,115.0,43.0,68.0,25.0,47.0,9.0,13.0,15.0,181.0,33.0,74.0,17.0,32.0,6.0,13.0,16.0,68.0,115.0,50.0,106.0,118.0,t,f,,f,India,1.0,14.0,18.0,0.0,231.0,2.0,5.0,74.0,106.0,41.0,74.0,15.0,32.0,7.0,13.0,16.0,141.0,25.0,68.0,22.0,47.0,4.0,13.0,15.0,56.0,106.0,47.0,115.0,103.0,f,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,saketh-myneni,S. Myneni,stephane-robert,S. Robert,new-delhi_challenger,Finals,2.0,f,100,7,00:56:00,115.0,0.0,3.0,12.0,0.0,0.0,188.0,4.0,2.0,42.0,70.0,25.0,42.0,8.0,28.0,6.0,11.0,8.0,56.0,10.0,34.0,3.0,11.0,0.0,2.0,7.0,33.0,70.0,13.0,45.0,46.0,f,f,4,f,India,2.0,12.0,3.0,0.0,321.0,1.0,0.0,34.0,45.0,24.0,34.0,8.0,11.0,2.0,2.0,7.0,218.0,17.0,42.0,20.0,28.0,5.0,11.0,8.0,32.0,45.0,37.0,70.0,69.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,saketh-myneni,S. Myneni,zhe-li,Z. Li,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,300.0,10.0,1.0,30.0,45.0,25.0,30.0,8.0,15.0,0.0,1.0,9.0,214.0,14.0,37.0,13.0,17.0,4.0,8.0,8.0,33.0,45.0,27.0,54.0,60.0,t,f,4,t,India,0.0,5.0,12.0,0.0,202.0,0.0,3.0,37.0,54.0,23.0,37.0,4.0,17.0,4.0,8.0,8.0,175.0,5.0,30.0,7.0,15.0,1.0,1.0,9.0,27.0,54.0,12.0,45.0,39.0,f,f,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,sanam-singh,S. Singh,stephane-robert,S. Robert,new-delhi_challenger,Round of 32,2.0,f,100,3,00:48:00,76.0,0.0,4.0,7.0,0.0,0.0,169.0,1.0,3.0,18.0,38.0,10.0,18.0,7.0,20.0,3.0,7.0,6.0,169.0,5.0,19.0,12.0,19.0,2.0,5.0,5.0,17.0,38.0,17.0,38.0,34.0,f,t,,f,India,2.0,7.0,4.0,0.0,223.0,3.0,1.0,19.0,38.0,14.0,19.0,7.0,19.0,3.0,5.0,5.0,232.0,8.0,18.0,13.0,20.0,4.0,7.0,6.0,21.0,38.0,21.0,38.0,42.0,t,t,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,scott-griekspoor,S. Griekspoor,ti-chen,T. Chen,new-delhi_challenger,Round of 32,2.0,f,100,3,02:00:00,172.0,0.0,9.0,13.0,0.0,1.0,209.0,4.0,7.0,39.0,78.0,25.0,39.0,15.0,39.0,7.0,11.0,10.0,133.0,25.0,63.0,15.0,31.0,3.0,17.0,11.0,40.0,78.0,40.0,94.0,80.0,f,f,,f,India,2.0,13.0,9.0,1.0,248.0,2.0,5.0,63.0,94.0,38.0,63.0,16.0,31.0,14.0,17.0,11.0,174.0,14.0,39.0,24.0,39.0,4.0,11.0,10.0,54.0,94.0,38.0,78.0,92.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,suraj-beniwal,S. Beniwal,vishnu-vardhan,V. Vardhan,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,97.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,4.0,30.0,50.0,18.0,30.0,11.0,20.0,2.0,5.0,9.0,48.0,3.0,28.0,7.0,19.0,0.0,1.0,9.0,29.0,50.0,10.0,47.0,39.0,f,f,WC,f,India,2.0,12.0,6.0,0.0,319.0,8.0,1.0,28.0,47.0,25.0,28.0,12.0,19.0,1.0,1.0,9.0,178.0,12.0,30.0,9.0,20.0,3.0,5.0,9.0,37.0,47.0,21.0,50.0,58.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,vinayak-sharma-kaza,V. Kaza,vishnu-vardhan,V. Vardhan,new-delhi_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,120.0,0.0,7.0,12.0,0.0,0.0,255.0,4.0,0.0,42.0,70.0,27.0,42.0,14.0,28.0,7.0,9.0,9.0,39.0,7.0,33.0,3.0,17.0,0.0,0.0,10.0,41.0,70.0,10.0,50.0,51.0,f,f,8,f,India,2.0,12.0,7.0,0.0,340.0,14.0,1.0,33.0,50.0,26.0,33.0,14.0,17.0,0.0,0.0,10.0,130.0,15.0,42.0,14.0,28.0,2.0,9.0,9.0,40.0,50.0,29.0,70.0,69.0,t,f,t,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,vishnu-vardhan,V. Vardhan,zhe-li,Z. Li,new-delhi_challenger,Round of 16,3.0,f,100,4,01:57:00,161.0,1.0,12.0,15.0,0.0,0.0,264.0,18.0,4.0,50.0,84.0,40.0,50.0,11.0,34.0,1.0,4.0,14.0,85.0,16.0,55.0,8.0,22.0,1.0,8.0,13.0,51.0,84.0,24.0,77.0,75.0,f,f,Q,t,India,2.0,15.0,12.0,0.0,302.0,4.0,0.0,55.0,77.0,39.0,55.0,14.0,22.0,7.0,8.0,13.0,184.0,10.0,50.0,23.0,34.0,3.0,4.0,14.0,53.0,77.0,33.0,84.0,86.0,t,f,f,India
2016-02-15,2016-02-21,India,Hard,50000.0,$,2016,yannick-mertens,Y. Mertens,zhe-li,Z. Li,new-delhi_challenger,Round of 32,3.0,f,100,3,01:51:00,174.0,1.0,13.0,16.0,0.0,0.0,268.0,8.0,0.0,61.0,83.0,40.0,61.0,11.0,22.0,4.0,8.0,14.0,132.0,17.0,57.0,15.0,34.0,3.0,8.0,15.0,51.0,83.0,32.0,91.0,83.0,f,f,5,t,India,2.0,16.0,13.0,0.0,273.0,5.0,1.0,57.0,91.0,40.0,57.0,19.0,34.0,5.0,8.0,15.0,162.0,21.0,61.0,11.0,22.0,4.0,8.0,14.0,59.0,91.0,32.0,83.0,91.0,t,f,f,India
