,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,carlos-salamanca,C. Salamanca,pereira_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,1.0,32.0,51.0,22.0,32.0,13.0,19.0,0.0,1.0,9.0,185.0,15.0,43.0,19.0,27.0,4.0,11.0,9.0,35.0,51.0,34.0,70.0,69.0,t,f,1,t,Colombia,0.0,6.0,12.0,0.0,208.0,1.0,4.0,43.0,70.0,28.0,43.0,8.0,27.0,7.0,11.0,9.0,174.0,10.0,32.0,6.0,19.0,1.0,1.0,9.0,36.0,70.0,16.0,51.0,52.0,f,f,f,Colombia
1,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,alejandro-falla,A. Falla,facundo-bagnis,F. Bagnis,pereira_challenger,Round of 16,2.0,f,100,4,01:12:00,106.0,0.0,7.0,12.0,0.0,0.0,200.0,1.0,2.0,24.0,48.0,15.0,24.0,9.0,24.0,1.0,6.0,10.0,141.0,13.0,31.0,12.0,27.0,2.0,6.0,9.0,24.0,48.0,25.0,58.0,49.0,f,f,1,f,Colombia,2.0,12.0,7.0,0.0,242.0,1.0,3.0,31.0,58.0,18.0,31.0,15.0,27.0,4.0,6.0,9.0,234.0,9.0,24.0,15.0,24.0,5.0,6.0,10.0,33.0,58.0,24.0,48.0,57.0,t,f,t,Colombia
2,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,andres-molteni,A. Molteni,eric-prodon,E. Prodon,pereira_challenger,Round of 32,2.0,f,100,3,01:36:00,131.0,0.0,7.0,13.0,0.0,1.0,199.0,1.0,3.0,35.0,59.0,21.0,35.0,9.0,24.0,5.0,10.0,9.0,208.0,6.0,31.0,24.0,41.0,3.0,3.0,10.0,30.0,59.0,30.0,72.0,60.0,f,f,,f,Colombia,2.0,13.0,7.0,1.0,234.0,2.0,3.0,31.0,72.0,25.0,31.0,17.0,41.0,0.0,3.0,10.0,208.0,14.0,35.0,15.0,24.0,5.0,10.0,9.0,42.0,72.0,29.0,59.0,71.0,t,f,t,Colombia
3,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,felipe-escobar,F. Escobar,pereira_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,158.0,2.0,13.0,11.0,0.0,0.0,215.0,2.0,7.0,66.0,84.0,34.0,66.0,7.0,18.0,3.0,9.0,12.0,247.0,23.0,44.0,20.0,30.0,7.0,10.0,12.0,41.0,84.0,43.0,74.0,84.0,t,f,6,f,Colombia,1.0,11.0,13.0,0.0,177.0,0.0,4.0,44.0,74.0,21.0,44.0,10.0,30.0,3.0,10.0,12.0,226.0,32.0,66.0,11.0,18.0,6.0,9.0,12.0,31.0,74.0,43.0,84.0,74.0,f,f,t,Colombia
4,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,guillermo-duran,G. Duran,pereira_challenger,3rd Round Qualifying,2.0,f,100,2,02:16:00,163.0,0.0,9.0,13.0,0.0,1.0,254.0,0.0,3.0,68.0,90.0,40.0,68.0,11.0,22.0,3.0,6.0,11.0,97.0,8.0,41.0,17.0,32.0,1.0,7.0,10.0,51.0,90.0,25.0,73.0,76.0,f,f,6,f,Colombia,2.0,13.0,9.0,1.0,268.0,1.0,6.0,41.0,73.0,33.0,41.0,15.0,32.0,6.0,7.0,10.0,168.0,28.0,68.0,11.0,22.0,3.0,6.0,11.0,48.0,73.0,39.0,90.0,87.0,t,f,t,Colombia
5,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,maciek-sykut,M. Sykut,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,116.0,2.0,12.0,5.0,0.0,0.0,237.0,0.0,2.0,54.0,67.0,33.0,54.0,4.0,13.0,6.0,9.0,9.0,280.0,18.0,35.0,11.0,14.0,6.0,8.0,8.0,37.0,67.0,29.0,49.0,66.0,t,f,6,t,Colombia,0.0,5.0,12.0,0.0,163.0,0.0,3.0,35.0,49.0,17.0,35.0,3.0,14.0,2.0,8.0,8.0,174.0,21.0,54.0,9.0,13.0,3.0,9.0,9.0,20.0,49.0,30.0,67.0,50.0,f,f,f,Colombia
6,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,cristian-chavez,C. Chavez,francisco-mendieta,F. Mendieta,pereira_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,169.0,2.0,15.0,11.0,0.0,0.0,261.0,0.0,0.0,71.0,85.0,41.0,71.0,7.0,14.0,7.0,11.0,13.0,197.0,26.0,62.0,13.0,22.0,6.0,12.0,13.0,48.0,85.0,39.0,84.0,87.0,t,f,,f,Colombia,1.0,11.0,15.0,0.0,221.0,1.0,6.0,62.0,84.0,36.0,62.0,9.0,22.0,6.0,12.0,13.0,158.0,30.0,71.0,7.0,14.0,4.0,11.0,13.0,45.0,84.0,37.0,85.0,82.0,f,f,t,Colombia
7,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,cristian-chavez,C. Chavez,guillermo-duran,G. Duran,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,96.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,4.0,33.0,47.0,15.0,33.0,4.0,14.0,2.0,8.0,9.0,171.0,10.0,29.0,9.0,20.0,2.0,3.0,8.0,19.0,47.0,19.0,49.0,38.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,254.0,2.0,3.0,29.0,49.0,19.0,29.0,11.0,20.0,1.0,3.0,8.0,267.0,18.0,33.0,10.0,14.0,6.0,8.0,9.0,30.0,49.0,28.0,47.0,58.0,t,f,t,Colombia
8,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,daniel-garza,D. Garza,denis-zivkovic,D. Zivkovic,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,91.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,2.0,21.0,44.0,13.0,21.0,9.0,23.0,2.0,6.0,7.0,42.0,7.0,32.0,3.0,15.0,0.0,2.0,8.0,22.0,44.0,10.0,47.0,32.0,f,f,4,f,Colombia,2.0,12.0,3.0,0.0,326.0,1.0,1.0,32.0,47.0,25.0,32.0,12.0,15.0,2.0,2.0,8.0,223.0,8.0,21.0,14.0,23.0,4.0,6.0,7.0,37.0,47.0,22.0,44.0,59.0,t,f,t,Colombia
9,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,79.0,2.0,12.0,2.0,0.0,0.0,376.0,0.0,0.0,33.0,35.0,27.0,33.0,2.0,2.0,0.0,0.0,7.0,269.0,21.0,35.0,6.0,9.0,5.0,7.0,7.0,29.0,35.0,27.0,44.0,56.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,180.0,0.0,1.0,35.0,44.0,14.0,35.0,3.0,9.0,2.0,7.0,7.0,18.0,6.0,33.0,0.0,2.0,0.0,0.0,7.0,17.0,44.0,6.0,35.0,23.0,f,f,f,Colombia
