start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,andy-roddick,A. Roddick,gustavo-kuerten,G. Kuerten,cincinnati,Round of 64,2.0,f,1000,2,01:17:00,125.0,0.0,7.0,13.0,0.0,1.0,250.0,7.0,5.0,26.0,64.0,22.0,26.0,17.0,38.0,4.0,6.0,9.0,49.0,2.0,31.0,13.0,30.0,0.0,0.0,10.0,39.0,64.0,15.0,61.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,314.0,13.0,1.0,31.0,61.0,29.0,31.0,17.0,30.0,0.0,0.0,10.0,125.0,4.0,26.0,21.0,38.0,2.0,6.0,9.0,46.0,61.0,25.0,64.0,71.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,james-blake,J. Blake,cincinnati,Round of 32,2.0,f,1000,3,01:34:00,152.0,0.0,9.0,13.0,0.0,0.0,241.0,1.0,1.0,50.0,74.0,32.0,50.0,11.0,24.0,4.0,8.0,11.0,120.0,11.0,45.0,19.0,33.0,2.0,10.0,11.0,43.0,74.0,30.0,78.0,73.0,f,f,10,f,USA,2.0,13.0,9.0,0.0,266.0,12.0,3.0,45.0,78.0,34.0,45.0,14.0,33.0,8.0,10.0,11.0,176.0,18.0,50.0,13.0,24.0,4.0,8.0,11.0,48.0,78.0,31.0,74.0,79.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,lleyton-hewitt,L. Hewitt,cincinnati,Round of 32,3.0,f,1000,3,01:40:00,158.0,1.0,11.0,17.0,0.0,0.0,242.0,5.0,3.0,38.0,74.0,29.0,38.0,15.0,36.0,1.0,5.0,14.0,77.0,4.0,41.0,20.0,43.0,1.0,8.0,14.0,44.0,74.0,24.0,84.0,68.0,f,f,,f,USA,2.0,17.0,11.0,0.0,291.0,15.0,8.0,41.0,84.0,37.0,41.0,23.0,43.0,7.0,8.0,14.0,190.0,9.0,38.0,21.0,36.0,4.0,5.0,14.0,60.0,84.0,30.0,74.0,90.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,wayne-black,W. Black,cincinnati,Round of 64,2.0,f,1000,2,01:09:00,116.0,2.0,12.0,5.0,0.0,0.0,254.0,1.0,4.0,28.0,47.0,21.0,28.0,9.0,19.0,3.0,5.0,8.0,222.0,12.0,32.0,29.0,37.0,6.0,15.0,9.0,30.0,47.0,41.0,69.0,71.0,t,f,,t,USA,0.0,5.0,12.0,0.0,166.0,4.0,2.0,32.0,69.0,20.0,32.0,8.0,37.0,9.0,15.0,9.0,143.0,7.0,28.0,10.0,19.0,2.0,5.0,8.0,28.0,69.0,17.0,47.0,45.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,carlos-moya,C. Moya,felix-mantilla,F. Mantilla,cincinnati,Round of 64,2.0,f,1000,2,01:00:00,100.0,2.0,12.0,6.0,0.0,0.0,304.0,1.0,0.0,27.0,49.0,24.0,27.0,13.0,22.0,2.0,2.0,9.0,167.0,16.0,35.0,6.0,16.0,3.0,6.0,9.0,37.0,49.0,22.0,51.0,59.0,t,f,13,t,USA,0.0,6.0,12.0,0.0,257.0,5.0,0.0,35.0,51.0,19.0,35.0,10.0,16.0,3.0,6.0,9.0,52.0,3.0,27.0,9.0,22.0,0.0,2.0,9.0,29.0,51.0,12.0,49.0,41.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,carlos-moya,C. Moya,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 32,2.0,f,1000,3,01:45:00,160.0,0.0,11.0,14.0,0.0,1.0,258.0,2.0,3.0,61.0,94.0,39.0,61.0,18.0,33.0,9.0,12.0,12.0,128.0,9.0,37.0,6.0,29.0,2.0,3.0,12.0,57.0,94.0,15.0,66.0,72.0,f,f,13,f,USA,2.0,14.0,11.0,1.0,300.0,7.0,1.0,37.0,66.0,28.0,37.0,23.0,29.0,1.0,3.0,12.0,131.0,22.0,61.0,15.0,33.0,3.0,12.0,12.0,51.0,66.0,37.0,94.0,88.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,cecil-mamiit,C. Mamiit,todd-martin,T. Martin,cincinnati,Round of 64,3.0,f,1000,2,01:59:00,191.0,1.0,12.0,14.0,0.0,0.0,232.0,3.0,4.0,71.0,114.0,46.0,71.0,16.0,43.0,11.0,15.0,13.0,151.0,12.0,51.0,14.0,26.0,3.0,6.0,13.0,62.0,114.0,26.0,77.0,88.0,f,f,Q,t,USA,2.0,14.0,12.0,0.0,268.0,9.0,5.0,51.0,77.0,39.0,51.0,12.0,26.0,3.0,6.0,13.0,155.0,25.0,71.0,27.0,43.0,4.0,15.0,13.0,51.0,77.0,52.0,114.0,103.0,t,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,chris-woodruff,C. Woodruff,tommy-haas,T. Haas,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,111.0,0.0,6.0,12.0,0.0,0.0,214.0,3.0,3.0,35.0,56.0,22.0,35.0,7.0,21.0,2.0,6.0,9.0,110.0,7.0,28.0,11.0,27.0,1.0,3.0,9.0,29.0,56.0,18.0,55.0,47.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,273.0,4.0,4.0,28.0,55.0,21.0,28.0,16.0,27.0,2.0,3.0,9.0,215.0,13.0,35.0,14.0,21.0,4.0,6.0,9.0,37.0,55.0,27.0,56.0,64.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,david-prinosil,D. Prinosil,greg-rusedski,G. Rusedski,cincinnati,Round of 64,3.0,f,1000,2,01:37:00,166.0,1.0,13.0,16.0,0.0,1.0,258.0,5.0,5.0,59.0,92.0,39.0,59.0,16.0,33.0,2.0,5.0,15.0,98.0,7.0,43.0,13.0,31.0,1.0,3.0,13.0,55.0,92.0,20.0,74.0,75.0,f,f,,t,USA,2.0,16.0,13.0,1.0,299.0,13.0,6.0,43.0,74.0,36.0,43.0,18.0,31.0,2.0,3.0,13.0,166.0,20.0,59.0,17.0,33.0,3.0,5.0,15.0,54.0,74.0,37.0,92.0,91.0,t,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,dominik-hrbaty,D. Hrbaty,jan-michael-gambill,J. Gambill,cincinnati,Round of 64,2.0,f,1000,2,00:56:00,98.0,0.0,4.0,12.0,0.0,0.0,212.0,4.0,3.0,32.0,57.0,17.0,32.0,13.0,25.0,5.0,9.0,8.0,48.0,1.0,25.0,7.0,16.0,0.0,1.0,8.0,30.0,57.0,8.0,41.0,38.0,f,f,16,f,USA,2.0,12.0,4.0,0.0,324.0,13.0,2.0,25.0,41.0,24.0,25.0,9.0,16.0,1.0,1.0,8.0,189.0,15.0,32.0,12.0,25.0,4.0,9.0,8.0,33.0,41.0,27.0,57.0,60.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,fabrice-santoro,F. Santoro,jerome-golmard,J. Golmard,cincinnati,Round of 64,2.0,f,1000,2,01:21:00,126.0,2.0,13.0,9.0,1.0,1.0,290.0,6.0,4.0,38.0,67.0,31.0,38.0,17.0,29.0,3.0,4.0,11.0,201.0,11.0,38.0,11.0,21.0,2.0,2.0,10.0,48.0,67.0,22.0,59.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,262.0,4.0,5.0,38.0,59.0,27.0,38.0,10.0,21.0,0.0,2.0,10.0,93.0,7.0,38.0,12.0,29.0,1.0,4.0,11.0,37.0,59.0,19.0,67.0,56.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,fabrice-santoro,F. Santoro,yevgeny-kafelnikov,Y. Kafelnikov,cincinnati,Round of 32,2.0,f,1000,3,01:01:00,110.0,0.0,5.0,12.0,0.0,0.0,228.0,5.0,1.0,33.0,65.0,21.0,33.0,15.0,32.0,8.0,11.0,8.0,45.0,4.0,29.0,5.0,16.0,0.0,0.0,9.0,36.0,65.0,9.0,45.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,322.0,5.0,2.0,29.0,45.0,25.0,29.0,11.0,16.0,0.0,0.0,9.0,153.0,12.0,33.0,17.0,32.0,3.0,11.0,8.0,36.0,45.0,29.0,65.0,65.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,fernando-vicente,F. Vicente,nicolas-escude,N. Escude,cincinnati,Round of 64,2.0,f,1000,2,01:20:00,124.0,0.0,6.0,12.0,0.0,0.0,218.0,5.0,7.0,30.0,68.0,19.0,30.0,18.0,38.0,6.0,9.0,9.0,61.0,8.0,27.0,9.0,29.0,0.0,4.0,9.0,37.0,68.0,17.0,56.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,286.0,4.0,5.0,27.0,56.0,19.0,27.0,20.0,29.0,4.0,4.0,9.0,156.0,11.0,30.0,20.0,38.0,3.0,9.0,9.0,39.0,56.0,31.0,68.0,70.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,francisco-clavet,F. Clavet,goran-ivanisevic,G. Ivanisevic,cincinnati,Round of 64,3.0,f,1000,2,01:58:00,181.0,1.0,15.0,16.0,0.0,1.0,299.0,4.0,1.0,52.0,90.0,40.0,52.0,26.0,38.0,3.0,4.0,15.0,78.0,5.0,43.0,19.0,48.0,1.0,5.0,15.0,66.0,90.0,24.0,91.0,90.0,f,f,,f,USA,2.0,16.0,15.0,1.0,299.0,17.0,6.0,43.0,91.0,38.0,43.0,29.0,48.0,4.0,5.0,15.0,86.0,12.0,52.0,12.0,38.0,1.0,4.0,15.0,67.0,91.0,24.0,90.0,91.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,franco-squillari,F. Squillari,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 64,2.0,f,1000,2,00:57:00,95.0,0.0,2.0,12.0,0.0,0.0,159.0,3.0,8.0,27.0,47.0,16.0,27.0,4.0,20.0,6.0,11.0,7.0,65.0,6.0,27.0,9.0,21.0,0.0,2.0,7.0,20.0,47.0,15.0,48.0,35.0,f,f,,f,USA,2.0,12.0,2.0,0.0,301.0,11.0,1.0,27.0,48.0,21.0,27.0,12.0,21.0,2.0,2.0,7.0,237.0,11.0,27.0,16.0,20.0,5.0,11.0,7.0,33.0,48.0,27.0,47.0,60.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,gaston-gaudio,G. Gaudio,greg-rusedski,G. Rusedski,cincinnati,Round of 32,2.0,f,1000,3,01:48:00,167.0,0.0,12.0,14.0,0.0,2.0,290.0,6.0,3.0,48.0,86.0,39.0,48.0,19.0,38.0,3.0,3.0,12.0,54.0,5.0,46.0,15.0,35.0,0.0,5.0,12.0,58.0,86.0,20.0,81.0,78.0,f,f,,f,USA,2.0,14.0,12.0,2.0,316.0,18.0,5.0,46.0,81.0,41.0,46.0,20.0,35.0,5.0,5.0,12.0,69.0,9.0,48.0,19.0,38.0,0.0,3.0,12.0,61.0,81.0,28.0,86.0,89.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,goran-ivanisevic,G. Ivanisevic,gustavo-kuerten,G. Kuerten,cincinnati,Round of 16,2.0,f,1000,4,00:42:00,80.0,0.0,3.0,12.0,0.0,0.0,179.0,3.0,7.0,22.0,48.0,17.0,22.0,6.0,26.0,4.0,9.0,8.0,24.0,3.0,23.0,1.0,9.0,0.0,0.0,7.0,23.0,48.0,4.0,32.0,27.0,f,f,14 WC,f,USA,2.0,12.0,3.0,0.0,358.0,10.0,0.0,23.0,32.0,20.0,23.0,8.0,9.0,0.0,0.0,7.0,218.0,5.0,22.0,20.0,26.0,5.0,9.0,8.0,28.0,32.0,25.0,48.0,53.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,goran-ivanisevic,G. Ivanisevic,nicolas-escude,N. Escude,cincinnati,Round of 32,2.0,f,1000,3,01:03:00,98.0,2.0,12.0,7.0,0.0,0.0,319.0,15.0,2.0,25.0,51.0,22.0,25.0,18.0,26.0,0.0,0.0,10.0,188.0,3.0,22.0,13.0,25.0,2.0,2.0,9.0,40.0,51.0,16.0,47.0,56.0,t,f,14 WC,t,USA,0.0,7.0,12.0,0.0,261.0,7.0,4.0,22.0,47.0,19.0,22.0,12.0,25.0,0.0,2.0,9.0,43.0,3.0,25.0,8.0,26.0,0.0,0.0,10.0,31.0,47.0,11.0,51.0,42.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,greg-rusedski,G. Rusedski,patrick-rafter,P. Rafter,cincinnati,Quarter-Finals,3.0,f,1000,5,02:47:00,241.0,1.0,17.0,18.0,0.0,1.0,285.0,16.0,8.0,82.0,145.0,64.0,82.0,30.0,63.0,14.0,15.0,17.0,90.0,8.0,56.0,15.0,40.0,1.0,3.0,17.0,94.0,145.0,23.0,96.0,117.0,f,f,,t,USA,2.0,18.0,17.0,1.0,303.0,4.0,2.0,56.0,96.0,48.0,56.0,25.0,40.0,2.0,3.0,17.0,86.0,18.0,82.0,33.0,63.0,1.0,15.0,17.0,73.0,96.0,51.0,145.0,124.0,t,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,greg-rusedski,G. Rusedski,stefan-koubek,S. Koubek,cincinnati,Round of 16,2.0,f,1000,4,01:02:00,96.0,2.0,12.0,6.0,0.0,0.0,288.0,9.0,3.0,23.0,48.0,18.0,23.0,17.0,25.0,1.0,2.0,9.0,198.0,16.0,34.0,7.0,14.0,4.0,7.0,9.0,35.0,48.0,23.0,48.0,58.0,t,f,,t,USA,0.0,6.0,12.0,0.0,230.0,2.0,1.0,34.0,48.0,18.0,34.0,7.0,14.0,3.0,7.0,9.0,115.0,5.0,23.0,8.0,25.0,1.0,2.0,9.0,25.0,48.0,13.0,48.0,38.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,guillermo-canas,G. Canas,jan-michael-gambill,J. Gambill,cincinnati,Round of 16,2.0,f,1000,4,01:02:00,134.0,0.0,7.0,12.0,0.0,0.0,253.0,2.0,2.0,35.0,60.0,26.0,35.0,11.0,25.0,3.0,5.0,9.0,66.0,6.0,38.0,18.0,36.0,0.0,5.0,10.0,37.0,60.0,24.0,74.0,61.0,f,f,,f,USA,2.0,12.0,7.0,0.0,286.0,7.0,6.0,38.0,74.0,32.0,38.0,18.0,36.0,5.0,5.0,10.0,144.0,9.0,35.0,14.0,25.0,2.0,5.0,9.0,50.0,74.0,23.0,60.0,73.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,guillermo-canas,G. Canas,marat-safin,M. Safin,cincinnati,Round of 64,2.0,f,1000,2,01:24:00,122.0,2.0,12.0,6.0,0.0,0.0,274.0,6.0,4.0,35.0,61.0,27.0,35.0,13.0,26.0,3.0,4.0,9.0,187.0,11.0,36.0,17.0,25.0,4.0,9.0,9.0,40.0,61.0,28.0,61.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,218.0,4.0,1.0,36.0,61.0,25.0,36.0,8.0,25.0,5.0,9.0,9.0,109.0,8.0,35.0,13.0,26.0,1.0,4.0,9.0,33.0,61.0,21.0,61.0,54.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,guillermo-canas,G. Canas,michael-chang,M. Chang,cincinnati,Round of 32,3.0,f,1000,3,02:37:00,199.0,2.0,18.0,14.0,0.0,0.0,240.0,11.0,3.0,56.0,105.0,37.0,56.0,22.0,49.0,3.0,8.0,16.0,193.0,14.0,44.0,30.0,50.0,7.0,12.0,16.0,59.0,105.0,44.0,94.0,103.0,t,f,,f,USA,1.0,14.0,18.0,0.0,213.0,5.0,3.0,44.0,94.0,30.0,44.0,20.0,50.0,5.0,12.0,16.0,183.0,19.0,56.0,27.0,49.0,5.0,8.0,16.0,50.0,94.0,46.0,105.0,96.0,f,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,guillermo-coria,G. Coria,hicham-arazi,H. Arazi,cincinnati,Round of 64,2.0,f,1000,2,01:33:00,123.0,0.0,7.0,13.0,0.0,0.0,211.0,3.0,0.0,34.0,57.0,20.0,34.0,9.0,23.0,3.0,8.0,10.0,122.0,12.0,41.0,12.0,25.0,2.0,8.0,10.0,29.0,57.0,24.0,66.0,53.0,f,f,,f,USA,2.0,13.0,7.0,0.0,267.0,4.0,2.0,41.0,66.0,29.0,41.0,13.0,25.0,6.0,8.0,10.0,215.0,14.0,34.0,14.0,23.0,5.0,8.0,10.0,42.0,66.0,28.0,57.0,70.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,patrick-rafter,P. Rafter,cincinnati,Finals,2.0,f,1000,7,01:00:00,99.0,2.0,12.0,4.0,0.0,0.0,301.0,8.0,2.0,27.0,49.0,22.0,27.0,13.0,22.0,2.0,2.0,8.0,213.0,10.0,29.0,13.0,21.0,4.0,6.0,8.0,35.0,49.0,23.0,50.0,58.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,210.0,2.0,4.0,29.0,50.0,19.0,29.0,8.0,21.0,2.0,6.0,8.0,60.0,5.0,27.0,9.0,22.0,0.0,2.0,8.0,27.0,50.0,14.0,49.0,41.0,f,f,f,USA
