start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,agustin-calleri,A. Calleri,marc-rosset,M. Rosset,miami,Round of 128,3.0,f,1000,1,02:19:00,209.0,2.0,18.0,16.0,1.0,1.0,265.0,10.0,10.0,34.0,101.0,32.0,34.0,37.0,67.0,2.0,5.0,17.0,125.0,14.0,50.0,24.0,58.0,3.0,8.0,16.0,69.0,101.0,38.0,108.0,107.0,t,f,Q,f,USA,1.0,16.0,18.0,0.0,259.0,8.0,7.0,50.0,108.0,36.0,50.0,34.0,58.0,5.0,8.0,16.0,128.0,2.0,34.0,30.0,67.0,3.0,5.0,17.0,70.0,108.0,32.0,101.0,102.0,f,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,agustin-calleri,A. Calleri,tim-henman,T. Henman,miami,Round of 64,3.0,f,1000,2,02:20:00,206.0,1.0,14.0,18.0,1.0,1.0,267.0,7.0,1.0,53.0,108.0,38.0,53.0,33.0,55.0,6.0,9.0,15.0,97.0,14.0,55.0,14.0,43.0,1.0,3.0,16.0,71.0,108.0,28.0,98.0,99.0,f,f,Q,f,USA,2.0,18.0,14.0,0.0,289.0,3.0,5.0,55.0,98.0,41.0,55.0,29.0,43.0,2.0,3.0,16.0,121.0,15.0,53.0,22.0,55.0,3.0,9.0,15.0,70.0,98.0,37.0,108.0,107.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,albert-costa,A. Costa,michel-kratochvil,M. Kratochvil,miami,Round of 64,3.0,f,1000,2,01:54:00,191.0,1.0,15.0,16.0,0.0,1.0,274.0,2.0,2.0,71.0,103.0,46.0,71.0,19.0,32.0,3.0,6.0,16.0,106.0,7.0,44.0,19.0,44.0,2.0,6.0,14.0,65.0,103.0,26.0,88.0,91.0,f,f,13,t,USA,2.0,16.0,15.0,1.0,277.0,7.0,6.0,44.0,88.0,37.0,44.0,25.0,44.0,4.0,6.0,14.0,144.0,25.0,71.0,13.0,32.0,3.0,6.0,16.0,62.0,88.0,38.0,103.0,100.0,t,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,alberto-berasategui,A. Berasategui,wayne-black,W. Black,miami,Round of 128,2.0,f,1000,1,01:16:00,129.0,0.0,5.0,12.0,0.0,0.0,176.0,0.0,8.0,49.0,68.0,29.0,49.0,3.0,19.0,7.0,12.0,8.0,132.0,6.0,32.0,19.0,29.0,2.0,8.0,9.0,32.0,68.0,25.0,61.0,57.0,f,f,,f,USA,2.0,12.0,5.0,0.0,242.0,2.0,4.0,32.0,61.0,26.0,32.0,10.0,29.0,6.0,8.0,9.0,229.0,20.0,49.0,16.0,19.0,5.0,12.0,8.0,36.0,61.0,36.0,68.0,72.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,alberto-martin,A. Martin,jiri-novak,J. Novak,miami,Round of 128,2.0,f,1000,1,01:00:00,109.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,3.0,36.0,56.0,21.0,36.0,8.0,20.0,8.0,12.0,9.0,102.0,7.0,30.0,10.0,23.0,1.0,4.0,9.0,29.0,56.0,17.0,53.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,277.0,1.0,3.0,30.0,53.0,23.0,30.0,13.0,23.0,3.0,4.0,9.0,179.0,15.0,36.0,12.0,20.0,4.0,12.0,9.0,36.0,53.0,27.0,56.0,63.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,alex-corretja,A. Corretja,jiri-novak,J. Novak,miami,Round of 64,3.0,f,1000,2,01:58:00,183.0,1.0,9.0,18.0,1.0,1.0,226.0,6.0,0.0,46.0,84.0,27.0,46.0,20.0,38.0,7.0,13.0,13.0,98.0,26.0,73.0,10.0,26.0,1.0,6.0,13.0,47.0,84.0,36.0,99.0,83.0,f,f,12,t,USA,2.0,18.0,9.0,0.0,299.0,7.0,0.0,73.0,99.0,47.0,73.0,16.0,26.0,5.0,6.0,13.0,180.0,19.0,46.0,18.0,38.0,6.0,13.0,13.0,63.0,99.0,37.0,84.0,100.0,t,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andre-agassi,A. Agassi,andrei-pavel,A. Pavel,miami,Round of 32,2.0,f,1000,3,01:02:00,107.0,2.0,12.0,7.0,0.0,0.0,303.0,3.0,0.0,30.0,48.0,23.0,30.0,13.0,18.0,3.0,4.0,9.0,192.0,13.0,35.0,14.0,24.0,4.0,7.0,10.0,36.0,48.0,27.0,59.0,63.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,224.0,2.0,2.0,35.0,59.0,22.0,35.0,10.0,24.0,3.0,7.0,10.0,87.0,7.0,30.0,5.0,18.0,1.0,4.0,9.0,32.0,59.0,12.0,48.0,44.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andre-agassi,A. Agassi,andy-roddick,A. Roddick,miami,Round of 64,2.0,f,1000,2,01:05:00,106.0,2.0,12.0,5.0,0.0,0.0,317.0,6.0,0.0,32.0,48.0,26.0,32.0,10.0,16.0,6.0,6.0,8.0,186.0,9.0,28.0,18.0,30.0,4.0,8.0,9.0,36.0,48.0,27.0,58.0,63.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,210.0,2.0,3.0,28.0,58.0,19.0,28.0,12.0,30.0,4.0,8.0,9.0,57.0,6.0,32.0,6.0,16.0,0.0,6.0,8.0,31.0,58.0,12.0,48.0,43.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andre-agassi,A. Agassi,gustavo-kuerten,G. Kuerten,miami,Semi-Finals,2.0,f,1000,6,01:03:00,103.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,0.0,32.0,53.0,21.0,32.0,9.0,21.0,2.0,5.0,8.0,42.0,2.0,18.0,10.0,32.0,0.0,0.0,9.0,30.0,53.0,12.0,50.0,42.0,f,f,1,f,USA,2.0,12.0,5.0,0.0,303.0,9.0,0.0,18.0,50.0,16.0,18.0,22.0,32.0,0.0,0.0,9.0,188.0,11.0,32.0,12.0,21.0,3.0,5.0,8.0,38.0,50.0,23.0,53.0,61.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andre-agassi,A. Agassi,patrick-rafter,P. Rafter,miami,Round of 16,2.0,f,1000,4,01:39:00,146.0,2.0,12.0,8.0,0.0,0.0,300.0,2.0,2.0,51.0,79.0,34.0,51.0,19.0,28.0,7.0,7.0,10.0,205.0,13.0,46.0,12.0,21.0,2.0,2.0,10.0,53.0,79.0,25.0,67.0,78.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,264.0,3.0,3.0,46.0,67.0,33.0,46.0,9.0,21.0,0.0,2.0,10.0,65.0,17.0,51.0,9.0,28.0,0.0,7.0,10.0,42.0,67.0,26.0,79.0,68.0,f,f,f,USA
