,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,alex-bogomolov-jr.,,giovanni-lapentti,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
1,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,alex-bogomolov-jr.,,jesse-witten,,salinas_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,alex-kuznetsov,,carlos-avellan,,salinas_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
3,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,brian-dabul,,giancarlo-petrazzuolo,,salinas_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
4,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,brian-dabul,,julio-silva,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Ecuador,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
5,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,brian-dabul,,ramon-delgado,,salinas_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Ecuador,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
6,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,caio-zampieri,,cristian-alvarez,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
7,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,caio-zampieri,,gastao-elias,,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Ecuador,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
8,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,caio-zampieri,,ivan-miranda,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
9,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,caio-zampieri,,peter-polansky,,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
10,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,carlos-avellan,,paolo-lorenzi,,salinas_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
11,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,carlton-fiorentino,,thiago-alves,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
12,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,dick-norman,,paolo-lorenzi,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Ecuador,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
13,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,diego-junqueira,,fernando-vicente,,salinas_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ecuador,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
14,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,diego-junqueira,,horacio-zeballos,,salinas_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ecuador,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
15,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,diego-junqueira,,ivan-miranda,,salinas_challenger,Finals,2.0,f,100,7,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
16,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,diego-junqueira,,jesse-witten,,salinas_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ecuador,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
17,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,diego-junqueira,,ramon-delgado,,salinas_challenger,Semi-Finals,1.0,f,100,6,,,1.0,5.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ecuador,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ecuador
18,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,eduardo-schwank,,gustavo-marcaccio,,salinas_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
19,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,eduardo-schwank,,joao-souza,,salinas_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
20,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,eduardo-schwank,,paolo-lorenzi,,salinas_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Ecuador,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
21,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,federico-ciarrochi,,peter-polansky,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
22,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,federico-torresi,,guillermo-lasso,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
23,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,federico-torresi,,marius-copil,,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
24,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,fernando-vicente,,franco-ferreiro,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
25,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,filip-polasek,,kamil-capkovic,,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
26,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,filip-polasek,,luis-david-martinez,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
27,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,gastao-elias,,hans-podlipnik-castillo,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
28,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,giancarlo-petrazzuolo,,guido-pella,,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
29,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,giancarlo-petrazzuolo,,guillermo-hormazabal,,salinas_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Ecuador,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
30,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,giancarlo-petrazzuolo,,martin-alund,,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Ecuador,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
31,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,giancarlo-petrazzuolo,,sebastian-decoud,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
32,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,gilles-muller,,jesse-witten,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,f,Ecuador,2.0,10.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Ecuador
