start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,bruno-echagaray,B. Echagaray,ricardo-mello,R. Mello,miami_challenger,Round of 32,2.0,f,100,3,01:23:00,123.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,4.0,45.0,72.0,29.0,45.0,13.0,27.0,7.0,10.0,9.0,46.0,8.0,31.0,4.0,20.0,0.0,3.0,9.0,42.0,72.0,12.0,51.0,54.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,318.0,3.0,0.0,31.0,51.0,23.0,31.0,16.0,20.0,3.0,3.0,9.0,151.0,16.0,45.0,14.0,27.0,3.0,10.0,9.0,39.0,51.0,30.0,72.0,69.0,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,bruno-soares,,johan-brunstrom,,miami_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,bruno-soares,,phillip-simmonds,,miami_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,bruno-soares,,victor-estrella-burgos,,miami_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,USA,2.0,9.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,carlos-salamanca,C. Salamanca,ilija-bozoljac,I. Bozoljac,miami_challenger,Round of 16,3.0,f,100,4,01:38:00,171.0,2.0,15.0,12.0,0.0,0.0,279.0,2.0,0.0,68.0,87.0,43.0,68.0,11.0,19.0,6.0,9.0,14.0,141.0,23.0,53.0,11.0,31.0,4.0,12.0,13.0,54.0,87.0,34.0,84.0,88.0,t,f,,f,USA,1.0,12.0,15.0,0.0,264.0,14.0,4.0,53.0,84.0,30.0,53.0,20.0,31.0,8.0,12.0,13.0,133.0,25.0,68.0,8.0,19.0,3.0,9.0,14.0,50.0,84.0,33.0,87.0,83.0,f,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,carlos-salamanca,C. Salamanca,michael-lammer,M. Lammer,miami_challenger,Round of 32,3.0,f,100,3,02:04:00,183.0,2.0,14.0,13.0,0.0,0.0,279.0,4.0,0.0,65.0,89.0,37.0,65.0,16.0,24.0,7.0,10.0,14.0,131.0,14.0,49.0,22.0,45.0,3.0,10.0,13.0,53.0,89.0,36.0,94.0,89.0,t,f,,t,USA,1.0,13.0,14.0,0.0,253.0,6.0,3.0,49.0,94.0,35.0,49.0,23.0,45.0,7.0,10.0,13.0,127.0,28.0,65.0,8.0,24.0,3.0,10.0,14.0,58.0,94.0,36.0,89.0,94.0,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,carlton-fiorentino,C. Fiorentino,pablo-andujar,P. Andujar,miami_challenger,Round of 32,2.0,f,100,3,00:46:00,72.0,0.0,1.0,12.0,0.0,0.0,117.0,2.0,2.0,21.0,38.0,7.0,21.0,5.0,17.0,3.0,9.0,6.0,166.0,7.0,26.0,2.0,8.0,1.0,1.0,7.0,12.0,38.0,9.0,34.0,21.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,309.0,1.0,1.0,26.0,34.0,19.0,26.0,6.0,8.0,0.0,1.0,7.0,305.0,14.0,21.0,12.0,17.0,6.0,9.0,6.0,25.0,34.0,26.0,38.0,51.0,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,david-rosenfeld,,luigi-d'agord,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,dusan-vemic,D. Vemic,giovanni-lapentti,G. Lapentti,miami_challenger,Round of 32,2.0,f,100,3,01:29:00,129.0,0.0,9.0,13.0,0.0,0.0,258.0,3.0,6.0,34.0,63.0,25.0,34.0,15.0,29.0,4.0,6.0,11.0,62.0,7.0,39.0,12.0,27.0,0.0,1.0,11.0,40.0,63.0,19.0,66.0,59.0,f,f,3,f,USA,2.0,13.0,9.0,0.0,297.0,3.0,3.0,39.0,66.0,32.0,39.0,15.0,27.0,1.0,1.0,11.0,125.0,9.0,34.0,14.0,29.0,2.0,6.0,11.0,47.0,66.0,23.0,63.0,70.0,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,eric-hechtman,,luka-gregorc,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,eric-prodon,E. Prodon,jan-michael-gambill,J. Gambill,miami_challenger,Round of 32,2.0,f,100,3,01:18:00,132.0,2.0,12.0,8.0,0.0,0.0,279.0,8.0,3.0,21.0,54.0,17.0,21.0,21.0,33.0,1.0,2.0,10.0,148.0,9.0,36.0,25.0,42.0,3.0,9.0,10.0,38.0,54.0,34.0,78.0,72.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,234.0,13.0,10.0,36.0,78.0,27.0,36.0,17.0,42.0,6.0,9.0,10.0,115.0,4.0,21.0,12.0,33.0,1.0,2.0,10.0,44.0,78.0,16.0,54.0,60.0,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,eric-prodon,E. Prodon,leonardo-mayer,L. Mayer,miami_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,146.0,2.0,13.0,8.0,1.0,1.0,276.0,2.0,2.0,38.0,66.0,31.0,38.0,13.0,28.0,0.0,1.0,10.0,149.0,19.0,52.0,16.0,28.0,3.0,12.0,10.0,44.0,66.0,35.0,80.0,79.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,245.0,7.0,3.0,52.0,80.0,33.0,52.0,12.0,28.0,9.0,12.0,10.0,182.0,7.0,38.0,15.0,28.0,1.0,1.0,10.0,45.0,80.0,22.0,66.0,67.0,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,eric-prodon,E. Prodon,ricardo-mello,R. Mello,miami_challenger,Semi-Finals,3.0,f,100,6,01:16:00,132.0,2.0,14.0,9.0,0.0,0.0,265.0,3.0,5.0,39.0,61.0,30.0,39.0,10.0,22.0,0.0,2.0,11.0,165.0,15.0,42.0,16.0,29.0,5.0,15.0,12.0,40.0,61.0,31.0,71.0,71.0,t,f,4,t,USA,1.0,9.0,14.0,0.0,226.0,3.0,3.0,42.0,71.0,27.0,42.0,13.0,29.0,10.0,15.0,12.0,196.0,9.0,39.0,12.0,22.0,2.0,2.0,11.0,40.0,71.0,21.0,61.0,61.0,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,eric-prodon,E. Prodon,rogerio-dutra-silva,R. Dutra Silva,miami_challenger,Round of 16,2.0,f,100,4,01:18:00,122.0,2.0,13.0,9.0,0.0,0.0,282.0,2.0,4.0,27.0,59.0,23.0,27.0,20.0,32.0,1.0,2.0,11.0,161.0,11.0,37.0,14.0,26.0,3.0,6.0,11.0,43.0,59.0,25.0,63.0,68.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,248.0,3.0,2.0,37.0,63.0,26.0,37.0,12.0,26.0,3.0,6.0,11.0,112.0,4.0,27.0,12.0,32.0,1.0,2.0,11.0,38.0,63.0,16.0,59.0,54.0,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,gaston-gaudio,G. Gaudio,kei-nishikori,K. Nishikori,miami_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,3.0,35.0,53.0,14.0,35.0,7.0,18.0,2.0,8.0,8.0,140.0,8.0,26.0,10.0,22.0,1.0,2.0,7.0,21.0,53.0,18.0,48.0,39.0,f,f,7,f,USA,2.0,12.0,3.0,0.0,264.0,3.0,2.0,26.0,48.0,18.0,26.0,12.0,22.0,1.0,2.0,7.0,271.0,21.0,35.0,11.0,18.0,6.0,8.0,8.0,30.0,48.0,32.0,53.0,62.0,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,ivan-miranda,I. Miranda,rogerio-dutra-silva,R. Dutra Silva,miami_challenger,Round of 32,2.0,f,100,3,01:38:00,120.0,0.0,7.0,13.0,0.0,1.0,260.0,3.0,0.0,46.0,58.0,25.0,46.0,7.0,12.0,3.0,6.0,9.0,94.0,15.0,47.0,4.0,15.0,1.0,4.0,10.0,32.0,58.0,19.0,62.0,51.0,f,f,,f,USA,2.0,13.0,7.0,1.0,311.0,4.0,0.0,47.0,62.0,32.0,47.0,11.0,15.0,3.0,4.0,10.0,171.0,21.0,46.0,5.0,12.0,3.0,6.0,9.0,43.0,62.0,26.0,58.0,69.0,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,johan-brunstrom,,mike-maher,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,john-hayes,,vladimir-obradovic,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,john-yetimoglu,,jose-de-armas,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,jose-de-armas,,kamil-capkovic,,miami_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,julio-cesar-campozano,,michael-yani,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,kamil-capkovic,,kris-nathan,,miami_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-01-14,2008-01-27,USA,Clay,50000.0,$,2008,kamil-capkovic,,ladislav-chramosta,,miami_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
