start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,albert-costa,A. Costa,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 64,2.0,f,1000,2,01:40:00,153.0,2.0,13.0,9.0,0.0,0.0,275.0,4.0,1.0,40.0,64.0,28.0,40.0,14.0,24.0,5.0,7.0,11.0,157.0,22.0,44.0,19.0,45.0,4.0,14.0,11.0,42.0,64.0,41.0,89.0,83.0,t,f,,t,Monaco,0.0,9.0,13.0,0.0,220.0,2.0,2.0,44.0,89.0,22.0,44.0,26.0,45.0,10.0,14.0,11.0,119.0,12.0,40.0,10.0,24.0,2.0,7.0,11.0,48.0,89.0,22.0,64.0,70.0,f,f,f,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,albert-costa,,marcelo-rios,,monte-carlo,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Monaco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,albert-costa,A. Costa,tim-henman,T. Henman,monte-carlo,Round of 16,3.0,f,1000,4,02:27:00,202.0,1.0,13.0,15.0,0.0,1.0,258.0,2.0,2.0,79.0,101.0,50.0,79.0,9.0,22.0,10.0,13.0,13.0,122.0,11.0,48.0,28.0,53.0,3.0,12.0,14.0,59.0,101.0,39.0,101.0,98.0,f,f,,t,Monaco,2.0,15.0,13.0,1.0,249.0,3.0,4.0,48.0,101.0,37.0,48.0,25.0,53.0,9.0,12.0,14.0,142.0,29.0,79.0,13.0,22.0,3.0,13.0,13.0,62.0,101.0,42.0,101.0,104.0,t,f,f,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,alberto-martin,A. Martin,guillermo-coria,G. Coria,monte-carlo,Quarter-Finals,3.0,f,1000,5,02:10:00,178.0,1.0,12.0,16.0,0.0,0.0,230.0,1.0,5.0,66.0,93.0,38.0,66.0,11.0,27.0,9.0,14.0,14.0,143.0,10.0,39.0,21.0,46.0,3.0,6.0,14.0,49.0,93.0,31.0,85.0,80.0,f,f,Q,f,Monaco,2.0,16.0,12.0,0.0,251.0,1.0,2.0,39.0,85.0,29.0,39.0,25.0,46.0,3.0,6.0,14.0,172.0,28.0,66.0,16.0,27.0,5.0,14.0,14.0,54.0,85.0,44.0,93.0,98.0,t,f,t,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,alberto-martin,A. Martin,jiri-novak,J. Novak,monte-carlo,Round of 64,2.0,f,1000,2,01:44:00,178.0,2.0,14.0,11.0,1.0,1.0,270.0,0.0,7.0,57.0,98.0,38.0,57.0,25.0,41.0,10.0,11.0,12.0,161.0,16.0,53.0,13.0,27.0,2.0,3.0,12.0,63.0,98.0,29.0,80.0,92.0,t,f,Q,t,Monaco,0.0,11.0,14.0,0.0,270.0,1.0,2.0,53.0,80.0,37.0,53.0,14.0,27.0,1.0,3.0,12.0,89.0,19.0,57.0,16.0,41.0,1.0,11.0,12.0,51.0,80.0,35.0,98.0,86.0,f,f,f,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,alberto-martin,A. Martin,markus-hipfl,M. Hipfl,monte-carlo,Round of 32,2.0,f,1000,3,01:17:00,105.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,2.0,37.0,57.0,27.0,37.0,11.0,20.0,5.0,6.0,9.0,242.0,12.0,28.0,11.0,20.0,4.0,4.0,9.0,38.0,57.0,23.0,48.0,61.0,t,f,Q,t,Monaco,0.0,6.0,12.0,0.0,212.0,0.0,3.0,28.0,48.0,16.0,28.0,9.0,20.0,0.0,4.0,9.0,100.0,10.0,37.0,9.0,20.0,1.0,6.0,9.0,25.0,48.0,19.0,57.0,44.0,f,f,f,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,alberto-martin,A. Martin,mikhail-youzhny,M. Youzhny,monte-carlo,Round of 16,2.0,f,1000,4,01:03:00,122.0,2.0,12.0,7.0,0.0,0.0,302.0,1.0,1.0,42.0,58.0,30.0,42.0,11.0,16.0,4.0,5.0,10.0,157.0,17.0,45.0,10.0,19.0,3.0,9.0,9.0,41.0,58.0,27.0,64.0,68.0,t,f,Q,t,Monaco,0.0,7.0,12.0,0.0,245.0,2.0,2.0,45.0,64.0,28.0,45.0,9.0,19.0,6.0,9.0,9.0,90.0,12.0,42.0,5.0,16.0,1.0,5.0,10.0,37.0,64.0,17.0,58.0,54.0,f,f,f,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,albert-portas,A. Portas,jerome-golmard,J. Golmard,monte-carlo,Round of 32,2.0,f,1000,3,01:37:00,146.0,0.0,10.0,13.0,0.0,1.0,221.0,10.0,6.0,29.0,77.0,21.0,29.0,21.0,48.0,4.0,8.0,11.0,167.0,11.0,37.0,16.0,32.0,3.0,5.0,11.0,42.0,77.0,27.0,69.0,69.0,f,f,,f,Monaco,2.0,13.0,10.0,1.0,251.0,5.0,0.0,37.0,69.0,26.0,37.0,16.0,32.0,2.0,5.0,11.0,170.0,8.0,29.0,27.0,48.0,4.0,8.0,11.0,42.0,69.0,35.0,77.0,77.0,t,f,t,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,albert-portas,A. Portas,vladimir-voltchkov,V. Voltchkov,monte-carlo,Round of 64,2.0,f,1000,2,01:03:00,111.0,2.0,12.0,5.0,0.0,0.0,307.0,5.0,1.0,27.0,48.0,23.0,27.0,13.0,21.0,0.0,0.0,8.0,202.0,22.0,51.0,7.0,12.0,4.0,7.0,9.0,36.0,48.0,29.0,63.0,65.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,233.0,1.0,3.0,51.0,63.0,29.0,51.0,5.0,12.0,3.0,7.0,9.0,53.0,4.0,27.0,8.0,21.0,0.0,0.0,8.0,34.0,63.0,12.0,48.0,46.0,f,f,f,Monaco
2001-04-16,2001-04-22,Monaco,Clay,2450000.0,$,2001,alex-calatrava,A. Calatrava,arnaud-di-pasquale,A. Di Pasquale,monte-carlo,Round of 32,2.0,f,1000,3,01:13:00,110.0,0.0,8.0,12.0,0.0,0.0,204.0,3.0,2.0,29.0,57.0,17.0,29.0,12.0,28.0,4.0,9.0,10.0,164.0,13.0,32.0,7.0,21.0,3.0,5.0,10.0,29.0,57.0,20.0,53.0,49.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,257.0,2.0,1.0,32.0,53.0,19.0,32.0,14.0,21.0,2.0,5.0,10.0,204.0,12.0,29.0,16.0,28.0,5.0,9.0,10.0,33.0,53.0,28.0,57.0,61.0,t,f,t,Monaco
