,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,alex-bolt,A. Bolt,riccardo-bellotti,R. Bellotti,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:26:00,146.0,2.0,13.0,9.0,1.0,1.0,280.0,5.0,3.0,50.0,82.0,37.0,50.0,17.0,32.0,5.0,6.0,11.0,127.0,12.0,42.0,10.0,22.0,2.0,6.0,10.0,54.0,82.0,22.0,64.0,76.0,t,f,8,t,Austria,0.0,9.0,13.0,0.0,270.0,2.0,4.0,42.0,64.0,30.0,42.0,12.0,22.0,4.0,6.0,10.0,99.0,13.0,50.0,15.0,32.0,1.0,6.0,11.0,42.0,64.0,28.0,82.0,70.0,f,f,f,Austria
11,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,gerald-melzer,G. Melzer,kitzbuhel,Round of 32,2.0,f,250,3,01:52:00,167.0,2.0,13.0,8.0,1.0,1.0,240.0,7.0,5.0,40.0,79.0,29.0,40.0,17.0,39.0,8.0,11.0,10.0,200.0,23.0,52.0,23.0,36.0,5.0,12.0,10.0,46.0,79.0,46.0,88.0,92.0,t,f,,t,Austria,0.0,8.0,13.0,0.0,198.0,3.0,6.0,52.0,88.0,29.0,52.0,13.0,36.0,7.0,12.0,10.0,141.0,11.0,40.0,22.0,39.0,3.0,11.0,10.0,42.0,88.0,33.0,79.0,75.0,f,f,f,Austria
12,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,lukas-rosol,L. Rosol,kitzbuhel,Round of 16,2.0,f,250,4,01:38:00,171.0,0.0,9.0,13.0,0.0,1.0,234.0,1.0,3.0,51.0,96.0,34.0,51.0,20.0,45.0,8.0,11.0,11.0,98.0,10.0,40.0,15.0,35.0,1.0,5.0,10.0,54.0,96.0,25.0,75.0,79.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,280.0,9.0,4.0,40.0,75.0,30.0,40.0,20.0,35.0,4.0,5.0,10.0,143.0,17.0,51.0,25.0,45.0,3.0,11.0,11.0,50.0,75.0,42.0,96.0,92.0,t,f,t,Austria
13,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,juan-monaco,J. Monaco,kitzbuhel,Quarter-Finals,3.0,f,250,5,01:48:00,161.0,1.0,11.0,15.0,0.0,0.0,231.0,2.0,4.0,41.0,85.0,30.0,41.0,19.0,44.0,4.0,8.0,13.0,125.0,17.0,47.0,7.0,29.0,2.0,4.0,13.0,49.0,85.0,24.0,76.0,73.0,f,f,4,f,Austria,2.0,15.0,11.0,0.0,285.0,1.0,2.0,47.0,76.0,30.0,47.0,22.0,29.0,2.0,4.0,13.0,164.0,11.0,41.0,25.0,44.0,4.0,8.0,13.0,52.0,76.0,36.0,85.0,88.0,t,f,t,Austria
14,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andreas-seppi,,pere-riba,,kitzbuhel,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Austria
15,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andre-ghem,A. Ghem,henri-laaksonen,H. Laaksonen,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:06:00,99.0,2.0,12.0,3.0,0.0,0.0,270.0,1.0,0.0,34.0,58.0,22.0,34.0,14.0,24.0,6.0,7.0,8.0,248.0,10.0,20.0,15.0,21.0,5.0,9.0,7.0,36.0,58.0,25.0,41.0,61.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,151.0,1.0,6.0,20.0,41.0,10.0,20.0,6.0,21.0,4.0,9.0,7.0,103.0,12.0,34.0,10.0,24.0,1.0,7.0,8.0,16.0,41.0,22.0,58.0,38.0,f,f,f,Austria
16,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andre-ghem,A. Ghem,maximo-gonzalez,M. Gonzalez,kitzbuhel,3rd Round Qualifying,3.0,f,250,2,02:15:00,173.0,1.0,13.0,15.0,0.0,0.0,255.0,1.0,1.0,45.0,83.0,34.0,45.0,18.0,38.0,4.0,7.0,14.0,121.0,21.0,54.0,10.0,36.0,2.0,5.0,14.0,52.0,83.0,31.0,90.0,83.0,f,f,,f,Austria,2.0,15.0,13.0,0.0,279.0,2.0,1.0,54.0,90.0,33.0,54.0,26.0,36.0,3.0,5.0,14.0,141.0,11.0,45.0,20.0,38.0,3.0,7.0,14.0,59.0,90.0,31.0,83.0,90.0,t,f,t,Austria
17,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andre-ghem,A. Ghem,renzo-olivo,R. Olivo,kitzbuhel,1st Round Qualifying,3.0,f,250,0,01:40:00,160.0,2.0,13.0,10.0,0.0,1.0,272.0,4.0,3.0,43.0,74.0,33.0,43.0,17.0,31.0,3.0,5.0,11.0,157.0,11.0,45.0,25.0,41.0,4.0,11.0,11.0,50.0,74.0,36.0,86.0,86.0,t,t,,f,Austria,1.0,10.0,13.0,1.0,225.0,3.0,8.0,45.0,86.0,34.0,45.0,16.0,41.0,7.0,11.0,11.0,126.0,10.0,43.0,14.0,31.0,2.0,5.0,11.0,50.0,86.0,24.0,74.0,74.0,f,t,t,Austria
18,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,andrey-golubev,A. Golubev,juan-monaco,J. Monaco,kitzbuhel,Round of 32,3.0,f,250,3,01:32:00,144.0,1.0,9.0,12.0,0.0,0.0,223.0,3.0,5.0,45.0,73.0,27.0,45.0,12.0,28.0,5.0,9.0,10.0,144.0,19.0,45.0,11.0,26.0,3.0,9.0,11.0,39.0,73.0,30.0,71.0,69.0,f,f,,t,Austria,2.0,12.0,9.0,0.0,251.0,0.0,0.0,45.0,71.0,26.0,45.0,15.0,26.0,6.0,9.0,11.0,181.0,18.0,45.0,16.0,28.0,4.0,9.0,10.0,41.0,71.0,34.0,73.0,75.0,t,f,f,Austria
19,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,antonio-veic,A. Veic,fred-gil,F. Gil,kitzbuhel,2nd Round Qualifying,3.0,f,250,1,01:22:00,128.0,2.0,15.0,6.0,0.0,0.0,254.0,2.0,4.0,39.0,66.0,27.0,39.0,13.0,27.0,5.0,7.0,10.0,233.0,17.0,38.0,17.0,24.0,7.0,13.0,11.0,40.0,66.0,34.0,62.0,74.0,t,f,,f,Austria,1.0,6.0,15.0,0.0,178.0,0.0,3.0,38.0,62.0,21.0,38.0,7.0,24.0,6.0,13.0,11.0,132.0,12.0,39.0,14.0,27.0,2.0,7.0,10.0,28.0,62.0,26.0,66.0,54.0,f,f,t,Austria
20,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,antonio-veic,A. Veic,viktor-galovic,V. Galovic,kitzbuhel,3rd Round Qualifying,2.0,f,250,2,01:27:00,135.0,0.0,8.0,13.0,0.0,0.0,244.0,0.0,4.0,36.0,61.0,24.0,36.0,13.0,25.0,2.0,5.0,10.0,107.0,9.0,40.0,17.0,34.0,1.0,4.0,11.0,37.0,61.0,26.0,74.0,63.0,f,f,,f,Austria,2.0,13.0,8.0,0.0,269.0,0.0,3.0,40.0,74.0,31.0,40.0,17.0,34.0,3.0,4.0,11.0,171.0,12.0,36.0,12.0,25.0,3.0,5.0,10.0,48.0,74.0,24.0,61.0,72.0,t,f,t,Austria
21,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,aslan-karatsev,A. Karatsev,joao-souza,J. Souza,kitzbuhel,3rd Round Qualifying,3.0,f,250,2,02:40:00,204.0,1.0,16.0,15.0,0.0,1.0,242.0,9.0,11.0,66.0,108.0,46.0,66.0,17.0,42.0,10.0,14.0,15.0,158.0,24.0,69.0,13.0,27.0,5.0,12.0,15.0,63.0,108.0,37.0,96.0,100.0,f,f,,f,Austria,2.0,15.0,16.0,1.0,262.0,9.0,2.0,69.0,96.0,45.0,69.0,14.0,27.0,7.0,12.0,15.0,145.0,20.0,66.0,25.0,42.0,4.0,14.0,15.0,59.0,96.0,45.0,108.0,104.0,t,f,t,Austria
22,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,aslan-karatsev,A. Karatsev,mats-moraing,M. Moraing,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:33:00,154.0,2.0,14.0,11.0,1.0,1.0,248.0,0.0,4.0,52.0,77.0,36.0,52.0,10.0,25.0,3.0,6.0,12.0,210.0,13.0,42.0,23.0,35.0,4.0,5.0,12.0,46.0,77.0,36.0,77.0,82.0,t,f,,t,Austria,0.0,11.0,14.0,0.0,218.0,5.0,11.0,42.0,77.0,29.0,42.0,12.0,35.0,1.0,5.0,12.0,166.0,16.0,52.0,15.0,25.0,3.0,6.0,12.0,41.0,77.0,31.0,77.0,72.0,f,f,f,Austria
23,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,aslan-karatsev,A. Karatsev,philipp-oswald,P. Oswald,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:25:00,138.0,2.0,13.0,9.0,1.0,1.0,292.0,1.0,2.0,41.0,66.0,30.0,41.0,17.0,25.0,0.0,1.0,11.0,136.0,12.0,45.0,15.0,27.0,2.0,6.0,10.0,47.0,66.0,27.0,72.0,74.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,262.0,5.0,3.0,45.0,72.0,33.0,45.0,12.0,27.0,4.0,6.0,10.0,168.0,11.0,41.0,8.0,25.0,1.0,1.0,11.0,45.0,72.0,19.0,66.0,64.0,f,f,f,Austria
24,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,bastian-trinker,B. Trinker,maximo-gonzalez,M. Gonzalez,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:23:00,129.0,0.0,7.0,13.0,0.0,1.0,230.0,4.0,6.0,36.0,62.0,21.0,36.0,13.0,26.0,1.0,4.0,9.0,109.0,9.0,39.0,12.0,28.0,1.0,3.0,10.0,34.0,62.0,21.0,67.0,55.0,f,f,,f,Austria,2.0,13.0,7.0,1.0,283.0,3.0,2.0,39.0,67.0,30.0,39.0,16.0,28.0,2.0,3.0,10.0,200.0,15.0,36.0,13.0,26.0,3.0,4.0,9.0,46.0,67.0,28.0,62.0,74.0,t,f,t,Austria
25,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,david-goffin,D. Goffin,dominic-thiem,D. Thiem,kitzbuhel,Finals,3.0,f,250,7,01:59:00,170.0,2.0,16.0,10.0,0.0,0.0,288.0,1.0,0.0,52.0,83.0,37.0,52.0,19.0,31.0,5.0,6.0,13.0,146.0,14.0,45.0,22.0,42.0,4.0,12.0,13.0,56.0,83.0,36.0,87.0,92.0,t,f,WC,f,Austria,1.0,10.0,16.0,0.0,240.0,6.0,4.0,45.0,87.0,31.0,45.0,20.0,42.0,8.0,12.0,13.0,92.0,15.0,52.0,12.0,31.0,1.0,6.0,13.0,51.0,87.0,27.0,83.0,78.0,f,f,t,Austria
26,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,david-goffin,D. Goffin,kenny-de-schepper,K. De Schepper,kitzbuhel,Round of 32,2.0,f,250,3,01:04:00,109.0,2.0,12.0,6.0,0.0,0.0,312.0,5.0,2.0,29.0,48.0,25.0,29.0,12.0,19.0,3.0,3.0,9.0,192.0,11.0,36.0,17.0,25.0,3.0,5.0,9.0,37.0,48.0,28.0,61.0,65.0,t,f,WC,t,Austria,0.0,6.0,12.0,0.0,231.0,10.0,5.0,36.0,61.0,25.0,36.0,8.0,25.0,2.0,5.0,9.0,51.0,4.0,29.0,7.0,19.0,0.0,3.0,9.0,33.0,61.0,11.0,48.0,44.0,f,f,f,Austria
27,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,david-goffin,D. Goffin,maximo-gonzalez,M. Gonzalez,kitzbuhel,Semi-Finals,3.0,f,250,6,02:23:00,208.0,2.0,17.0,14.0,0.0,0.0,252.0,8.0,1.0,48.0,91.0,36.0,48.0,19.0,43.0,3.0,7.0,15.0,160.0,29.0,72.0,23.0,45.0,6.0,19.0,16.0,55.0,91.0,52.0,117.0,107.0,t,f,WC,f,Austria,1.0,14.0,17.0,0.0,230.0,2.0,5.0,72.0,117.0,43.0,72.0,22.0,45.0,13.0,19.0,16.0,164.0,12.0,48.0,24.0,43.0,4.0,7.0,15.0,65.0,117.0,36.0,91.0,101.0,f,f,t,Austria
28,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,david-goffin,D. Goffin,paolo-lorenzi,P. Lorenzi,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:07:00,94.0,2.0,12.0,3.0,0.0,0.0,271.0,4.0,1.0,23.0,47.0,17.0,23.0,14.0,24.0,1.0,2.0,8.0,297.0,19.0,36.0,8.0,11.0,5.0,5.0,7.0,31.0,47.0,27.0,47.0,58.0,t,f,WC,t,Austria,0.0,3.0,12.0,0.0,177.0,1.0,3.0,36.0,47.0,17.0,36.0,3.0,11.0,0.0,5.0,7.0,130.0,6.0,23.0,10.0,24.0,1.0,2.0,8.0,20.0,47.0,16.0,47.0,36.0,f,f,f,Austria
29,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,david-goffin,D. Goffin,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Round of 16,2.0,f,250,4,01:24:00,132.0,2.0,13.0,8.0,0.0,0.0,259.0,3.0,7.0,30.0,74.0,24.0,30.0,23.0,44.0,6.0,7.0,11.0,216.0,7.0,31.0,17.0,27.0,3.0,3.0,10.0,47.0,74.0,24.0,58.0,71.0,t,f,WC,t,Austria,0.0,8.0,13.0,0.0,243.0,7.0,1.0,31.0,58.0,24.0,31.0,10.0,27.0,0.0,3.0,10.0,91.0,6.0,30.0,21.0,44.0,1.0,7.0,11.0,34.0,58.0,27.0,74.0,61.0,f,f,f,Austria
30,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,dekel-bar,D. Bar,jozef-kovalik,J. Kovalik,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:07:00,96.0,0.0,2.0,12.0,0.0,0.0,163.0,1.0,7.0,29.0,54.0,16.0,29.0,8.0,25.0,3.0,8.0,7.0,53.0,6.0,25.0,5.0,17.0,0.0,7.0,7.0,24.0,54.0,11.0,42.0,35.0,f,f,,f,Austria,2.0,12.0,2.0,0.0,307.0,1.0,1.0,25.0,42.0,19.0,25.0,12.0,17.0,7.0,7.0,7.0,247.0,13.0,29.0,17.0,25.0,5.0,8.0,7.0,31.0,42.0,30.0,54.0,61.0,t,f,t,Austria
31,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,diego-schwartzman,D. Schwartzman,marcel-granollers,M. Granollers,kitzbuhel,Round of 16,2.0,f,250,4,01:20:00,110.0,0.0,7.0,12.0,0.0,0.0,190.0,0.0,2.0,33.0,52.0,16.0,33.0,7.0,19.0,0.0,5.0,9.0,193.0,14.0,35.0,11.0,23.0,3.0,4.0,10.0,23.0,52.0,25.0,58.0,48.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,244.0,3.0,1.0,35.0,58.0,21.0,35.0,12.0,23.0,1.0,4.0,10.0,270.0,17.0,33.0,12.0,19.0,5.0,5.0,9.0,33.0,58.0,29.0,52.0,62.0,t,f,t,Austria
32,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,dominic-thiem,D. Thiem,jiri-vesely,J. Vesely,kitzbuhel,Round of 16,2.0,f,250,4,01:35:00,138.0,2.0,13.0,9.0,1.0,1.0,259.0,2.0,2.0,40.0,73.0,30.0,40.0,16.0,33.0,3.0,5.0,11.0,160.0,15.0,39.0,14.0,26.0,3.0,8.0,10.0,46.0,73.0,29.0,65.0,75.0,t,f,5,t,Austria,0.0,9.0,13.0,0.0,238.0,4.0,4.0,39.0,65.0,24.0,39.0,12.0,26.0,5.0,8.0,10.0,135.0,10.0,40.0,17.0,33.0,2.0,5.0,11.0,36.0,65.0,27.0,73.0,63.0,f,f,f,Austria
33,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,dominic-thiem,D. Thiem,joao-souza,J. Souza,kitzbuhel,Round of 32,3.0,f,250,3,02:41:00,210.0,2.0,17.0,17.0,1.0,1.0,230.0,5.0,9.0,64.0,116.0,40.0,64.0,25.0,52.0,7.0,12.0,16.0,147.0,17.0,57.0,16.0,37.0,5.0,11.0,17.0,65.0,116.0,33.0,94.0,98.0,t,f,5,t,Austria,1.0,17.0,17.0,0.0,259.0,3.0,2.0,57.0,94.0,40.0,57.0,21.0,37.0,6.0,11.0,17.0,163.0,24.0,64.0,27.0,52.0,5.0,12.0,16.0,61.0,94.0,51.0,116.0,112.0,f,f,f,Austria
34,2014-07-27,2014-08-02,Austria,Clay,426605.0,€,2014,dominic-thiem,D. Thiem,juan-monaco,J. Monaco,kitzbuhel,Semi-Finals,2.0,f,250,6,00:59:00,91.0,2.0,12.0,4.0,0.0,0.0,292.0,6.0,0.0,28.0,42.0,23.0,28.0,7.0,14.0,0.0,1.0,8.0,244.0,17.0,31.0,10.0,18.0,5.0,7.0,8.0,30.0,42.0,27.0,49.0,57.0,t,f,5,t,Austria,0.0,4.0,12.0,0.0,188.0,0.0,1.0,31.0,49.0,14.0,31.0,8.0,18.0,2.0,7.0,8.0,180.0,5.0,28.0,7.0,14.0,1.0,1.0,8.0,22.0,49.0,12.0,42.0,34.0,f,f,f,Austria
