start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,akira-santillan,A. Santillan,daniel-evans,D. Evans,surbiton_challenger,Round of 16,2.0,f,100,4,01:18:00,129.0,0.0,9.0,13.0,0.0,1.0,243.0,5.0,2.0,31.0,58.0,20.0,31.0,14.0,27.0,0.0,3.0,10.0,125.0,16.0,47.0,8.0,24.0,2.0,5.0,11.0,34.0,58.0,24.0,71.0,58.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,283.0,4.0,1.0,47.0,71.0,31.0,47.0,16.0,24.0,3.0,5.0,11.0,213.0,11.0,31.0,13.0,27.0,3.0,3.0,10.0,47.0,71.0,24.0,58.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,akira-santillan,A. Santillan,hiroki-moriya,H. Moriya,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,138.0,2.0,13.0,10.0,1.0,1.0,303.0,0.0,1.0,36.0,59.0,30.0,36.0,16.0,23.0,1.0,2.0,11.0,114.0,19.0,49.0,11.0,30.0,2.0,10.0,11.0,46.0,59.0,30.0,79.0,76.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,266.0,2.0,3.0,49.0,79.0,30.0,49.0,19.0,30.0,8.0,10.0,11.0,106.0,6.0,36.0,7.0,23.0,1.0,2.0,11.0,49.0,79.0,13.0,59.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,akira-santillan,A. Santillan,john-patrick-smith,J. Smith,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,192.0,2.0,18.0,14.0,0.0,1.0,322.0,5.0,1.0,69.0,94.0,56.0,69.0,16.0,25.0,4.0,4.0,16.0,153.0,18.0,80.0,12.0,18.0,2.0,4.0,15.0,72.0,94.0,30.0,98.0,102.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,277.0,3.0,5.0,80.0,98.0,62.0,80.0,6.0,18.0,2.0,4.0,15.0,55.0,13.0,69.0,9.0,25.0,0.0,4.0,16.0,68.0,98.0,22.0,94.0,90.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,akira-santillan,A. Santillan,jonny-o'mara,J. O'Mara,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,113.0,2.0,13.0,7.0,0.0,0.0,285.0,7.0,3.0,39.0,60.0,29.0,39.0,11.0,21.0,0.0,1.0,10.0,204.0,10.0,28.0,12.0,25.0,4.0,5.0,10.0,40.0,60.0,22.0,53.0,62.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,225.0,2.0,6.0,28.0,53.0,18.0,28.0,13.0,25.0,1.0,5.0,10.0,184.0,10.0,39.0,10.0,21.0,1.0,1.0,10.0,31.0,53.0,20.0,60.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,akira-santillan,A. Santillan,stefan-kozlov,S. Kozlov,surbiton_challenger,Round of 32,3.0,f,100,3,01:19:00,144.0,2.0,14.0,11.0,0.0,0.0,286.0,5.0,0.0,43.0,61.0,31.0,43.0,10.0,18.0,0.0,2.0,12.0,153.0,21.0,57.0,13.0,26.0,4.0,11.0,13.0,41.0,61.0,34.0,83.0,75.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,249.0,2.0,4.0,57.0,83.0,36.0,57.0,13.0,26.0,7.0,11.0,13.0,188.0,12.0,43.0,8.0,18.0,2.0,2.0,12.0,49.0,83.0,20.0,61.0,69.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alejandro-falla,A. Falla,hiroki-moriya,H. Moriya,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,188.0,1.0,14.0,18.0,0.0,1.0,262.0,3.0,1.0,64.0,91.0,39.0,64.0,15.0,27.0,2.0,6.0,15.0,140.0,18.0,75.0,12.0,22.0,3.0,7.0,16.0,54.0,91.0,30.0,97.0,84.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,1.0,278.0,2.0,3.0,75.0,97.0,57.0,75.0,10.0,22.0,4.0,7.0,16.0,176.0,25.0,64.0,12.0,27.0,4.0,6.0,15.0,67.0,97.0,37.0,91.0,104.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alexander-ward,A. Ward,lloyd-glasspool,L. Glasspool,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,114.0,0.0,7.0,12.0,0.0,0.0,265.0,4.0,2.0,40.0,59.0,26.0,40.0,10.0,19.0,3.0,5.0,9.0,45.0,7.0,36.0,5.0,19.0,0.0,0.0,10.0,36.0,59.0,12.0,55.0,48.0,f,f,PR,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,325.0,5.0,0.0,36.0,55.0,29.0,36.0,14.0,19.0,0.0,0.0,10.0,144.0,14.0,40.0,9.0,19.0,2.0,5.0,9.0,43.0,55.0,23.0,59.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,denis-shapovalov,D. Shapovalov,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,179.0,1.0,13.0,15.0,0.0,0.0,248.0,1.0,4.0,62.0,93.0,40.0,62.0,15.0,31.0,9.0,13.0,14.0,135.0,11.0,49.0,22.0,37.0,3.0,9.0,14.0,55.0,93.0,33.0,86.0,88.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,252.0,7.0,9.0,49.0,86.0,38.0,49.0,15.0,37.0,6.0,9.0,14.0,146.0,22.0,62.0,16.0,31.0,4.0,13.0,14.0,53.0,86.0,38.0,93.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,marcus-willis,M. Willis,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,165.0,2.0,16.0,10.0,0.0,0.0,290.0,3.0,2.0,62.0,88.0,43.0,62.0,15.0,26.0,8.0,9.0,13.0,165.0,21.0,54.0,9.0,23.0,4.0,7.0,13.0,58.0,88.0,30.0,77.0,88.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,16.0,0.0,270.0,13.0,4.0,54.0,77.0,33.0,54.0,14.0,23.0,3.0,7.0,13.0,91.0,19.0,62.0,11.0,26.0,1.0,9.0,13.0,47.0,77.0,30.0,88.0,77.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,stefanos-tsitsipas,S. Tsitsipas,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,130.0,2.0,13.0,7.0,1.0,1.0,277.0,2.0,3.0,32.0,63.0,26.0,32.0,18.0,31.0,3.0,4.0,9.0,172.0,14.0,41.0,17.0,26.0,4.0,12.0,10.0,44.0,63.0,31.0,67.0,75.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,219.0,1.0,4.0,41.0,67.0,27.0,41.0,9.0,26.0,8.0,12.0,10.0,97.0,6.0,32.0,13.0,31.0,1.0,4.0,9.0,36.0,67.0,19.0,63.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,luke-bambridge,L. Bambridge,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,148.0,2.0,13.0,10.0,1.0,1.0,293.0,7.0,4.0,55.0,76.0,47.0,55.0,7.0,21.0,5.0,5.0,11.0,104.0,6.0,41.0,17.0,31.0,1.0,4.0,11.0,54.0,76.0,23.0,72.0,77.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,282.0,8.0,3.0,41.0,72.0,35.0,41.0,14.0,31.0,3.0,4.0,11.0,82.0,8.0,55.0,14.0,21.0,0.0,5.0,11.0,49.0,72.0,22.0,76.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,marc-polmans,M. Polmans,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,155.0,2.0,13.0,10.0,1.0,1.0,265.0,8.0,5.0,46.0,78.0,36.0,46.0,14.0,32.0,4.0,6.0,11.0,150.0,20.0,54.0,11.0,23.0,3.0,8.0,11.0,50.0,78.0,31.0,77.0,81.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,257.0,3.0,3.0,54.0,77.0,34.0,54.0,12.0,23.0,5.0,8.0,11.0,129.0,10.0,46.0,18.0,32.0,2.0,6.0,11.0,46.0,77.0,28.0,78.0,74.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,reilly-opelka,R. Opelka,surbiton_challenger,Round of 16,3.0,f,100,4,01:48:00,181.0,1.0,13.0,18.0,1.0,1.0,289.0,8.0,1.0,55.0,89.0,40.0,55.0,21.0,34.0,1.0,3.0,14.0,54.0,14.0,60.0,10.0,32.0,0.0,1.0,16.0,61.0,89.0,24.0,92.0,85.0,f,f,LL,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,324.0,18.0,5.0,60.0,92.0,46.0,60.0,22.0,32.0,1.0,1.0,16.0,146.0,15.0,55.0,13.0,34.0,2.0,3.0,14.0,68.0,92.0,28.0,89.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,roberto-quiroz,R. Quiroz,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,193.0,1.0,14.0,18.0,1.0,1.0,279.0,10.0,7.0,59.0,94.0,45.0,59.0,18.0,35.0,5.0,7.0,15.0,61.0,16.0,70.0,11.0,29.0,0.0,0.0,16.0,63.0,94.0,27.0,99.0,90.0,f,f,6,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,314.0,6.0,2.0,70.0,99.0,54.0,70.0,18.0,29.0,0.0,0.0,16.0,115.0,14.0,59.0,17.0,35.0,2.0,7.0,15.0,72.0,99.0,31.0,94.0,103.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-06,2017-06-11,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,taylor-fritz,T. Fritz,surbiton_challenger,Round of 32,3.0,f,100,3,02:14:00,225.0,2.0,18.0,17.0,1.0,1.0,282.0,10.0,3.0,75.0,109.0,58.0,75.0,16.0,34.0,8.0,11.0,17.0,119.0,20.0,76.0,21.0,40.0,3.0,13.0,17.0,74.0,109.0,41.0,116.0,115.0,t,f,LL,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,18.0,0.0,266.0,3.0,7.0,76.0,116.0,56.0,76.0,19.0,40.0,10.0,13.0,17.0,120.0,17.0,75.0,18.0,34.0,3.0,11.0,17.0,75.0,116.0,35.0,109.0,110.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
