,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,danai-udomchoke,,sebastien-de-chaunac,,toyota_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Japan,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
11,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,danai-udomchoke,,tomas-cakl,,toyota_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
12,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,frederik-nielsen,,pavel-snobel,,toyota_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
13,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,frederik-nielsen,,takao-suzuki,,toyota_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
14,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,gary-lugassy,,noam-okun,,toyota_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Japan,2.0,10.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Japan
15,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,george-bastl,,hyung-taik-lee,,toyota_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Japan,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
16,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,george-bastl,,yuichi-sugita,,toyota_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
17,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,go-soeda,,gouichi-motomura,,toyota_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Japan,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
18,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,go-soeda,,hyung-taik-lee,,toyota_challenger,Finals,2.0,f,100,7,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
19,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,go-soeda,,peng-sun,,toyota_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Japan,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
20,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,go-soeda,,takao-suzuki,,toyota_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Japan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
21,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,go-soeda,,tatsuma-ito,,toyota_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Japan,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
22,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,gouichi-motomura,,marek-semjan,,toyota_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
23,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,grzegorz-panfil,,sam-groth,,toyota_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
24,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,grzegorz-panfil,,sebastien-de-chaunac,,toyota_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Japan,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
25,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,harel-levy,,tatsuma-ito,,toyota_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Japan,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
26,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hiroki-kondo,,roman-borvanov,,toyota_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Japan,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
27,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hiroki-moriya,,ko-suzuki,,toyota_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Japan,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
28,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hiroki-moriya,,tasuku-iwami,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
29,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hiroyasu-sato,,hyun-woo-nam,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
30,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hiroyasu-sato,,richard-johnson,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
31,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hyung-taik-lee,,sebastien-de-chaunac,,toyota_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Japan,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
32,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,hyun-woo-nam,,roman-borvanov,,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Japan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
33,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,junn-mitsuhashi,,takao-suzuki,,toyota_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Japan,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
34,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kento-takeuchi,,kyu-tae-im,,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Japan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
35,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kento-takeuchi,,takashi-ando,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Japan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
36,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kento-takeuchi,,yuichi-ito,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Japan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
37,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,koki-matsunaga,,roman-borvanov,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
38,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kyu-tae-im,,naoki-arimoto,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Japan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
39,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kyu-tae-im,,nick-lindahl,,toyota_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Japan,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
40,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kyu-tae-im,,takao-suzuki,,toyota_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Japan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
41,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,kyu-tae-im,,woong-sun-jun,,toyota_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Japan,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
42,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,mao-xin-gong,,yong-kyu-lim,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
43,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,martin-pedersen,,masatoshi-miyazaki,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Japan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
44,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,martin-pedersen,,peng-sun,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Japan,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
45,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,martin-slanar,,sebastien-de-chaunac,,toyota_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Japan,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
46,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,naoki-arimoto,,yu-jr.-wang,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Japan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
47,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,noam-okun,,takuto-niki,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
48,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,noam-okun,,yuya-kibi,,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Japan,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
49,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,oh-hee-kwon,,tasuku-iwami,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
50,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,peng-sun,,tasuku-iwami,,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
51,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,peng-sun,,yuki-matsuo,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
52,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,rameez-junaid,,tatsuma-ito,,toyota_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Japan,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
53,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,rameez-junaid,,ti-chen,,toyota_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
54,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,roman-borvanov,,yong-kyu-lim,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Japan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
55,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,shinta-fujii,,toshihide-matsui,,toyota_challenger,1st Round Qualifying,1.0,f,100,0,,,1.0,7.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,Japan,0.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Japan
56,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,sun-yong-kim-jr.,,yuya-kibi,,toyota_challenger,1st Round Qualifying,1.0,f,100,0,,,1.0,6.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Japan,0.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Japan
57,2008-11-24,2008-11-30,Japan,Carpet,35000.0,$,2008,yuichi-hasegawa,,yuichi-ito,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
