start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,alex-bogdanovic,A. Bogdanovic,catalin-ionut-gard,C. Gard,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,155.0,0.0,10.0,13.0,0.0,1.0,224.0,2.0,4.0,59.0,84.0,32.0,59.0,12.0,25.0,7.0,12.0,11.0,186.0,15.0,40.0,17.0,31.0,4.0,7.0,11.0,44.0,84.0,32.0,71.0,76.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,220.0,2.0,9.0,40.0,71.0,25.0,40.0,14.0,31.0,3.0,7.0,11.0,185.0,27.0,59.0,13.0,25.0,5.0,12.0,11.0,39.0,71.0,40.0,84.0,79.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,amer-delic,A. Delic,sarasota_challenger,Round of 32,2.0,f,100,3,00:56:00,89.0,2.0,12.0,2.0,0.0,0.0,310.0,5.0,1.0,35.0,49.0,25.0,35.0,9.0,14.0,6.0,6.0,7.0,246.0,14.0,28.0,10.0,12.0,5.0,12.0,7.0,34.0,49.0,24.0,40.0,58.0,t,f,,t,USA,0.0,2.0,12.0,0.0,165.0,2.0,2.0,28.0,40.0,14.0,28.0,2.0,12.0,7.0,12.0,7.0,65.0,10.0,35.0,5.0,14.0,0.0,6.0,7.0,16.0,40.0,15.0,49.0,31.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,sarasota_challenger,Round of 16,2.0,f,100,4,02:05:00,152.0,0.0,10.0,13.0,0.0,1.0,249.0,4.0,1.0,40.0,70.0,24.0,40.0,17.0,30.0,4.0,7.0,11.0,128.0,19.0,57.0,11.0,25.0,2.0,6.0,11.0,41.0,70.0,30.0,82.0,71.0,f,f,,f,USA,2.0,13.0,10.0,1.0,272.0,0.0,2.0,57.0,82.0,38.0,57.0,14.0,25.0,4.0,6.0,11.0,153.0,16.0,40.0,13.0,30.0,3.0,7.0,11.0,52.0,82.0,29.0,70.0,81.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,amer-delic,A. Delic,bjorn-fratangelo,B. Fratangelo,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,203.0,2.0,19.0,16.0,0.0,1.0,284.0,8.0,2.0,63.0,101.0,46.0,63.0,23.0,38.0,6.0,9.0,17.0,162.0,21.0,62.0,17.0,40.0,5.0,9.0,17.0,69.0,101.0,38.0,102.0,107.0,t,f,2,f,USA,1.0,16.0,19.0,1.0,255.0,2.0,2.0,62.0,102.0,41.0,62.0,23.0,40.0,4.0,9.0,17.0,116.0,17.0,63.0,15.0,38.0,3.0,9.0,17.0,64.0,102.0,32.0,101.0,96.0,f,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,amer-delic,A. Delic,catalin-ionut-gard,C. Gard,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,3.0,36.0,61.0,20.0,36.0,13.0,25.0,9.0,13.0,9.0,113.0,13.0,42.0,5.0,13.0,1.0,3.0,9.0,33.0,61.0,18.0,55.0,51.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,294.0,0.0,1.0,42.0,55.0,29.0,42.0,8.0,13.0,2.0,3.0,9.0,167.0,16.0,36.0,12.0,25.0,4.0,13.0,9.0,37.0,55.0,28.0,61.0,65.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,amer-delic,A. Delic,daniel-kosakowski,D. Kosakowski,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:30:00,194.0,2.0,18.0,12.0,0.0,1.0,311.0,5.0,1.0,62.0,91.0,48.0,62.0,20.0,29.0,2.0,3.0,15.0,151.0,23.0,63.0,20.0,40.0,4.0,11.0,14.0,68.0,91.0,43.0,103.0,111.0,t,f,2,t,USA,1.0,12.0,18.0,1.0,248.0,5.0,2.0,63.0,103.0,40.0,63.0,20.0,40.0,7.0,11.0,14.0,93.0,14.0,62.0,9.0,29.0,1.0,3.0,15.0,60.0,103.0,23.0,91.0,83.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,augustin-gensse,A. Gensse,eric-prodon,E. Prodon,sarasota_challenger,Round of 32,2.0,f,100,3,01:58:00,175.0,0.0,11.0,14.0,0.0,1.0,248.0,5.0,7.0,47.0,87.0,31.0,47.0,22.0,40.0,7.0,10.0,12.0,115.0,26.0,65.0,7.0,23.0,2.0,7.0,12.0,53.0,87.0,33.0,88.0,86.0,f,f,,f,USA,2.0,14.0,11.0,1.0,283.0,0.0,4.0,65.0,88.0,39.0,65.0,16.0,23.0,5.0,7.0,12.0,134.0,16.0,47.0,18.0,40.0,3.0,10.0,12.0,55.0,88.0,34.0,87.0,89.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,austin-krajicek,A. Krajicek,brian-baker,B. Baker,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,103.0,0.0,5.0,12.0,0.0,0.0,174.0,5.0,7.0,28.0,54.0,18.0,28.0,6.0,26.0,5.0,10.0,8.0,129.0,11.0,35.0,5.0,14.0,2.0,5.0,9.0,24.0,54.0,16.0,49.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,283.0,3.0,1.0,35.0,49.0,24.0,35.0,9.0,14.0,3.0,5.0,9.0,225.0,10.0,28.0,20.0,26.0,5.0,10.0,8.0,33.0,49.0,30.0,54.0,63.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,bjorn-phau,B. Phau,bobby-reynolds,B. Reynolds,sarasota_challenger,Round of 32,2.0,f,100,3,01:26:00,124.0,0.0,9.0,13.0,0.0,1.0,282.0,6.0,3.0,34.0,64.0,27.0,34.0,17.0,30.0,1.0,2.0,10.0,41.0,4.0,37.0,7.0,23.0,0.0,0.0,11.0,44.0,64.0,11.0,60.0,55.0,f,f,3,f,USA,2.0,13.0,9.0,1.0,324.0,5.0,2.0,37.0,60.0,33.0,37.0,16.0,23.0,0.0,0.0,11.0,124.0,7.0,34.0,13.0,30.0,1.0,2.0,10.0,49.0,60.0,20.0,64.0,69.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,bobby-reynolds,B. Reynolds,teymuraz-gabashvili,T. Gabashvili,sarasota_challenger,Round of 16,3.0,f,100,4,02:23:00,183.0,1.0,14.0,15.0,0.0,0.0,261.0,12.0,6.0,58.0,96.0,39.0,58.0,19.0,38.0,5.0,8.0,14.0,122.0,10.0,40.0,22.0,47.0,3.0,10.0,15.0,58.0,96.0,32.0,87.0,90.0,f,f,,f,USA,2.0,15.0,14.0,0.0,252.0,3.0,5.0,40.0,87.0,30.0,40.0,25.0,47.0,7.0,10.0,15.0,142.0,19.0,58.0,19.0,38.0,3.0,8.0,14.0,55.0,87.0,38.0,96.0,93.0,t,f,t,USA
