,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,akira-santillan,A. Santillan,sergiy-stakhovsky,S. Stakhovsky,nottingham_challenger,Round of 32,2.0,f,100,3,01:23:00,147.0,0.0,10.0,13.0,0.0,1.0,297.0,11.0,1.0,44.0,72.0,36.0,44.0,15.0,28.0,1.0,2.0,11.0,60.0,11.0,49.0,10.0,26.0,0.0,2.0,11.0,51.0,72.0,21.0,75.0,72.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,310.0,7.0,2.0,49.0,75.0,38.0,49.0,16.0,26.0,2.0,2.0,11.0,123.0,8.0,44.0,13.0,28.0,1.0,2.0,11.0,54.0,75.0,21.0,72.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alejandro-falla,A. Falla,jeevan-nedunchezhiyan,J. Nedunchezhiyan,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:25:00,144.0,2.0,15.0,9.0,0.0,0.0,278.0,3.0,3.0,44.0,67.0,30.0,44.0,14.0,23.0,2.0,4.0,12.0,182.0,14.0,39.0,21.0,38.0,5.0,10.0,12.0,44.0,67.0,35.0,77.0,79.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,15.0,0.0,220.0,7.0,5.0,39.0,77.0,25.0,39.0,17.0,38.0,5.0,10.0,12.0,137.0,14.0,44.0,9.0,23.0,2.0,4.0,12.0,42.0,77.0,23.0,67.0,65.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alejandro-falla,A. Falla,lloyd-glasspool,L. Glasspool,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,168.0,1.0,14.0,16.0,0.0,0.0,233.0,4.0,3.0,55.0,81.0,34.0,55.0,11.0,26.0,2.0,8.0,15.0,159.0,19.0,54.0,18.0,33.0,5.0,14.0,15.0,45.0,81.0,37.0,87.0,82.0,f,f,8,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,242.0,9.0,5.0,54.0,87.0,35.0,54.0,15.0,33.0,9.0,14.0,15.0,211.0,21.0,55.0,15.0,26.0,6.0,8.0,15.0,50.0,87.0,36.0,81.0,86.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
3,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alexander-ward,A. Ward,tim-puetz,T. Puetz,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,127.0,0.0,6.0,12.0,0.0,0.0,227.0,0.0,1.0,47.0,64.0,25.0,47.0,8.0,17.0,6.0,10.0,9.0,95.0,6.0,37.0,14.0,26.0,1.0,7.0,9.0,33.0,64.0,20.0,63.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,281.0,10.0,6.0,37.0,63.0,31.0,37.0,12.0,26.0,6.0,7.0,9.0,184.0,22.0,47.0,9.0,17.0,4.0,10.0,9.0,43.0,63.0,31.0,64.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,edward-corrie,E. Corrie,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,164.0,2.0,16.0,13.0,1.0,1.0,300.0,8.0,2.0,58.0,83.0,49.0,58.0,12.0,25.0,1.0,2.0,14.0,130.0,14.0,60.0,9.0,21.0,2.0,4.0,14.0,61.0,83.0,23.0,81.0,84.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,299.0,8.0,2.0,60.0,81.0,46.0,60.0,12.0,21.0,2.0,4.0,14.0,125.0,9.0,58.0,13.0,25.0,1.0,2.0,14.0,58.0,81.0,22.0,83.0,80.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,lloyd-glasspool,L. Glasspool,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,203.0,1.0,16.0,14.0,0.0,1.0,297.0,14.0,1.0,75.0,111.0,58.0,75.0,17.0,36.0,11.0,12.0,14.0,128.0,15.0,54.0,14.0,38.0,3.0,7.0,15.0,75.0,111.0,29.0,92.0,104.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,16.0,1.0,279.0,7.0,2.0,54.0,92.0,39.0,54.0,24.0,38.0,4.0,7.0,15.0,91.0,17.0,75.0,19.0,36.0,1.0,12.0,14.0,63.0,92.0,36.0,111.0,99.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,mackenzie-mcdonald,M. McDonald,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,210.0,2.0,19.0,14.0,0.0,1.0,302.0,8.0,5.0,67.0,108.0,51.0,67.0,25.0,41.0,3.0,3.0,16.0,145.0,24.0,78.0,11.0,24.0,3.0,6.0,16.0,76.0,108.0,35.0,102.0,111.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,283.0,6.0,3.0,78.0,102.0,54.0,78.0,13.0,24.0,3.0,6.0,16.0,63.0,16.0,67.0,16.0,41.0,0.0,3.0,16.0,67.0,102.0,32.0,108.0,99.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,brydan-klein,B. Klein,nottingham_challenger,Round of 32,2.0,f,100,3,01:47:00,155.0,0.0,9.0,13.0,0.0,1.0,235.0,1.0,1.0,51.0,75.0,29.0,51.0,12.0,24.0,5.0,9.0,10.0,162.0,16.0,47.0,19.0,33.0,3.0,7.0,11.0,41.0,75.0,35.0,80.0,76.0,f,f,LL,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,241.0,7.0,5.0,47.0,80.0,31.0,47.0,14.0,33.0,4.0,7.0,11.0,177.0,22.0,51.0,12.0,24.0,4.0,9.0,10.0,45.0,80.0,34.0,75.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,curtis-clarke,C. Clarke,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,2.0,12.0,2.0,0.0,0.0,292.0,3.0,3.0,24.0,43.0,20.0,24.0,10.0,19.0,2.0,2.0,7.0,249.0,11.0,28.0,16.0,17.0,5.0,11.0,7.0,30.0,43.0,27.0,45.0,57.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,153.0,1.0,5.0,28.0,45.0,17.0,28.0,1.0,17.0,6.0,11.0,7.0,64.0,4.0,24.0,9.0,19.0,0.0,2.0,7.0,18.0,45.0,13.0,43.0,31.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,john-patrick-smith,J. Smith,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,126.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,5.0,41.0,70.0,20.0,41.0,15.0,29.0,8.0,13.0,9.0,130.0,12.0,36.0,7.0,20.0,1.0,2.0,8.0,35.0,70.0,19.0,56.0,54.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,285.0,2.0,0.0,36.0,56.0,24.0,36.0,13.0,20.0,1.0,2.0,8.0,192.0,21.0,41.0,14.0,29.0,5.0,13.0,9.0,37.0,56.0,35.0,70.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
