start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,adrian-mannarino,A. Mannarino,carlos-salamanca,C. Salamanca,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:21:00,135.0,2.0,13.0,10.0,1.0,1.0,275.0,2.0,2.0,42.0,73.0,26.0,42.0,23.0,31.0,7.0,9.0,11.0,188.0,14.0,43.0,10.0,19.0,3.0,4.0,11.0,49.0,73.0,24.0,62.0,73.0,t,f,WC,t,France,0.0,10.0,13.0,0.0,260.0,7.0,2.0,43.0,62.0,29.0,43.0,9.0,19.0,1.0,4.0,11.0,104.0,16.0,42.0,8.0,31.0,2.0,9.0,11.0,38.0,62.0,24.0,73.0,62.0,f,f,f,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,adrian-mannarino,A. Mannarino,ramon-delgado,R. Delgado,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:21:00,119.0,2.0,13.0,8.0,1.0,1.0,299.0,4.0,1.0,34.0,57.0,26.0,34.0,16.0,23.0,0.0,1.0,10.0,168.0,17.0,40.0,10.0,22.0,3.0,6.0,10.0,42.0,57.0,27.0,62.0,69.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,248.0,2.0,2.0,40.0,62.0,23.0,40.0,12.0,22.0,3.0,6.0,10.0,164.0,8.0,34.0,7.0,23.0,1.0,1.0,10.0,35.0,62.0,15.0,57.0,50.0,f,f,f,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,adrian-mannarino,A. Mannarino,somdev-devvarman,S. Devvarman,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:25:00,115.0,0.0,5.0,12.0,0.0,0.0,189.0,4.0,0.0,36.0,63.0,18.0,36.0,11.0,27.0,2.0,7.0,8.0,204.0,15.0,33.0,7.0,19.0,2.0,2.0,9.0,29.0,63.0,22.0,52.0,51.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,259.0,1.0,0.0,33.0,52.0,18.0,33.0,12.0,19.0,0.0,2.0,9.0,242.0,18.0,36.0,16.0,27.0,5.0,7.0,8.0,30.0,52.0,34.0,63.0,64.0,t,f,t,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,julien-obry,J. Obry,roland-garros,1st Round Qualifying,3.0,f,2000,-2,03:15:00,266.0,2.0,21.0,19.0,1.0,2.0,296.0,14.0,4.0,74.0,119.0,61.0,74.0,24.0,45.0,9.0,11.0,19.0,114.0,20.0,73.0,38.0,74.0,3.0,14.0,19.0,85.0,119.0,58.0,147.0,143.0,t,f,,t,France,1.0,19.0,21.0,1.0,257.0,3.0,2.0,73.0,147.0,53.0,73.0,36.0,74.0,11.0,14.0,19.0,93.0,13.0,74.0,21.0,45.0,2.0,11.0,19.0,89.0,147.0,34.0,119.0,123.0,f,f,f,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,pablo-andujar,P. Andujar,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:23:00,123.0,0.0,7.0,12.0,0.0,0.0,252.0,2.0,2.0,33.0,58.0,27.0,33.0,9.0,25.0,1.0,3.0,9.0,64.0,12.0,42.0,8.0,23.0,0.0,6.0,10.0,36.0,58.0,20.0,65.0,56.0,f,f,,f,France,2.0,12.0,7.0,0.0,302.0,4.0,3.0,42.0,65.0,30.0,42.0,15.0,23.0,6.0,6.0,10.0,171.0,6.0,33.0,16.0,25.0,2.0,3.0,9.0,45.0,65.0,22.0,58.0,67.0,t,f,t,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,adrian-ungur,A. Ungur,mikhail-kukushkin,M. Kukushkin,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:30:00,197.0,1.0,11.0,18.0,1.0,1.0,225.0,2.0,4.0,63.0,99.0,42.0,63.0,14.0,36.0,4.0,10.0,14.0,119.0,17.0,52.0,18.0,46.0,2.0,6.0,14.0,56.0,99.0,35.0,98.0,91.0,f,f,,t,France,2.0,18.0,11.0,0.0,265.0,1.0,2.0,52.0,98.0,35.0,52.0,28.0,46.0,4.0,6.0,14.0,196.0,21.0,63.0,22.0,36.0,6.0,10.0,14.0,63.0,98.0,43.0,99.0,106.0,t,f,f,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,albert-montanes,A. Montanes,robin-soderling,R. Soderling,roland-garros,Round of 32,4.0,f,2000,3,02:29:00,235.0,1.0,18.0,21.0,0.0,0.0,277.0,8.0,3.0,81.0,122.0,55.0,81.0,22.0,41.0,8.0,11.0,19.0,101.0,15.0,72.0,17.0,41.0,2.0,7.0,20.0,77.0,122.0,32.0,113.0,109.0,f,f,29,f,France,3.0,21.0,18.0,0.0,310.0,20.0,2.0,72.0,113.0,57.0,72.0,24.0,41.0,5.0,7.0,20.0,120.0,26.0,81.0,19.0,41.0,3.0,11.0,19.0,81.0,113.0,45.0,122.0,126.0,t,f,t,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,albert-montanes,A. Montanes,stefano-galvani,S. Galvani,roland-garros,Round of 128,3.0,f,2000,1,02:02:00,194.0,3.0,18.0,9.0,0.0,0.0,279.0,8.0,4.0,55.0,101.0,41.0,55.0,25.0,46.0,6.0,7.0,14.0,179.0,18.0,52.0,25.0,41.0,5.0,11.0,13.0,66.0,101.0,43.0,93.0,109.0,t,f,29,t,France,0.0,9.0,18.0,0.0,217.0,2.0,6.0,52.0,93.0,34.0,52.0,16.0,41.0,6.0,11.0,13.0,92.0,14.0,55.0,21.0,46.0,1.0,7.0,14.0,50.0,93.0,35.0,101.0,85.0,f,f,f,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,albert-montanes,A. Montanes,tobias-kamke,T. Kamke,roland-garros,Round of 64,3.0,f,2000,2,01:45:00,156.0,3.0,18.0,6.0,0.0,0.0,287.0,2.0,4.0,50.0,84.0,41.0,50.0,16.0,34.0,8.0,8.0,12.0,211.0,21.0,46.0,17.0,26.0,6.0,12.0,12.0,57.0,84.0,38.0,72.0,95.0,t,f,29,t,France,0.0,6.0,18.0,0.0,200.0,1.0,4.0,46.0,72.0,25.0,46.0,9.0,26.0,6.0,12.0,12.0,71.0,9.0,50.0,18.0,34.0,0.0,8.0,12.0,34.0,72.0,27.0,84.0,61.0,f,f,f,France
2010-05-24,2010-06-06,France,Clay,7580800.0,€,2010,alberto-martin,A. Martin,tobias-kamke,T. Kamke,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:18:00,115.0,0.0,6.0,12.0,0.0,0.0,190.0,1.0,2.0,28.0,56.0,17.0,28.0,10.0,28.0,4.0,9.0,9.0,136.0,9.0,28.0,13.0,31.0,2.0,5.0,9.0,27.0,56.0,22.0,59.0,49.0,f,f,16,f,France,2.0,12.0,6.0,0.0,248.0,0.0,2.0,28.0,59.0,19.0,28.0,18.0,31.0,3.0,5.0,9.0,214.0,11.0,28.0,18.0,28.0,5.0,9.0,9.0,37.0,59.0,29.0,56.0,66.0,t,f,t,France
